signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_BPSK_006_005_+06dB,dual/train/signals/BPSK_BPSK_006_005_+06dB.npy,BPSK,BPSK,8,8,6,0.4328221429152012,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_005_+12dB,dual/train/signals/BPSK_BPSK_006_005_+12dB.npy,BPSK,BPSK,8,8,12,0.4328221429152012,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_005_+18dB,dual/train/signals/BPSK_BPSK_006_005_+18dB.npy,BPSK,BPSK,8,8,18,0.4328221429152012,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_006_-12dB,dual/train/signals/BPSK_BPSK_006_006_-12dB.npy,BPSK,BPSK,8,8,-12,0.49569523626802203,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_006_-06dB,dual/train/signals/BPSK_BPSK_006_006_-06dB.npy,BPSK,BPSK,8,8,-6,0.49569523626802203,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_006_+00dB,dual/train/signals/BPSK_BPSK_006_006_+00dB.npy,BPSK,BPSK,8,8,0,0.49569523626802203,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_006_+06dB,dual/train/signals/BPSK_BPSK_006_006_+06dB.npy,BPSK,BPSK,8,8,6,0.49569523626802203,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_006_+12dB,dual/train/signals/BPSK_BPSK_006_006_+12dB.npy,BPSK,BPSK,8,8,12,0.49569523626802203,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_006_+18dB,dual/train/signals/BPSK_BPSK_006_006_+18dB.npy,BPSK,BPSK,8,8,18,0.49569523626802203,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_007_-12dB,dual/train/signals/BPSK_BPSK_006_007_-12dB.npy,BPSK,BPSK,8,8,-12,0.4449655906762351,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_007_-06dB,dual/train/signals/BPSK_BPSK_006_007_-06dB.npy,BPSK,BPSK,8,8,-6,0.4449655906762351,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_007_+00dB,dual/train/signals/BPSK_BPSK_006_007_+00dB.npy,BPSK,BPSK,8,8,0,0.4449655906762351,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_007_+06dB,dual/train/signals/BPSK_BPSK_006_007_+06dB.npy,BPSK,BPSK,8,8,6,0.4449655906762351,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_007_+12dB,dual/train/signals/BPSK_BPSK_006_007_+12dB.npy,BPSK,BPSK,8,8,12,0.4449655906762351,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_006_007_+18dB,dual/train/signals/BPSK_BPSK_006_007_+18dB.npy,BPSK,BPSK,8,8,18,0.4449655906762351,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_000_-12dB,dual/train/signals/BPSK_BPSK_007_000_-12dB.npy,BPSK,BPSK,8,8,-12,0.4887176154462694,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_000_-06dB,dual/train/signals/BPSK_BPSK_007_000_-06dB.npy,BPSK,BPSK,8,8,-6,0.4887176154462694,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_000_+00dB,dual/train/signals/BPSK_BPSK_007_000_+00dB.npy,BPSK,BPSK,8,8,0,0.4887176154462694,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_000_+06dB,dual/train/signals/BPSK_BPSK_007_000_+06dB.npy,BPSK,BPSK,8,8,6,0.4887176154462694,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_000_+12dB,dual/train/signals/BPSK_BPSK_007_000_+12dB.npy,BPSK,BPSK,8,8,12,0.4887176154462694,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_000_+18dB,dual/train/signals/BPSK_BPSK_007_000_+18dB.npy,BPSK,BPSK,8,8,18,0.4887176154462694,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_001_-12dB,dual/train/signals/BPSK_BPSK_007_001_-12dB.npy,BPSK,BPSK,8,8,-12,0.29044064926953517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_001_-06dB,dual/train/signals/BPSK_BPSK_007_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.29044064926953517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_001_+00dB,dual/train/signals/BPSK_BPSK_007_001_+00dB.npy,BPSK,BPSK,8,8,0,0.29044064926953517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_001_+06dB,dual/train/signals/BPSK_BPSK_007_001_+06dB.npy,BPSK,BPSK,8,8,6,0.29044064926953517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_001_+12dB,dual/train/signals/BPSK_BPSK_007_001_+12dB.npy,BPSK,BPSK,8,8,12,0.29044064926953517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_001_+18dB,dual/train/signals/BPSK_BPSK_007_001_+18dB.npy,BPSK,BPSK,8,8,18,0.29044064926953517,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_002_-12dB,dual/train/signals/BPSK_BPSK_007_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.29660444796044005,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_002_-06dB,dual/train/signals/BPSK_BPSK_007_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.29660444796044005,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_002_+00dB,dual/train/signals/BPSK_BPSK_007_002_+00dB.npy,BPSK,BPSK,8,8,0,0.29660444796044005,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_002_+06dB,dual/train/signals/BPSK_BPSK_007_002_+06dB.npy,BPSK,BPSK,8,8,6,0.29660444796044005,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_002_+12dB,dual/train/signals/BPSK_BPSK_007_002_+12dB.npy,BPSK,BPSK,8,8,12,0.29660444796044005,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_002_+18dB,dual/train/signals/BPSK_BPSK_007_002_+18dB.npy,BPSK,BPSK,8,8,18,0.29660444796044005,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_003_-12dB,dual/train/signals/BPSK_BPSK_007_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.2876841450968526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_003_-06dB,dual/train/signals/BPSK_BPSK_007_003_-06dB.npy,BPSK,BPSK,8,8,-6,0.2876841450968526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_003_+00dB,dual/train/signals/BPSK_BPSK_007_003_+00dB.npy,BPSK,BPSK,8,8,0,0.2876841450968526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_003_+06dB,dual/train/signals/BPSK_BPSK_007_003_+06dB.npy,BPSK,BPSK,8,8,6,0.2876841450968526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_003_+12dB,dual/train/signals/BPSK_BPSK_007_003_+12dB.npy,BPSK,BPSK,8,8,12,0.2876841450968526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_003_+18dB,dual/train/signals/BPSK_BPSK_007_003_+18dB.npy,BPSK,BPSK,8,8,18,0.2876841450968526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_004_-12dB,dual/train/signals/BPSK_BPSK_007_004_-12dB.npy,BPSK,BPSK,8,8,-12,0.27541049195240186,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_004_-06dB,dual/train/signals/BPSK_BPSK_007_004_-06dB.npy,BPSK,BPSK,8,8,-6,0.27541049195240186,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_004_+00dB,dual/train/signals/BPSK_BPSK_007_004_+00dB.npy,BPSK,BPSK,8,8,0,0.27541049195240186,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_004_+06dB,dual/train/signals/BPSK_BPSK_007_004_+06dB.npy,BPSK,BPSK,8,8,6,0.27541049195240186,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_004_+12dB,dual/train/signals/BPSK_BPSK_007_004_+12dB.npy,BPSK,BPSK,8,8,12,0.27541049195240186,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_004_+18dB,dual/train/signals/BPSK_BPSK_007_004_+18dB.npy,BPSK,BPSK,8,8,18,0.27541049195240186,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_005_-12dB,dual/train/signals/BPSK_BPSK_007_005_-12dB.npy,BPSK,BPSK,8,8,-12,0.302291636998512,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_005_-06dB,dual/train/signals/BPSK_BPSK_007_005_-06dB.npy,BPSK,BPSK,8,8,-6,0.302291636998512,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_005_+00dB,dual/train/signals/BPSK_BPSK_007_005_+00dB.npy,BPSK,BPSK,8,8,0,0.302291636998512,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_005_+06dB,dual/train/signals/BPSK_BPSK_007_005_+06dB.npy,BPSK,BPSK,8,8,6,0.302291636998512,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_005_+12dB,dual/train/signals/BPSK_BPSK_007_005_+12dB.npy,BPSK,BPSK,8,8,12,0.302291636998512,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_005_+18dB,dual/train/signals/BPSK_BPSK_007_005_+18dB.npy,BPSK,BPSK,8,8,18,0.302291636998512,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_006_-12dB,dual/train/signals/BPSK_BPSK_007_006_-12dB.npy,BPSK,BPSK,8,8,-12,0.455328990484355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_006_-06dB,dual/train/signals/BPSK_BPSK_007_006_-06dB.npy,BPSK,BPSK,8,8,-6,0.455328990484355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_006_+00dB,dual/train/signals/BPSK_BPSK_007_006_+00dB.npy,BPSK,BPSK,8,8,0,0.455328990484355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_006_+06dB,dual/train/signals/BPSK_BPSK_007_006_+06dB.npy,BPSK,BPSK,8,8,6,0.455328990484355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_006_+12dB,dual/train/signals/BPSK_BPSK_007_006_+12dB.npy,BPSK,BPSK,8,8,12,0.455328990484355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_006_+18dB,dual/train/signals/BPSK_BPSK_007_006_+18dB.npy,BPSK,BPSK,8,8,18,0.455328990484355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_007_-12dB,dual/train/signals/BPSK_BPSK_007_007_-12dB.npy,BPSK,BPSK,8,8,-12,0.4326367899559149,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_007_-06dB,dual/train/signals/BPSK_BPSK_007_007_-06dB.npy,BPSK,BPSK,8,8,-6,0.4326367899559149,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_007_+00dB,dual/train/signals/BPSK_BPSK_007_007_+00dB.npy,BPSK,BPSK,8,8,0,0.4326367899559149,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_007_+06dB,dual/train/signals/BPSK_BPSK_007_007_+06dB.npy,BPSK,BPSK,8,8,6,0.4326367899559149,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_007_+12dB,dual/train/signals/BPSK_BPSK_007_007_+12dB.npy,BPSK,BPSK,8,8,12,0.4326367899559149,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_007_007_+18dB,dual/train/signals/BPSK_BPSK_007_007_+18dB.npy,BPSK,BPSK,8,8,18,0.4326367899559149,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
