signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_004_005_+06dB,dual/train/signals/QFSK_P3_004_005_+06dB.npy,QFSK,P3,7,12,6,0.4775606543469657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+12dB,dual/train/signals/QFSK_P3_004_005_+12dB.npy,QFSK,P3,7,12,12,0.4775606543469657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+18dB,dual/train/signals/QFSK_P3_004_005_+18dB.npy,QFSK,P3,7,12,18,0.4775606543469657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_006_-12dB,dual/train/signals/QFSK_P3_004_006_-12dB.npy,QFSK,P3,7,12,-12,0.3286681586595233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_006_-06dB,dual/train/signals/QFSK_P3_004_006_-06dB.npy,QFSK,P3,7,12,-6,0.3286681586595233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_006_+00dB,dual/train/signals/QFSK_P3_004_006_+00dB.npy,QFSK,P3,7,12,0,0.3286681586595233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_006_+06dB,dual/train/signals/QFSK_P3_004_006_+06dB.npy,QFSK,P3,7,12,6,0.3286681586595233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_006_+12dB,dual/train/signals/QFSK_P3_004_006_+12dB.npy,QFSK,P3,7,12,12,0.3286681586595233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_006_+18dB,dual/train/signals/QFSK_P3_004_006_+18dB.npy,QFSK,P3,7,12,18,0.3286681586595233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_007_-12dB,dual/train/signals/QFSK_P3_004_007_-12dB.npy,QFSK,P3,7,12,-12,0.4302886585553224,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_007_-06dB,dual/train/signals/QFSK_P3_004_007_-06dB.npy,QFSK,P3,7,12,-6,0.4302886585553224,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_007_+00dB,dual/train/signals/QFSK_P3_004_007_+00dB.npy,QFSK,P3,7,12,0,0.4302886585553224,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_007_+06dB,dual/train/signals/QFSK_P3_004_007_+06dB.npy,QFSK,P3,7,12,6,0.4302886585553224,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_007_+12dB,dual/train/signals/QFSK_P3_004_007_+12dB.npy,QFSK,P3,7,12,12,0.4302886585553224,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_007_+18dB,dual/train/signals/QFSK_P3_004_007_+18dB.npy,QFSK,P3,7,12,18,0.4302886585553224,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_-12dB,dual/train/signals/QFSK_P3_005_000_-12dB.npy,QFSK,P3,7,12,-12,0.2828976444542003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_-06dB,dual/train/signals/QFSK_P3_005_000_-06dB.npy,QFSK,P3,7,12,-6,0.2828976444542003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_+00dB,dual/train/signals/QFSK_P3_005_000_+00dB.npy,QFSK,P3,7,12,0,0.2828976444542003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_+06dB,dual/train/signals/QFSK_P3_005_000_+06dB.npy,QFSK,P3,7,12,6,0.2828976444542003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_+12dB,dual/train/signals/QFSK_P3_005_000_+12dB.npy,QFSK,P3,7,12,12,0.2828976444542003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_+18dB,dual/train/signals/QFSK_P3_005_000_+18dB.npy,QFSK,P3,7,12,18,0.2828976444542003,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_-12dB,dual/train/signals/QFSK_P3_005_001_-12dB.npy,QFSK,P3,7,12,-12,0.3199991250927532,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_-06dB,dual/train/signals/QFSK_P3_005_001_-06dB.npy,QFSK,P3,7,12,-6,0.3199991250927532,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_+00dB,dual/train/signals/QFSK_P3_005_001_+00dB.npy,QFSK,P3,7,12,0,0.3199991250927532,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_+06dB,dual/train/signals/QFSK_P3_005_001_+06dB.npy,QFSK,P3,7,12,6,0.3199991250927532,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_+12dB,dual/train/signals/QFSK_P3_005_001_+12dB.npy,QFSK,P3,7,12,12,0.3199991250927532,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_+18dB,dual/train/signals/QFSK_P3_005_001_+18dB.npy,QFSK,P3,7,12,18,0.3199991250927532,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_002_-12dB,dual/train/signals/QFSK_P3_005_002_-12dB.npy,QFSK,P3,7,12,-12,0.28077246570268366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_002_-06dB,dual/train/signals/QFSK_P3_005_002_-06dB.npy,QFSK,P3,7,12,-6,0.28077246570268366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_002_+00dB,dual/train/signals/QFSK_P3_005_002_+00dB.npy,QFSK,P3,7,12,0,0.28077246570268366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_002_+06dB,dual/train/signals/QFSK_P3_005_002_+06dB.npy,QFSK,P3,7,12,6,0.28077246570268366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_002_+12dB,dual/train/signals/QFSK_P3_005_002_+12dB.npy,QFSK,P3,7,12,12,0.28077246570268366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_002_+18dB,dual/train/signals/QFSK_P3_005_002_+18dB.npy,QFSK,P3,7,12,18,0.28077246570268366,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_003_-12dB,dual/train/signals/QFSK_P3_005_003_-12dB.npy,QFSK,P3,7,12,-12,0.3241697897798874,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_003_-06dB,dual/train/signals/QFSK_P3_005_003_-06dB.npy,QFSK,P3,7,12,-6,0.3241697897798874,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_003_+00dB,dual/train/signals/QFSK_P3_005_003_+00dB.npy,QFSK,P3,7,12,0,0.3241697897798874,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_003_+06dB,dual/train/signals/QFSK_P3_005_003_+06dB.npy,QFSK,P3,7,12,6,0.3241697897798874,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_003_+12dB,dual/train/signals/QFSK_P3_005_003_+12dB.npy,QFSK,P3,7,12,12,0.3241697897798874,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_003_+18dB,dual/train/signals/QFSK_P3_005_003_+18dB.npy,QFSK,P3,7,12,18,0.3241697897798874,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_004_-12dB,dual/train/signals/QFSK_P3_005_004_-12dB.npy,QFSK,P3,7,12,-12,0.29993296161170513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_004_-06dB,dual/train/signals/QFSK_P3_005_004_-06dB.npy,QFSK,P3,7,12,-6,0.29993296161170513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_004_+00dB,dual/train/signals/QFSK_P3_005_004_+00dB.npy,QFSK,P3,7,12,0,0.29993296161170513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_004_+06dB,dual/train/signals/QFSK_P3_005_004_+06dB.npy,QFSK,P3,7,12,6,0.29993296161170513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_004_+12dB,dual/train/signals/QFSK_P3_005_004_+12dB.npy,QFSK,P3,7,12,12,0.29993296161170513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_004_+18dB,dual/train/signals/QFSK_P3_005_004_+18dB.npy,QFSK,P3,7,12,18,0.29993296161170513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_005_-12dB,dual/train/signals/QFSK_P3_005_005_-12dB.npy,QFSK,P3,7,12,-12,0.33977408106657636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_005_-06dB,dual/train/signals/QFSK_P3_005_005_-06dB.npy,QFSK,P3,7,12,-6,0.33977408106657636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_005_+00dB,dual/train/signals/QFSK_P3_005_005_+00dB.npy,QFSK,P3,7,12,0,0.33977408106657636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_005_+06dB,dual/train/signals/QFSK_P3_005_005_+06dB.npy,QFSK,P3,7,12,6,0.33977408106657636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_005_+12dB,dual/train/signals/QFSK_P3_005_005_+12dB.npy,QFSK,P3,7,12,12,0.33977408106657636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_005_+18dB,dual/train/signals/QFSK_P3_005_005_+18dB.npy,QFSK,P3,7,12,18,0.33977408106657636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_006_-12dB,dual/train/signals/QFSK_P3_005_006_-12dB.npy,QFSK,P3,7,12,-12,0.4489866320636392,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_006_-06dB,dual/train/signals/QFSK_P3_005_006_-06dB.npy,QFSK,P3,7,12,-6,0.4489866320636392,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_006_+00dB,dual/train/signals/QFSK_P3_005_006_+00dB.npy,QFSK,P3,7,12,0,0.4489866320636392,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_006_+06dB,dual/train/signals/QFSK_P3_005_006_+06dB.npy,QFSK,P3,7,12,6,0.4489866320636392,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_006_+12dB,dual/train/signals/QFSK_P3_005_006_+12dB.npy,QFSK,P3,7,12,12,0.4489866320636392,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_006_+18dB,dual/train/signals/QFSK_P3_005_006_+18dB.npy,QFSK,P3,7,12,18,0.4489866320636392,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_007_-12dB,dual/train/signals/QFSK_P3_005_007_-12dB.npy,QFSK,P3,7,12,-12,0.34879729717140273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_007_-06dB,dual/train/signals/QFSK_P3_005_007_-06dB.npy,QFSK,P3,7,12,-6,0.34879729717140273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_007_+00dB,dual/train/signals/QFSK_P3_005_007_+00dB.npy,QFSK,P3,7,12,0,0.34879729717140273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_007_+06dB,dual/train/signals/QFSK_P3_005_007_+06dB.npy,QFSK,P3,7,12,6,0.34879729717140273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_007_+12dB,dual/train/signals/QFSK_P3_005_007_+12dB.npy,QFSK,P3,7,12,12,0.34879729717140273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_007_+18dB,dual/train/signals/QFSK_P3_005_007_+18dB.npy,QFSK,P3,7,12,18,0.34879729717140273,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_000_-12dB,dual/train/signals/QFSK_P3_006_000_-12dB.npy,QFSK,P3,7,12,-12,0.4980816735264312,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_000_-06dB,dual/train/signals/QFSK_P3_006_000_-06dB.npy,QFSK,P3,7,12,-6,0.4980816735264312,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_000_+00dB,dual/train/signals/QFSK_P3_006_000_+00dB.npy,QFSK,P3,7,12,0,0.4980816735264312,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_000_+06dB,dual/train/signals/QFSK_P3_006_000_+06dB.npy,QFSK,P3,7,12,6,0.4980816735264312,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_000_+12dB,dual/train/signals/QFSK_P3_006_000_+12dB.npy,QFSK,P3,7,12,12,0.4980816735264312,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_000_+18dB,dual/train/signals/QFSK_P3_006_000_+18dB.npy,QFSK,P3,7,12,18,0.4980816735264312,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_001_-12dB,dual/train/signals/QFSK_P3_006_001_-12dB.npy,QFSK,P3,7,12,-12,0.4284280318883019,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_001_-06dB,dual/train/signals/QFSK_P3_006_001_-06dB.npy,QFSK,P3,7,12,-6,0.4284280318883019,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_001_+00dB,dual/train/signals/QFSK_P3_006_001_+00dB.npy,QFSK,P3,7,12,0,0.4284280318883019,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_001_+06dB,dual/train/signals/QFSK_P3_006_001_+06dB.npy,QFSK,P3,7,12,6,0.4284280318883019,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_001_+12dB,dual/train/signals/QFSK_P3_006_001_+12dB.npy,QFSK,P3,7,12,12,0.4284280318883019,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_001_+18dB,dual/train/signals/QFSK_P3_006_001_+18dB.npy,QFSK,P3,7,12,18,0.4284280318883019,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_002_-12dB,dual/train/signals/QFSK_P3_006_002_-12dB.npy,QFSK,P3,7,12,-12,0.44053474931768233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_002_-06dB,dual/train/signals/QFSK_P3_006_002_-06dB.npy,QFSK,P3,7,12,-6,0.44053474931768233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_002_+00dB,dual/train/signals/QFSK_P3_006_002_+00dB.npy,QFSK,P3,7,12,0,0.44053474931768233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_002_+06dB,dual/train/signals/QFSK_P3_006_002_+06dB.npy,QFSK,P3,7,12,6,0.44053474931768233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_002_+12dB,dual/train/signals/QFSK_P3_006_002_+12dB.npy,QFSK,P3,7,12,12,0.44053474931768233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_002_+18dB,dual/train/signals/QFSK_P3_006_002_+18dB.npy,QFSK,P3,7,12,18,0.44053474931768233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_003_-12dB,dual/train/signals/QFSK_P3_006_003_-12dB.npy,QFSK,P3,7,12,-12,0.30711087707732815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_003_-06dB,dual/train/signals/QFSK_P3_006_003_-06dB.npy,QFSK,P3,7,12,-6,0.30711087707732815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_003_+00dB,dual/train/signals/QFSK_P3_006_003_+00dB.npy,QFSK,P3,7,12,0,0.30711087707732815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_003_+06dB,dual/train/signals/QFSK_P3_006_003_+06dB.npy,QFSK,P3,7,12,6,0.30711087707732815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_003_+12dB,dual/train/signals/QFSK_P3_006_003_+12dB.npy,QFSK,P3,7,12,12,0.30711087707732815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_003_+18dB,dual/train/signals/QFSK_P3_006_003_+18dB.npy,QFSK,P3,7,12,18,0.30711087707732815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_004_-12dB,dual/train/signals/QFSK_P3_006_004_-12dB.npy,QFSK,P3,7,12,-12,0.31278865137612555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_004_-06dB,dual/train/signals/QFSK_P3_006_004_-06dB.npy,QFSK,P3,7,12,-6,0.31278865137612555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_004_+00dB,dual/train/signals/QFSK_P3_006_004_+00dB.npy,QFSK,P3,7,12,0,0.31278865137612555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_004_+06dB,dual/train/signals/QFSK_P3_006_004_+06dB.npy,QFSK,P3,7,12,6,0.31278865137612555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_004_+12dB,dual/train/signals/QFSK_P3_006_004_+12dB.npy,QFSK,P3,7,12,12,0.31278865137612555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_004_+18dB,dual/train/signals/QFSK_P3_006_004_+18dB.npy,QFSK,P3,7,12,18,0.31278865137612555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_005_-12dB,dual/train/signals/QFSK_P3_006_005_-12dB.npy,QFSK,P3,7,12,-12,0.3375994965626262,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_005_-06dB,dual/train/signals/QFSK_P3_006_005_-06dB.npy,QFSK,P3,7,12,-6,0.3375994965626262,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_005_+00dB,dual/train/signals/QFSK_P3_006_005_+00dB.npy,QFSK,P3,7,12,0,0.3375994965626262,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_005_+06dB,dual/train/signals/QFSK_P3_006_005_+06dB.npy,QFSK,P3,7,12,6,0.3375994965626262,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_005_+12dB,dual/train/signals/QFSK_P3_006_005_+12dB.npy,QFSK,P3,7,12,12,0.3375994965626262,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_005_+18dB,dual/train/signals/QFSK_P3_006_005_+18dB.npy,QFSK,P3,7,12,18,0.3375994965626262,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_006_-12dB,dual/train/signals/QFSK_P3_006_006_-12dB.npy,QFSK,P3,7,12,-12,0.3251811595620928,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_006_-06dB,dual/train/signals/QFSK_P3_006_006_-06dB.npy,QFSK,P3,7,12,-6,0.3251811595620928,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_006_+00dB,dual/train/signals/QFSK_P3_006_006_+00dB.npy,QFSK,P3,7,12,0,0.3251811595620928,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_006_+06dB,dual/train/signals/QFSK_P3_006_006_+06dB.npy,QFSK,P3,7,12,6,0.3251811595620928,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_006_+12dB,dual/train/signals/QFSK_P3_006_006_+12dB.npy,QFSK,P3,7,12,12,0.3251811595620928,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_006_+18dB,dual/train/signals/QFSK_P3_006_006_+18dB.npy,QFSK,P3,7,12,18,0.3251811595620928,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_007_-12dB,dual/train/signals/QFSK_P3_006_007_-12dB.npy,QFSK,P3,7,12,-12,0.33520231961906566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_007_-06dB,dual/train/signals/QFSK_P3_006_007_-06dB.npy,QFSK,P3,7,12,-6,0.33520231961906566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_007_+00dB,dual/train/signals/QFSK_P3_006_007_+00dB.npy,QFSK,P3,7,12,0,0.33520231961906566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_007_+06dB,dual/train/signals/QFSK_P3_006_007_+06dB.npy,QFSK,P3,7,12,6,0.33520231961906566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_007_+12dB,dual/train/signals/QFSK_P3_006_007_+12dB.npy,QFSK,P3,7,12,12,0.33520231961906566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_006_007_+18dB,dual/train/signals/QFSK_P3_006_007_+18dB.npy,QFSK,P3,7,12,18,0.33520231961906566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_000_-12dB,dual/train/signals/QFSK_P3_007_000_-12dB.npy,QFSK,P3,7,12,-12,0.437583846756343,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
