signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_004_007_+00dB,dual/train/signals/P1_P3_004_007_+00dB.npy,P1,P3,10,12,0,0.3648227093596884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_007_+06dB,dual/train/signals/P1_P3_004_007_+06dB.npy,P1,P3,10,12,6,0.3648227093596884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_007_+12dB,dual/train/signals/P1_P3_004_007_+12dB.npy,P1,P3,10,12,12,0.3648227093596884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_007_+18dB,dual/train/signals/P1_P3_004_007_+18dB.npy,P1,P3,10,12,18,0.3648227093596884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_000_-12dB,dual/train/signals/P1_P3_005_000_-12dB.npy,P1,P3,10,12,-12,0.3411495708602453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_000_-06dB,dual/train/signals/P1_P3_005_000_-06dB.npy,P1,P3,10,12,-6,0.3411495708602453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_000_+00dB,dual/train/signals/P1_P3_005_000_+00dB.npy,P1,P3,10,12,0,0.3411495708602453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_000_+06dB,dual/train/signals/P1_P3_005_000_+06dB.npy,P1,P3,10,12,6,0.3411495708602453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_000_+12dB,dual/train/signals/P1_P3_005_000_+12dB.npy,P1,P3,10,12,12,0.3411495708602453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_000_+18dB,dual/train/signals/P1_P3_005_000_+18dB.npy,P1,P3,10,12,18,0.3411495708602453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_001_-12dB,dual/train/signals/P1_P3_005_001_-12dB.npy,P1,P3,10,12,-12,0.32927102788532225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_001_-06dB,dual/train/signals/P1_P3_005_001_-06dB.npy,P1,P3,10,12,-6,0.32927102788532225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_001_+00dB,dual/train/signals/P1_P3_005_001_+00dB.npy,P1,P3,10,12,0,0.32927102788532225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_001_+06dB,dual/train/signals/P1_P3_005_001_+06dB.npy,P1,P3,10,12,6,0.32927102788532225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_001_+12dB,dual/train/signals/P1_P3_005_001_+12dB.npy,P1,P3,10,12,12,0.32927102788532225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_001_+18dB,dual/train/signals/P1_P3_005_001_+18dB.npy,P1,P3,10,12,18,0.32927102788532225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_002_-12dB,dual/train/signals/P1_P3_005_002_-12dB.npy,P1,P3,10,12,-12,0.4040581517136877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_002_-06dB,dual/train/signals/P1_P3_005_002_-06dB.npy,P1,P3,10,12,-6,0.4040581517136877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_002_+00dB,dual/train/signals/P1_P3_005_002_+00dB.npy,P1,P3,10,12,0,0.4040581517136877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_002_+06dB,dual/train/signals/P1_P3_005_002_+06dB.npy,P1,P3,10,12,6,0.4040581517136877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_002_+12dB,dual/train/signals/P1_P3_005_002_+12dB.npy,P1,P3,10,12,12,0.4040581517136877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_002_+18dB,dual/train/signals/P1_P3_005_002_+18dB.npy,P1,P3,10,12,18,0.4040581517136877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_003_-12dB,dual/train/signals/P1_P3_005_003_-12dB.npy,P1,P3,10,12,-12,0.37782610322363036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_003_-06dB,dual/train/signals/P1_P3_005_003_-06dB.npy,P1,P3,10,12,-6,0.37782610322363036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_003_+00dB,dual/train/signals/P1_P3_005_003_+00dB.npy,P1,P3,10,12,0,0.37782610322363036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_003_+06dB,dual/train/signals/P1_P3_005_003_+06dB.npy,P1,P3,10,12,6,0.37782610322363036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_003_+12dB,dual/train/signals/P1_P3_005_003_+12dB.npy,P1,P3,10,12,12,0.37782610322363036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_003_+18dB,dual/train/signals/P1_P3_005_003_+18dB.npy,P1,P3,10,12,18,0.37782610322363036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_004_-12dB,dual/train/signals/P1_P3_005_004_-12dB.npy,P1,P3,10,12,-12,0.3360305159323459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_004_-06dB,dual/train/signals/P1_P3_005_004_-06dB.npy,P1,P3,10,12,-6,0.3360305159323459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_004_+00dB,dual/train/signals/P1_P3_005_004_+00dB.npy,P1,P3,10,12,0,0.3360305159323459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_004_+06dB,dual/train/signals/P1_P3_005_004_+06dB.npy,P1,P3,10,12,6,0.3360305159323459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_004_+12dB,dual/train/signals/P1_P3_005_004_+12dB.npy,P1,P3,10,12,12,0.3360305159323459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_004_+18dB,dual/train/signals/P1_P3_005_004_+18dB.npy,P1,P3,10,12,18,0.3360305159323459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_005_-12dB,dual/train/signals/P1_P3_005_005_-12dB.npy,P1,P3,10,12,-12,0.3994279299175771,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_005_-06dB,dual/train/signals/P1_P3_005_005_-06dB.npy,P1,P3,10,12,-6,0.3994279299175771,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_005_+00dB,dual/train/signals/P1_P3_005_005_+00dB.npy,P1,P3,10,12,0,0.3994279299175771,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_005_+06dB,dual/train/signals/P1_P3_005_005_+06dB.npy,P1,P3,10,12,6,0.3994279299175771,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_005_+12dB,dual/train/signals/P1_P3_005_005_+12dB.npy,P1,P3,10,12,12,0.3994279299175771,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_005_+18dB,dual/train/signals/P1_P3_005_005_+18dB.npy,P1,P3,10,12,18,0.3994279299175771,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_006_-12dB,dual/train/signals/P1_P3_005_006_-12dB.npy,P1,P3,10,12,-12,0.47516968128552567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_006_-06dB,dual/train/signals/P1_P3_005_006_-06dB.npy,P1,P3,10,12,-6,0.47516968128552567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_006_+00dB,dual/train/signals/P1_P3_005_006_+00dB.npy,P1,P3,10,12,0,0.47516968128552567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_006_+06dB,dual/train/signals/P1_P3_005_006_+06dB.npy,P1,P3,10,12,6,0.47516968128552567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_006_+12dB,dual/train/signals/P1_P3_005_006_+12dB.npy,P1,P3,10,12,12,0.47516968128552567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_006_+18dB,dual/train/signals/P1_P3_005_006_+18dB.npy,P1,P3,10,12,18,0.47516968128552567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_007_-12dB,dual/train/signals/P1_P3_005_007_-12dB.npy,P1,P3,10,12,-12,0.40184148515348117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_007_-06dB,dual/train/signals/P1_P3_005_007_-06dB.npy,P1,P3,10,12,-6,0.40184148515348117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_007_+00dB,dual/train/signals/P1_P3_005_007_+00dB.npy,P1,P3,10,12,0,0.40184148515348117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_007_+06dB,dual/train/signals/P1_P3_005_007_+06dB.npy,P1,P3,10,12,6,0.40184148515348117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_007_+12dB,dual/train/signals/P1_P3_005_007_+12dB.npy,P1,P3,10,12,12,0.40184148515348117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_007_+18dB,dual/train/signals/P1_P3_005_007_+18dB.npy,P1,P3,10,12,18,0.40184148515348117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_000_-12dB,dual/train/signals/P1_P3_006_000_-12dB.npy,P1,P3,10,12,-12,0.26033702867991393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_000_-06dB,dual/train/signals/P1_P3_006_000_-06dB.npy,P1,P3,10,12,-6,0.26033702867991393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_000_+00dB,dual/train/signals/P1_P3_006_000_+00dB.npy,P1,P3,10,12,0,0.26033702867991393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_000_+06dB,dual/train/signals/P1_P3_006_000_+06dB.npy,P1,P3,10,12,6,0.26033702867991393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_000_+12dB,dual/train/signals/P1_P3_006_000_+12dB.npy,P1,P3,10,12,12,0.26033702867991393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_000_+18dB,dual/train/signals/P1_P3_006_000_+18dB.npy,P1,P3,10,12,18,0.26033702867991393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_001_-12dB,dual/train/signals/P1_P3_006_001_-12dB.npy,P1,P3,10,12,-12,0.462459188411972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_001_-06dB,dual/train/signals/P1_P3_006_001_-06dB.npy,P1,P3,10,12,-6,0.462459188411972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_001_+00dB,dual/train/signals/P1_P3_006_001_+00dB.npy,P1,P3,10,12,0,0.462459188411972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_001_+06dB,dual/train/signals/P1_P3_006_001_+06dB.npy,P1,P3,10,12,6,0.462459188411972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_001_+12dB,dual/train/signals/P1_P3_006_001_+12dB.npy,P1,P3,10,12,12,0.462459188411972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_001_+18dB,dual/train/signals/P1_P3_006_001_+18dB.npy,P1,P3,10,12,18,0.462459188411972,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_002_-12dB,dual/train/signals/P1_P3_006_002_-12dB.npy,P1,P3,10,12,-12,0.46159719616653716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_002_-06dB,dual/train/signals/P1_P3_006_002_-06dB.npy,P1,P3,10,12,-6,0.46159719616653716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_002_+00dB,dual/train/signals/P1_P3_006_002_+00dB.npy,P1,P3,10,12,0,0.46159719616653716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_002_+06dB,dual/train/signals/P1_P3_006_002_+06dB.npy,P1,P3,10,12,6,0.46159719616653716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_002_+12dB,dual/train/signals/P1_P3_006_002_+12dB.npy,P1,P3,10,12,12,0.46159719616653716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_002_+18dB,dual/train/signals/P1_P3_006_002_+18dB.npy,P1,P3,10,12,18,0.46159719616653716,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_003_-12dB,dual/train/signals/P1_P3_006_003_-12dB.npy,P1,P3,10,12,-12,0.29434042276680195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_003_-06dB,dual/train/signals/P1_P3_006_003_-06dB.npy,P1,P3,10,12,-6,0.29434042276680195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_003_+00dB,dual/train/signals/P1_P3_006_003_+00dB.npy,P1,P3,10,12,0,0.29434042276680195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_003_+06dB,dual/train/signals/P1_P3_006_003_+06dB.npy,P1,P3,10,12,6,0.29434042276680195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_003_+12dB,dual/train/signals/P1_P3_006_003_+12dB.npy,P1,P3,10,12,12,0.29434042276680195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_003_+18dB,dual/train/signals/P1_P3_006_003_+18dB.npy,P1,P3,10,12,18,0.29434042276680195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_004_-12dB,dual/train/signals/P1_P3_006_004_-12dB.npy,P1,P3,10,12,-12,0.4119769470814084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_004_-06dB,dual/train/signals/P1_P3_006_004_-06dB.npy,P1,P3,10,12,-6,0.4119769470814084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_004_+00dB,dual/train/signals/P1_P3_006_004_+00dB.npy,P1,P3,10,12,0,0.4119769470814084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_004_+06dB,dual/train/signals/P1_P3_006_004_+06dB.npy,P1,P3,10,12,6,0.4119769470814084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_004_+12dB,dual/train/signals/P1_P3_006_004_+12dB.npy,P1,P3,10,12,12,0.4119769470814084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_004_+18dB,dual/train/signals/P1_P3_006_004_+18dB.npy,P1,P3,10,12,18,0.4119769470814084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_005_-12dB,dual/train/signals/P1_P3_006_005_-12dB.npy,P1,P3,10,12,-12,0.2973689788077791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_005_-06dB,dual/train/signals/P1_P3_006_005_-06dB.npy,P1,P3,10,12,-6,0.2973689788077791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_005_+00dB,dual/train/signals/P1_P3_006_005_+00dB.npy,P1,P3,10,12,0,0.2973689788077791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_005_+06dB,dual/train/signals/P1_P3_006_005_+06dB.npy,P1,P3,10,12,6,0.2973689788077791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_005_+12dB,dual/train/signals/P1_P3_006_005_+12dB.npy,P1,P3,10,12,12,0.2973689788077791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_005_+18dB,dual/train/signals/P1_P3_006_005_+18dB.npy,P1,P3,10,12,18,0.2973689788077791,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_006_-12dB,dual/train/signals/P1_P3_006_006_-12dB.npy,P1,P3,10,12,-12,0.4983172431449271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_006_-06dB,dual/train/signals/P1_P3_006_006_-06dB.npy,P1,P3,10,12,-6,0.4983172431449271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_006_+00dB,dual/train/signals/P1_P3_006_006_+00dB.npy,P1,P3,10,12,0,0.4983172431449271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_006_+06dB,dual/train/signals/P1_P3_006_006_+06dB.npy,P1,P3,10,12,6,0.4983172431449271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_006_+12dB,dual/train/signals/P1_P3_006_006_+12dB.npy,P1,P3,10,12,12,0.4983172431449271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_006_+18dB,dual/train/signals/P1_P3_006_006_+18dB.npy,P1,P3,10,12,18,0.4983172431449271,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_007_-12dB,dual/train/signals/P1_P3_006_007_-12dB.npy,P1,P3,10,12,-12,0.2827604036902233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_007_-06dB,dual/train/signals/P1_P3_006_007_-06dB.npy,P1,P3,10,12,-6,0.2827604036902233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_007_+00dB,dual/train/signals/P1_P3_006_007_+00dB.npy,P1,P3,10,12,0,0.2827604036902233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_007_+06dB,dual/train/signals/P1_P3_006_007_+06dB.npy,P1,P3,10,12,6,0.2827604036902233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_007_+12dB,dual/train/signals/P1_P3_006_007_+12dB.npy,P1,P3,10,12,12,0.2827604036902233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_006_007_+18dB,dual/train/signals/P1_P3_006_007_+18dB.npy,P1,P3,10,12,18,0.2827604036902233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_000_-12dB,dual/train/signals/P1_P3_007_000_-12dB.npy,P1,P3,10,12,-12,0.31616532502843153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_000_-06dB,dual/train/signals/P1_P3_007_000_-06dB.npy,P1,P3,10,12,-6,0.31616532502843153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_000_+00dB,dual/train/signals/P1_P3_007_000_+00dB.npy,P1,P3,10,12,0,0.31616532502843153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_000_+06dB,dual/train/signals/P1_P3_007_000_+06dB.npy,P1,P3,10,12,6,0.31616532502843153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_000_+12dB,dual/train/signals/P1_P3_007_000_+12dB.npy,P1,P3,10,12,12,0.31616532502843153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_000_+18dB,dual/train/signals/P1_P3_007_000_+18dB.npy,P1,P3,10,12,18,0.31616532502843153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_001_-12dB,dual/train/signals/P1_P3_007_001_-12dB.npy,P1,P3,10,12,-12,0.466597361706325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_001_-06dB,dual/train/signals/P1_P3_007_001_-06dB.npy,P1,P3,10,12,-6,0.466597361706325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_001_+00dB,dual/train/signals/P1_P3_007_001_+00dB.npy,P1,P3,10,12,0,0.466597361706325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_001_+06dB,dual/train/signals/P1_P3_007_001_+06dB.npy,P1,P3,10,12,6,0.466597361706325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_001_+12dB,dual/train/signals/P1_P3_007_001_+12dB.npy,P1,P3,10,12,12,0.466597361706325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_001_+18dB,dual/train/signals/P1_P3_007_001_+18dB.npy,P1,P3,10,12,18,0.466597361706325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_002_-12dB,dual/train/signals/P1_P3_007_002_-12dB.npy,P1,P3,10,12,-12,0.371187209053523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_002_-06dB,dual/train/signals/P1_P3_007_002_-06dB.npy,P1,P3,10,12,-6,0.371187209053523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_002_+00dB,dual/train/signals/P1_P3_007_002_+00dB.npy,P1,P3,10,12,0,0.371187209053523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_002_+06dB,dual/train/signals/P1_P3_007_002_+06dB.npy,P1,P3,10,12,6,0.371187209053523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_002_+12dB,dual/train/signals/P1_P3_007_002_+12dB.npy,P1,P3,10,12,12,0.371187209053523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_002_+18dB,dual/train/signals/P1_P3_007_002_+18dB.npy,P1,P3,10,12,18,0.371187209053523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
