signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_Frank_004_005_+06dB,dual/train/signals/SFM_Frank_004_005_+06dB.npy,SFM,Frank,5,9,6,0.4004084332181731,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_005_+12dB,dual/train/signals/SFM_Frank_004_005_+12dB.npy,SFM,Frank,5,9,12,0.4004084332181731,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_005_+18dB,dual/train/signals/SFM_Frank_004_005_+18dB.npy,SFM,Frank,5,9,18,0.4004084332181731,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_006_-12dB,dual/train/signals/SFM_Frank_004_006_-12dB.npy,SFM,Frank,5,9,-12,0.35186011681463314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_006_-06dB,dual/train/signals/SFM_Frank_004_006_-06dB.npy,SFM,Frank,5,9,-6,0.35186011681463314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_006_+00dB,dual/train/signals/SFM_Frank_004_006_+00dB.npy,SFM,Frank,5,9,0,0.35186011681463314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_006_+06dB,dual/train/signals/SFM_Frank_004_006_+06dB.npy,SFM,Frank,5,9,6,0.35186011681463314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_006_+12dB,dual/train/signals/SFM_Frank_004_006_+12dB.npy,SFM,Frank,5,9,12,0.35186011681463314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_006_+18dB,dual/train/signals/SFM_Frank_004_006_+18dB.npy,SFM,Frank,5,9,18,0.35186011681463314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_007_-12dB,dual/train/signals/SFM_Frank_004_007_-12dB.npy,SFM,Frank,5,9,-12,0.39856123294332335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_007_-06dB,dual/train/signals/SFM_Frank_004_007_-06dB.npy,SFM,Frank,5,9,-6,0.39856123294332335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_007_+00dB,dual/train/signals/SFM_Frank_004_007_+00dB.npy,SFM,Frank,5,9,0,0.39856123294332335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_007_+06dB,dual/train/signals/SFM_Frank_004_007_+06dB.npy,SFM,Frank,5,9,6,0.39856123294332335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_007_+12dB,dual/train/signals/SFM_Frank_004_007_+12dB.npy,SFM,Frank,5,9,12,0.39856123294332335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_004_007_+18dB,dual/train/signals/SFM_Frank_004_007_+18dB.npy,SFM,Frank,5,9,18,0.39856123294332335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_000_-12dB,dual/train/signals/SFM_Frank_005_000_-12dB.npy,SFM,Frank,5,9,-12,0.4013849687248906,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_000_-06dB,dual/train/signals/SFM_Frank_005_000_-06dB.npy,SFM,Frank,5,9,-6,0.4013849687248906,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_000_+00dB,dual/train/signals/SFM_Frank_005_000_+00dB.npy,SFM,Frank,5,9,0,0.4013849687248906,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_000_+06dB,dual/train/signals/SFM_Frank_005_000_+06dB.npy,SFM,Frank,5,9,6,0.4013849687248906,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_000_+12dB,dual/train/signals/SFM_Frank_005_000_+12dB.npy,SFM,Frank,5,9,12,0.4013849687248906,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_000_+18dB,dual/train/signals/SFM_Frank_005_000_+18dB.npy,SFM,Frank,5,9,18,0.4013849687248906,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_001_-12dB,dual/train/signals/SFM_Frank_005_001_-12dB.npy,SFM,Frank,5,9,-12,0.431740915918129,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_001_-06dB,dual/train/signals/SFM_Frank_005_001_-06dB.npy,SFM,Frank,5,9,-6,0.431740915918129,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_001_+00dB,dual/train/signals/SFM_Frank_005_001_+00dB.npy,SFM,Frank,5,9,0,0.431740915918129,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_001_+06dB,dual/train/signals/SFM_Frank_005_001_+06dB.npy,SFM,Frank,5,9,6,0.431740915918129,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_001_+12dB,dual/train/signals/SFM_Frank_005_001_+12dB.npy,SFM,Frank,5,9,12,0.431740915918129,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_001_+18dB,dual/train/signals/SFM_Frank_005_001_+18dB.npy,SFM,Frank,5,9,18,0.431740915918129,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_002_-12dB,dual/train/signals/SFM_Frank_005_002_-12dB.npy,SFM,Frank,5,9,-12,0.46098088452373487,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_002_-06dB,dual/train/signals/SFM_Frank_005_002_-06dB.npy,SFM,Frank,5,9,-6,0.46098088452373487,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_002_+00dB,dual/train/signals/SFM_Frank_005_002_+00dB.npy,SFM,Frank,5,9,0,0.46098088452373487,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_002_+06dB,dual/train/signals/SFM_Frank_005_002_+06dB.npy,SFM,Frank,5,9,6,0.46098088452373487,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_002_+12dB,dual/train/signals/SFM_Frank_005_002_+12dB.npy,SFM,Frank,5,9,12,0.46098088452373487,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_002_+18dB,dual/train/signals/SFM_Frank_005_002_+18dB.npy,SFM,Frank,5,9,18,0.46098088452373487,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_003_-12dB,dual/train/signals/SFM_Frank_005_003_-12dB.npy,SFM,Frank,5,9,-12,0.2942197340187194,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_003_-06dB,dual/train/signals/SFM_Frank_005_003_-06dB.npy,SFM,Frank,5,9,-6,0.2942197340187194,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_003_+00dB,dual/train/signals/SFM_Frank_005_003_+00dB.npy,SFM,Frank,5,9,0,0.2942197340187194,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_003_+06dB,dual/train/signals/SFM_Frank_005_003_+06dB.npy,SFM,Frank,5,9,6,0.2942197340187194,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_003_+12dB,dual/train/signals/SFM_Frank_005_003_+12dB.npy,SFM,Frank,5,9,12,0.2942197340187194,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_003_+18dB,dual/train/signals/SFM_Frank_005_003_+18dB.npy,SFM,Frank,5,9,18,0.2942197340187194,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_004_-12dB,dual/train/signals/SFM_Frank_005_004_-12dB.npy,SFM,Frank,5,9,-12,0.2675165507827288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_004_-06dB,dual/train/signals/SFM_Frank_005_004_-06dB.npy,SFM,Frank,5,9,-6,0.2675165507827288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_004_+00dB,dual/train/signals/SFM_Frank_005_004_+00dB.npy,SFM,Frank,5,9,0,0.2675165507827288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_004_+06dB,dual/train/signals/SFM_Frank_005_004_+06dB.npy,SFM,Frank,5,9,6,0.2675165507827288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_004_+12dB,dual/train/signals/SFM_Frank_005_004_+12dB.npy,SFM,Frank,5,9,12,0.2675165507827288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_004_+18dB,dual/train/signals/SFM_Frank_005_004_+18dB.npy,SFM,Frank,5,9,18,0.2675165507827288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_005_-12dB,dual/train/signals/SFM_Frank_005_005_-12dB.npy,SFM,Frank,5,9,-12,0.2962542359157317,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_005_-06dB,dual/train/signals/SFM_Frank_005_005_-06dB.npy,SFM,Frank,5,9,-6,0.2962542359157317,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_005_+00dB,dual/train/signals/SFM_Frank_005_005_+00dB.npy,SFM,Frank,5,9,0,0.2962542359157317,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_005_+06dB,dual/train/signals/SFM_Frank_005_005_+06dB.npy,SFM,Frank,5,9,6,0.2962542359157317,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_005_+12dB,dual/train/signals/SFM_Frank_005_005_+12dB.npy,SFM,Frank,5,9,12,0.2962542359157317,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_005_+18dB,dual/train/signals/SFM_Frank_005_005_+18dB.npy,SFM,Frank,5,9,18,0.2962542359157317,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_006_-12dB,dual/train/signals/SFM_Frank_005_006_-12dB.npy,SFM,Frank,5,9,-12,0.48691448562102546,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_006_-06dB,dual/train/signals/SFM_Frank_005_006_-06dB.npy,SFM,Frank,5,9,-6,0.48691448562102546,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_006_+00dB,dual/train/signals/SFM_Frank_005_006_+00dB.npy,SFM,Frank,5,9,0,0.48691448562102546,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_006_+06dB,dual/train/signals/SFM_Frank_005_006_+06dB.npy,SFM,Frank,5,9,6,0.48691448562102546,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_006_+12dB,dual/train/signals/SFM_Frank_005_006_+12dB.npy,SFM,Frank,5,9,12,0.48691448562102546,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_006_+18dB,dual/train/signals/SFM_Frank_005_006_+18dB.npy,SFM,Frank,5,9,18,0.48691448562102546,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_007_-12dB,dual/train/signals/SFM_Frank_005_007_-12dB.npy,SFM,Frank,5,9,-12,0.25876805258190105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_007_-06dB,dual/train/signals/SFM_Frank_005_007_-06dB.npy,SFM,Frank,5,9,-6,0.25876805258190105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_007_+00dB,dual/train/signals/SFM_Frank_005_007_+00dB.npy,SFM,Frank,5,9,0,0.25876805258190105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_007_+06dB,dual/train/signals/SFM_Frank_005_007_+06dB.npy,SFM,Frank,5,9,6,0.25876805258190105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_007_+12dB,dual/train/signals/SFM_Frank_005_007_+12dB.npy,SFM,Frank,5,9,12,0.25876805258190105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_005_007_+18dB,dual/train/signals/SFM_Frank_005_007_+18dB.npy,SFM,Frank,5,9,18,0.25876805258190105,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_000_-12dB,dual/train/signals/SFM_Frank_006_000_-12dB.npy,SFM,Frank,5,9,-12,0.42028508004672327,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_000_-06dB,dual/train/signals/SFM_Frank_006_000_-06dB.npy,SFM,Frank,5,9,-6,0.42028508004672327,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_000_+00dB,dual/train/signals/SFM_Frank_006_000_+00dB.npy,SFM,Frank,5,9,0,0.42028508004672327,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_000_+06dB,dual/train/signals/SFM_Frank_006_000_+06dB.npy,SFM,Frank,5,9,6,0.42028508004672327,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_000_+12dB,dual/train/signals/SFM_Frank_006_000_+12dB.npy,SFM,Frank,5,9,12,0.42028508004672327,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_000_+18dB,dual/train/signals/SFM_Frank_006_000_+18dB.npy,SFM,Frank,5,9,18,0.42028508004672327,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_001_-12dB,dual/train/signals/SFM_Frank_006_001_-12dB.npy,SFM,Frank,5,9,-12,0.41335015819298293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_001_-06dB,dual/train/signals/SFM_Frank_006_001_-06dB.npy,SFM,Frank,5,9,-6,0.41335015819298293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_001_+00dB,dual/train/signals/SFM_Frank_006_001_+00dB.npy,SFM,Frank,5,9,0,0.41335015819298293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_001_+06dB,dual/train/signals/SFM_Frank_006_001_+06dB.npy,SFM,Frank,5,9,6,0.41335015819298293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_001_+12dB,dual/train/signals/SFM_Frank_006_001_+12dB.npy,SFM,Frank,5,9,12,0.41335015819298293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_001_+18dB,dual/train/signals/SFM_Frank_006_001_+18dB.npy,SFM,Frank,5,9,18,0.41335015819298293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_002_-12dB,dual/train/signals/SFM_Frank_006_002_-12dB.npy,SFM,Frank,5,9,-12,0.2572232821750698,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_002_-06dB,dual/train/signals/SFM_Frank_006_002_-06dB.npy,SFM,Frank,5,9,-6,0.2572232821750698,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_002_+00dB,dual/train/signals/SFM_Frank_006_002_+00dB.npy,SFM,Frank,5,9,0,0.2572232821750698,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_002_+06dB,dual/train/signals/SFM_Frank_006_002_+06dB.npy,SFM,Frank,5,9,6,0.2572232821750698,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_002_+12dB,dual/train/signals/SFM_Frank_006_002_+12dB.npy,SFM,Frank,5,9,12,0.2572232821750698,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_002_+18dB,dual/train/signals/SFM_Frank_006_002_+18dB.npy,SFM,Frank,5,9,18,0.2572232821750698,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_003_-12dB,dual/train/signals/SFM_Frank_006_003_-12dB.npy,SFM,Frank,5,9,-12,0.4863801913208645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_003_-06dB,dual/train/signals/SFM_Frank_006_003_-06dB.npy,SFM,Frank,5,9,-6,0.4863801913208645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_003_+00dB,dual/train/signals/SFM_Frank_006_003_+00dB.npy,SFM,Frank,5,9,0,0.4863801913208645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_003_+06dB,dual/train/signals/SFM_Frank_006_003_+06dB.npy,SFM,Frank,5,9,6,0.4863801913208645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_003_+12dB,dual/train/signals/SFM_Frank_006_003_+12dB.npy,SFM,Frank,5,9,12,0.4863801913208645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_003_+18dB,dual/train/signals/SFM_Frank_006_003_+18dB.npy,SFM,Frank,5,9,18,0.4863801913208645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_004_-12dB,dual/train/signals/SFM_Frank_006_004_-12dB.npy,SFM,Frank,5,9,-12,0.4310670661603272,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_004_-06dB,dual/train/signals/SFM_Frank_006_004_-06dB.npy,SFM,Frank,5,9,-6,0.4310670661603272,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_004_+00dB,dual/train/signals/SFM_Frank_006_004_+00dB.npy,SFM,Frank,5,9,0,0.4310670661603272,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_004_+06dB,dual/train/signals/SFM_Frank_006_004_+06dB.npy,SFM,Frank,5,9,6,0.4310670661603272,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_004_+12dB,dual/train/signals/SFM_Frank_006_004_+12dB.npy,SFM,Frank,5,9,12,0.4310670661603272,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_004_+18dB,dual/train/signals/SFM_Frank_006_004_+18dB.npy,SFM,Frank,5,9,18,0.4310670661603272,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_005_-12dB,dual/train/signals/SFM_Frank_006_005_-12dB.npy,SFM,Frank,5,9,-12,0.36614111863512616,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_005_-06dB,dual/train/signals/SFM_Frank_006_005_-06dB.npy,SFM,Frank,5,9,-6,0.36614111863512616,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_005_+00dB,dual/train/signals/SFM_Frank_006_005_+00dB.npy,SFM,Frank,5,9,0,0.36614111863512616,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_005_+06dB,dual/train/signals/SFM_Frank_006_005_+06dB.npy,SFM,Frank,5,9,6,0.36614111863512616,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_005_+12dB,dual/train/signals/SFM_Frank_006_005_+12dB.npy,SFM,Frank,5,9,12,0.36614111863512616,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_005_+18dB,dual/train/signals/SFM_Frank_006_005_+18dB.npy,SFM,Frank,5,9,18,0.36614111863512616,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_006_-12dB,dual/train/signals/SFM_Frank_006_006_-12dB.npy,SFM,Frank,5,9,-12,0.30639543780403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_006_-06dB,dual/train/signals/SFM_Frank_006_006_-06dB.npy,SFM,Frank,5,9,-6,0.30639543780403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_006_+00dB,dual/train/signals/SFM_Frank_006_006_+00dB.npy,SFM,Frank,5,9,0,0.30639543780403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_006_+06dB,dual/train/signals/SFM_Frank_006_006_+06dB.npy,SFM,Frank,5,9,6,0.30639543780403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_006_+12dB,dual/train/signals/SFM_Frank_006_006_+12dB.npy,SFM,Frank,5,9,12,0.30639543780403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_006_+18dB,dual/train/signals/SFM_Frank_006_006_+18dB.npy,SFM,Frank,5,9,18,0.30639543780403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_007_-12dB,dual/train/signals/SFM_Frank_006_007_-12dB.npy,SFM,Frank,5,9,-12,0.4647860170599035,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_007_-06dB,dual/train/signals/SFM_Frank_006_007_-06dB.npy,SFM,Frank,5,9,-6,0.4647860170599035,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_007_+00dB,dual/train/signals/SFM_Frank_006_007_+00dB.npy,SFM,Frank,5,9,0,0.4647860170599035,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_007_+06dB,dual/train/signals/SFM_Frank_006_007_+06dB.npy,SFM,Frank,5,9,6,0.4647860170599035,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_007_+12dB,dual/train/signals/SFM_Frank_006_007_+12dB.npy,SFM,Frank,5,9,12,0.4647860170599035,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_007_+18dB,dual/train/signals/SFM_Frank_006_007_+18dB.npy,SFM,Frank,5,9,18,0.4647860170599035,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_000_-12dB,dual/train/signals/SFM_Frank_007_000_-12dB.npy,SFM,Frank,5,9,-12,0.42171529921184614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_000_-06dB,dual/train/signals/SFM_Frank_007_000_-06dB.npy,SFM,Frank,5,9,-6,0.42171529921184614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
