signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P2_004_005_+00dB,dual/train/signals/BPSK_P2_004_005_+00dB.npy,BPSK,P2,8,11,0,0.40884989653966547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_005_+06dB,dual/train/signals/BPSK_P2_004_005_+06dB.npy,BPSK,P2,8,11,6,0.40884989653966547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_005_+12dB,dual/train/signals/BPSK_P2_004_005_+12dB.npy,BPSK,P2,8,11,12,0.40884989653966547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_005_+18dB,dual/train/signals/BPSK_P2_004_005_+18dB.npy,BPSK,P2,8,11,18,0.40884989653966547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_006_-12dB,dual/train/signals/BPSK_P2_004_006_-12dB.npy,BPSK,P2,8,11,-12,0.3428917572059208,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_006_-06dB,dual/train/signals/BPSK_P2_004_006_-06dB.npy,BPSK,P2,8,11,-6,0.3428917572059208,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_006_+00dB,dual/train/signals/BPSK_P2_004_006_+00dB.npy,BPSK,P2,8,11,0,0.3428917572059208,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_006_+06dB,dual/train/signals/BPSK_P2_004_006_+06dB.npy,BPSK,P2,8,11,6,0.3428917572059208,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_006_+12dB,dual/train/signals/BPSK_P2_004_006_+12dB.npy,BPSK,P2,8,11,12,0.3428917572059208,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_006_+18dB,dual/train/signals/BPSK_P2_004_006_+18dB.npy,BPSK,P2,8,11,18,0.3428917572059208,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_007_-12dB,dual/train/signals/BPSK_P2_004_007_-12dB.npy,BPSK,P2,8,11,-12,0.3147559537256542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_007_-06dB,dual/train/signals/BPSK_P2_004_007_-06dB.npy,BPSK,P2,8,11,-6,0.3147559537256542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_007_+00dB,dual/train/signals/BPSK_P2_004_007_+00dB.npy,BPSK,P2,8,11,0,0.3147559537256542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_007_+06dB,dual/train/signals/BPSK_P2_004_007_+06dB.npy,BPSK,P2,8,11,6,0.3147559537256542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_007_+12dB,dual/train/signals/BPSK_P2_004_007_+12dB.npy,BPSK,P2,8,11,12,0.3147559537256542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_007_+18dB,dual/train/signals/BPSK_P2_004_007_+18dB.npy,BPSK,P2,8,11,18,0.3147559537256542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_000_-12dB,dual/train/signals/BPSK_P2_005_000_-12dB.npy,BPSK,P2,8,11,-12,0.3248235488869968,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_000_-06dB,dual/train/signals/BPSK_P2_005_000_-06dB.npy,BPSK,P2,8,11,-6,0.3248235488869968,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_000_+00dB,dual/train/signals/BPSK_P2_005_000_+00dB.npy,BPSK,P2,8,11,0,0.3248235488869968,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_000_+06dB,dual/train/signals/BPSK_P2_005_000_+06dB.npy,BPSK,P2,8,11,6,0.3248235488869968,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_000_+12dB,dual/train/signals/BPSK_P2_005_000_+12dB.npy,BPSK,P2,8,11,12,0.3248235488869968,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_000_+18dB,dual/train/signals/BPSK_P2_005_000_+18dB.npy,BPSK,P2,8,11,18,0.3248235488869968,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_001_-12dB,dual/train/signals/BPSK_P2_005_001_-12dB.npy,BPSK,P2,8,11,-12,0.286506387035717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_001_-06dB,dual/train/signals/BPSK_P2_005_001_-06dB.npy,BPSK,P2,8,11,-6,0.286506387035717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_001_+00dB,dual/train/signals/BPSK_P2_005_001_+00dB.npy,BPSK,P2,8,11,0,0.286506387035717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_001_+06dB,dual/train/signals/BPSK_P2_005_001_+06dB.npy,BPSK,P2,8,11,6,0.286506387035717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_001_+12dB,dual/train/signals/BPSK_P2_005_001_+12dB.npy,BPSK,P2,8,11,12,0.286506387035717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_001_+18dB,dual/train/signals/BPSK_P2_005_001_+18dB.npy,BPSK,P2,8,11,18,0.286506387035717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_002_-12dB,dual/train/signals/BPSK_P2_005_002_-12dB.npy,BPSK,P2,8,11,-12,0.3318821552813431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_002_-06dB,dual/train/signals/BPSK_P2_005_002_-06dB.npy,BPSK,P2,8,11,-6,0.3318821552813431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_002_+00dB,dual/train/signals/BPSK_P2_005_002_+00dB.npy,BPSK,P2,8,11,0,0.3318821552813431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_002_+06dB,dual/train/signals/BPSK_P2_005_002_+06dB.npy,BPSK,P2,8,11,6,0.3318821552813431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_002_+12dB,dual/train/signals/BPSK_P2_005_002_+12dB.npy,BPSK,P2,8,11,12,0.3318821552813431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_002_+18dB,dual/train/signals/BPSK_P2_005_002_+18dB.npy,BPSK,P2,8,11,18,0.3318821552813431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_003_-12dB,dual/train/signals/BPSK_P2_005_003_-12dB.npy,BPSK,P2,8,11,-12,0.4563391197058803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_003_-06dB,dual/train/signals/BPSK_P2_005_003_-06dB.npy,BPSK,P2,8,11,-6,0.4563391197058803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_003_+00dB,dual/train/signals/BPSK_P2_005_003_+00dB.npy,BPSK,P2,8,11,0,0.4563391197058803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_003_+06dB,dual/train/signals/BPSK_P2_005_003_+06dB.npy,BPSK,P2,8,11,6,0.4563391197058803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_003_+12dB,dual/train/signals/BPSK_P2_005_003_+12dB.npy,BPSK,P2,8,11,12,0.4563391197058803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_003_+18dB,dual/train/signals/BPSK_P2_005_003_+18dB.npy,BPSK,P2,8,11,18,0.4563391197058803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_004_-12dB,dual/train/signals/BPSK_P2_005_004_-12dB.npy,BPSK,P2,8,11,-12,0.45207068077855106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_004_-06dB,dual/train/signals/BPSK_P2_005_004_-06dB.npy,BPSK,P2,8,11,-6,0.45207068077855106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_004_+00dB,dual/train/signals/BPSK_P2_005_004_+00dB.npy,BPSK,P2,8,11,0,0.45207068077855106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_004_+06dB,dual/train/signals/BPSK_P2_005_004_+06dB.npy,BPSK,P2,8,11,6,0.45207068077855106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_004_+12dB,dual/train/signals/BPSK_P2_005_004_+12dB.npy,BPSK,P2,8,11,12,0.45207068077855106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_004_+18dB,dual/train/signals/BPSK_P2_005_004_+18dB.npy,BPSK,P2,8,11,18,0.45207068077855106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_005_-12dB,dual/train/signals/BPSK_P2_005_005_-12dB.npy,BPSK,P2,8,11,-12,0.2571682305843987,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_005_-06dB,dual/train/signals/BPSK_P2_005_005_-06dB.npy,BPSK,P2,8,11,-6,0.2571682305843987,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_005_+00dB,dual/train/signals/BPSK_P2_005_005_+00dB.npy,BPSK,P2,8,11,0,0.2571682305843987,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_005_+06dB,dual/train/signals/BPSK_P2_005_005_+06dB.npy,BPSK,P2,8,11,6,0.2571682305843987,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_005_+12dB,dual/train/signals/BPSK_P2_005_005_+12dB.npy,BPSK,P2,8,11,12,0.2571682305843987,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_005_+18dB,dual/train/signals/BPSK_P2_005_005_+18dB.npy,BPSK,P2,8,11,18,0.2571682305843987,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_006_-12dB,dual/train/signals/BPSK_P2_005_006_-12dB.npy,BPSK,P2,8,11,-12,0.49916094210457795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_006_-06dB,dual/train/signals/BPSK_P2_005_006_-06dB.npy,BPSK,P2,8,11,-6,0.49916094210457795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_006_+00dB,dual/train/signals/BPSK_P2_005_006_+00dB.npy,BPSK,P2,8,11,0,0.49916094210457795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_006_+06dB,dual/train/signals/BPSK_P2_005_006_+06dB.npy,BPSK,P2,8,11,6,0.49916094210457795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_006_+12dB,dual/train/signals/BPSK_P2_005_006_+12dB.npy,BPSK,P2,8,11,12,0.49916094210457795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_006_+18dB,dual/train/signals/BPSK_P2_005_006_+18dB.npy,BPSK,P2,8,11,18,0.49916094210457795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_007_-12dB,dual/train/signals/BPSK_P2_005_007_-12dB.npy,BPSK,P2,8,11,-12,0.28414065935050237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_007_-06dB,dual/train/signals/BPSK_P2_005_007_-06dB.npy,BPSK,P2,8,11,-6,0.28414065935050237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_007_+00dB,dual/train/signals/BPSK_P2_005_007_+00dB.npy,BPSK,P2,8,11,0,0.28414065935050237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_007_+06dB,dual/train/signals/BPSK_P2_005_007_+06dB.npy,BPSK,P2,8,11,6,0.28414065935050237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_007_+12dB,dual/train/signals/BPSK_P2_005_007_+12dB.npy,BPSK,P2,8,11,12,0.28414065935050237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_007_+18dB,dual/train/signals/BPSK_P2_005_007_+18dB.npy,BPSK,P2,8,11,18,0.28414065935050237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_000_-12dB,dual/train/signals/BPSK_P2_006_000_-12dB.npy,BPSK,P2,8,11,-12,0.28256077999648765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_000_-06dB,dual/train/signals/BPSK_P2_006_000_-06dB.npy,BPSK,P2,8,11,-6,0.28256077999648765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_000_+00dB,dual/train/signals/BPSK_P2_006_000_+00dB.npy,BPSK,P2,8,11,0,0.28256077999648765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_000_+06dB,dual/train/signals/BPSK_P2_006_000_+06dB.npy,BPSK,P2,8,11,6,0.28256077999648765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_000_+12dB,dual/train/signals/BPSK_P2_006_000_+12dB.npy,BPSK,P2,8,11,12,0.28256077999648765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_000_+18dB,dual/train/signals/BPSK_P2_006_000_+18dB.npy,BPSK,P2,8,11,18,0.28256077999648765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_001_-12dB,dual/train/signals/BPSK_P2_006_001_-12dB.npy,BPSK,P2,8,11,-12,0.45455369130648593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_001_-06dB,dual/train/signals/BPSK_P2_006_001_-06dB.npy,BPSK,P2,8,11,-6,0.45455369130648593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_001_+00dB,dual/train/signals/BPSK_P2_006_001_+00dB.npy,BPSK,P2,8,11,0,0.45455369130648593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_001_+06dB,dual/train/signals/BPSK_P2_006_001_+06dB.npy,BPSK,P2,8,11,6,0.45455369130648593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_001_+12dB,dual/train/signals/BPSK_P2_006_001_+12dB.npy,BPSK,P2,8,11,12,0.45455369130648593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_001_+18dB,dual/train/signals/BPSK_P2_006_001_+18dB.npy,BPSK,P2,8,11,18,0.45455369130648593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_002_-12dB,dual/train/signals/BPSK_P2_006_002_-12dB.npy,BPSK,P2,8,11,-12,0.37056770431362573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_002_-06dB,dual/train/signals/BPSK_P2_006_002_-06dB.npy,BPSK,P2,8,11,-6,0.37056770431362573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_002_+00dB,dual/train/signals/BPSK_P2_006_002_+00dB.npy,BPSK,P2,8,11,0,0.37056770431362573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_002_+06dB,dual/train/signals/BPSK_P2_006_002_+06dB.npy,BPSK,P2,8,11,6,0.37056770431362573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_002_+12dB,dual/train/signals/BPSK_P2_006_002_+12dB.npy,BPSK,P2,8,11,12,0.37056770431362573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_002_+18dB,dual/train/signals/BPSK_P2_006_002_+18dB.npy,BPSK,P2,8,11,18,0.37056770431362573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_003_-12dB,dual/train/signals/BPSK_P2_006_003_-12dB.npy,BPSK,P2,8,11,-12,0.3778612455851884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_003_-06dB,dual/train/signals/BPSK_P2_006_003_-06dB.npy,BPSK,P2,8,11,-6,0.3778612455851884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_003_+00dB,dual/train/signals/BPSK_P2_006_003_+00dB.npy,BPSK,P2,8,11,0,0.3778612455851884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_003_+06dB,dual/train/signals/BPSK_P2_006_003_+06dB.npy,BPSK,P2,8,11,6,0.3778612455851884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_003_+12dB,dual/train/signals/BPSK_P2_006_003_+12dB.npy,BPSK,P2,8,11,12,0.3778612455851884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_003_+18dB,dual/train/signals/BPSK_P2_006_003_+18dB.npy,BPSK,P2,8,11,18,0.3778612455851884,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_004_-12dB,dual/train/signals/BPSK_P2_006_004_-12dB.npy,BPSK,P2,8,11,-12,0.39339700716684717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_004_-06dB,dual/train/signals/BPSK_P2_006_004_-06dB.npy,BPSK,P2,8,11,-6,0.39339700716684717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_004_+00dB,dual/train/signals/BPSK_P2_006_004_+00dB.npy,BPSK,P2,8,11,0,0.39339700716684717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_004_+06dB,dual/train/signals/BPSK_P2_006_004_+06dB.npy,BPSK,P2,8,11,6,0.39339700716684717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_004_+12dB,dual/train/signals/BPSK_P2_006_004_+12dB.npy,BPSK,P2,8,11,12,0.39339700716684717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_004_+18dB,dual/train/signals/BPSK_P2_006_004_+18dB.npy,BPSK,P2,8,11,18,0.39339700716684717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_005_-12dB,dual/train/signals/BPSK_P2_006_005_-12dB.npy,BPSK,P2,8,11,-12,0.2556517662551523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_005_-06dB,dual/train/signals/BPSK_P2_006_005_-06dB.npy,BPSK,P2,8,11,-6,0.2556517662551523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_005_+00dB,dual/train/signals/BPSK_P2_006_005_+00dB.npy,BPSK,P2,8,11,0,0.2556517662551523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_005_+06dB,dual/train/signals/BPSK_P2_006_005_+06dB.npy,BPSK,P2,8,11,6,0.2556517662551523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_005_+12dB,dual/train/signals/BPSK_P2_006_005_+12dB.npy,BPSK,P2,8,11,12,0.2556517662551523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_005_+18dB,dual/train/signals/BPSK_P2_006_005_+18dB.npy,BPSK,P2,8,11,18,0.2556517662551523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_006_-12dB,dual/train/signals/BPSK_P2_006_006_-12dB.npy,BPSK,P2,8,11,-12,0.48213255526044396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_006_-06dB,dual/train/signals/BPSK_P2_006_006_-06dB.npy,BPSK,P2,8,11,-6,0.48213255526044396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_006_+00dB,dual/train/signals/BPSK_P2_006_006_+00dB.npy,BPSK,P2,8,11,0,0.48213255526044396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_006_+06dB,dual/train/signals/BPSK_P2_006_006_+06dB.npy,BPSK,P2,8,11,6,0.48213255526044396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_006_+12dB,dual/train/signals/BPSK_P2_006_006_+12dB.npy,BPSK,P2,8,11,12,0.48213255526044396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_006_+18dB,dual/train/signals/BPSK_P2_006_006_+18dB.npy,BPSK,P2,8,11,18,0.48213255526044396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_007_-12dB,dual/train/signals/BPSK_P2_006_007_-12dB.npy,BPSK,P2,8,11,-12,0.484296976685356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_007_-06dB,dual/train/signals/BPSK_P2_006_007_-06dB.npy,BPSK,P2,8,11,-6,0.484296976685356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_007_+00dB,dual/train/signals/BPSK_P2_006_007_+00dB.npy,BPSK,P2,8,11,0,0.484296976685356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_007_+06dB,dual/train/signals/BPSK_P2_006_007_+06dB.npy,BPSK,P2,8,11,6,0.484296976685356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_007_+12dB,dual/train/signals/BPSK_P2_006_007_+12dB.npy,BPSK,P2,8,11,12,0.484296976685356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_006_007_+18dB,dual/train/signals/BPSK_P2_006_007_+18dB.npy,BPSK,P2,8,11,18,0.484296976685356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_007_000_-12dB,dual/train/signals/BPSK_P2_007_000_-12dB.npy,BPSK,P2,8,11,-12,0.3486612881827707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
