signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BFSK_006_005_+06dB,dual/train/signals/MLFM_BFSK_006_005_+06dB.npy,MLFM,BFSK,3,6,6,0.4654682367862886,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_005_+12dB,dual/train/signals/MLFM_BFSK_006_005_+12dB.npy,MLFM,BFSK,3,6,12,0.4654682367862886,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_005_+18dB,dual/train/signals/MLFM_BFSK_006_005_+18dB.npy,MLFM,BFSK,3,6,18,0.4654682367862886,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_006_-12dB,dual/train/signals/MLFM_BFSK_006_006_-12dB.npy,MLFM,BFSK,3,6,-12,0.36213491664936803,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_006_-06dB,dual/train/signals/MLFM_BFSK_006_006_-06dB.npy,MLFM,BFSK,3,6,-6,0.36213491664936803,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_006_+00dB,dual/train/signals/MLFM_BFSK_006_006_+00dB.npy,MLFM,BFSK,3,6,0,0.36213491664936803,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_006_+06dB,dual/train/signals/MLFM_BFSK_006_006_+06dB.npy,MLFM,BFSK,3,6,6,0.36213491664936803,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_006_+12dB,dual/train/signals/MLFM_BFSK_006_006_+12dB.npy,MLFM,BFSK,3,6,12,0.36213491664936803,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_006_+18dB,dual/train/signals/MLFM_BFSK_006_006_+18dB.npy,MLFM,BFSK,3,6,18,0.36213491664936803,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_007_-12dB,dual/train/signals/MLFM_BFSK_006_007_-12dB.npy,MLFM,BFSK,3,6,-12,0.26814361347283333,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_007_-06dB,dual/train/signals/MLFM_BFSK_006_007_-06dB.npy,MLFM,BFSK,3,6,-6,0.26814361347283333,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_007_+00dB,dual/train/signals/MLFM_BFSK_006_007_+00dB.npy,MLFM,BFSK,3,6,0,0.26814361347283333,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_007_+06dB,dual/train/signals/MLFM_BFSK_006_007_+06dB.npy,MLFM,BFSK,3,6,6,0.26814361347283333,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_007_+12dB,dual/train/signals/MLFM_BFSK_006_007_+12dB.npy,MLFM,BFSK,3,6,12,0.26814361347283333,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_006_007_+18dB,dual/train/signals/MLFM_BFSK_006_007_+18dB.npy,MLFM,BFSK,3,6,18,0.26814361347283333,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_000_-12dB,dual/train/signals/MLFM_BFSK_007_000_-12dB.npy,MLFM,BFSK,3,6,-12,0.44244785669139086,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_000_-06dB,dual/train/signals/MLFM_BFSK_007_000_-06dB.npy,MLFM,BFSK,3,6,-6,0.44244785669139086,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_000_+00dB,dual/train/signals/MLFM_BFSK_007_000_+00dB.npy,MLFM,BFSK,3,6,0,0.44244785669139086,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_000_+06dB,dual/train/signals/MLFM_BFSK_007_000_+06dB.npy,MLFM,BFSK,3,6,6,0.44244785669139086,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_000_+12dB,dual/train/signals/MLFM_BFSK_007_000_+12dB.npy,MLFM,BFSK,3,6,12,0.44244785669139086,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_000_+18dB,dual/train/signals/MLFM_BFSK_007_000_+18dB.npy,MLFM,BFSK,3,6,18,0.44244785669139086,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_001_-12dB,dual/train/signals/MLFM_BFSK_007_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.35158642545291396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_001_-06dB,dual/train/signals/MLFM_BFSK_007_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.35158642545291396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_001_+00dB,dual/train/signals/MLFM_BFSK_007_001_+00dB.npy,MLFM,BFSK,3,6,0,0.35158642545291396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_001_+06dB,dual/train/signals/MLFM_BFSK_007_001_+06dB.npy,MLFM,BFSK,3,6,6,0.35158642545291396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_001_+12dB,dual/train/signals/MLFM_BFSK_007_001_+12dB.npy,MLFM,BFSK,3,6,12,0.35158642545291396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_001_+18dB,dual/train/signals/MLFM_BFSK_007_001_+18dB.npy,MLFM,BFSK,3,6,18,0.35158642545291396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_002_-12dB,dual/train/signals/MLFM_BFSK_007_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.25824519059287443,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_002_-06dB,dual/train/signals/MLFM_BFSK_007_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.25824519059287443,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_002_+00dB,dual/train/signals/MLFM_BFSK_007_002_+00dB.npy,MLFM,BFSK,3,6,0,0.25824519059287443,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_002_+06dB,dual/train/signals/MLFM_BFSK_007_002_+06dB.npy,MLFM,BFSK,3,6,6,0.25824519059287443,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_002_+12dB,dual/train/signals/MLFM_BFSK_007_002_+12dB.npy,MLFM,BFSK,3,6,12,0.25824519059287443,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_002_+18dB,dual/train/signals/MLFM_BFSK_007_002_+18dB.npy,MLFM,BFSK,3,6,18,0.25824519059287443,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_003_-12dB,dual/train/signals/MLFM_BFSK_007_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.28365777057033525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_003_-06dB,dual/train/signals/MLFM_BFSK_007_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.28365777057033525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_003_+00dB,dual/train/signals/MLFM_BFSK_007_003_+00dB.npy,MLFM,BFSK,3,6,0,0.28365777057033525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_003_+06dB,dual/train/signals/MLFM_BFSK_007_003_+06dB.npy,MLFM,BFSK,3,6,6,0.28365777057033525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_003_+12dB,dual/train/signals/MLFM_BFSK_007_003_+12dB.npy,MLFM,BFSK,3,6,12,0.28365777057033525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_003_+18dB,dual/train/signals/MLFM_BFSK_007_003_+18dB.npy,MLFM,BFSK,3,6,18,0.28365777057033525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_004_-12dB,dual/train/signals/MLFM_BFSK_007_004_-12dB.npy,MLFM,BFSK,3,6,-12,0.3905991713057557,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_004_-06dB,dual/train/signals/MLFM_BFSK_007_004_-06dB.npy,MLFM,BFSK,3,6,-6,0.3905991713057557,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_004_+00dB,dual/train/signals/MLFM_BFSK_007_004_+00dB.npy,MLFM,BFSK,3,6,0,0.3905991713057557,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_004_+06dB,dual/train/signals/MLFM_BFSK_007_004_+06dB.npy,MLFM,BFSK,3,6,6,0.3905991713057557,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_004_+12dB,dual/train/signals/MLFM_BFSK_007_004_+12dB.npy,MLFM,BFSK,3,6,12,0.3905991713057557,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_004_+18dB,dual/train/signals/MLFM_BFSK_007_004_+18dB.npy,MLFM,BFSK,3,6,18,0.3905991713057557,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_005_-12dB,dual/train/signals/MLFM_BFSK_007_005_-12dB.npy,MLFM,BFSK,3,6,-12,0.3256725306845534,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_005_-06dB,dual/train/signals/MLFM_BFSK_007_005_-06dB.npy,MLFM,BFSK,3,6,-6,0.3256725306845534,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_005_+00dB,dual/train/signals/MLFM_BFSK_007_005_+00dB.npy,MLFM,BFSK,3,6,0,0.3256725306845534,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_005_+06dB,dual/train/signals/MLFM_BFSK_007_005_+06dB.npy,MLFM,BFSK,3,6,6,0.3256725306845534,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_005_+12dB,dual/train/signals/MLFM_BFSK_007_005_+12dB.npy,MLFM,BFSK,3,6,12,0.3256725306845534,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_005_+18dB,dual/train/signals/MLFM_BFSK_007_005_+18dB.npy,MLFM,BFSK,3,6,18,0.3256725306845534,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_006_-12dB,dual/train/signals/MLFM_BFSK_007_006_-12dB.npy,MLFM,BFSK,3,6,-12,0.29324564966207717,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_006_-06dB,dual/train/signals/MLFM_BFSK_007_006_-06dB.npy,MLFM,BFSK,3,6,-6,0.29324564966207717,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_006_+00dB,dual/train/signals/MLFM_BFSK_007_006_+00dB.npy,MLFM,BFSK,3,6,0,0.29324564966207717,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_006_+06dB,dual/train/signals/MLFM_BFSK_007_006_+06dB.npy,MLFM,BFSK,3,6,6,0.29324564966207717,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_006_+12dB,dual/train/signals/MLFM_BFSK_007_006_+12dB.npy,MLFM,BFSK,3,6,12,0.29324564966207717,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_006_+18dB,dual/train/signals/MLFM_BFSK_007_006_+18dB.npy,MLFM,BFSK,3,6,18,0.29324564966207717,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_007_-12dB,dual/train/signals/MLFM_BFSK_007_007_-12dB.npy,MLFM,BFSK,3,6,-12,0.34597092057112044,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_007_-06dB,dual/train/signals/MLFM_BFSK_007_007_-06dB.npy,MLFM,BFSK,3,6,-6,0.34597092057112044,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_007_+00dB,dual/train/signals/MLFM_BFSK_007_007_+00dB.npy,MLFM,BFSK,3,6,0,0.34597092057112044,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_007_+06dB,dual/train/signals/MLFM_BFSK_007_007_+06dB.npy,MLFM,BFSK,3,6,6,0.34597092057112044,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_007_+12dB,dual/train/signals/MLFM_BFSK_007_007_+12dB.npy,MLFM,BFSK,3,6,12,0.34597092057112044,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_007_007_+18dB,dual/train/signals/MLFM_BFSK_007_007_+18dB.npy,MLFM,BFSK,3,6,18,0.34597092057112044,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
