signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BFSK_004_003_+12dB,dual/train/signals/BFSK_BFSK_004_003_+12dB.npy,BFSK,BFSK,6,6,12,0.3028010319555009,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_003_+18dB,dual/train/signals/BFSK_BFSK_004_003_+18dB.npy,BFSK,BFSK,6,6,18,0.3028010319555009,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_004_-12dB,dual/train/signals/BFSK_BFSK_004_004_-12dB.npy,BFSK,BFSK,6,6,-12,0.30250295033517804,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_004_-06dB,dual/train/signals/BFSK_BFSK_004_004_-06dB.npy,BFSK,BFSK,6,6,-6,0.30250295033517804,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_004_+00dB,dual/train/signals/BFSK_BFSK_004_004_+00dB.npy,BFSK,BFSK,6,6,0,0.30250295033517804,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_004_+06dB,dual/train/signals/BFSK_BFSK_004_004_+06dB.npy,BFSK,BFSK,6,6,6,0.30250295033517804,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_004_+12dB,dual/train/signals/BFSK_BFSK_004_004_+12dB.npy,BFSK,BFSK,6,6,12,0.30250295033517804,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_004_+18dB,dual/train/signals/BFSK_BFSK_004_004_+18dB.npy,BFSK,BFSK,6,6,18,0.30250295033517804,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_005_-12dB,dual/train/signals/BFSK_BFSK_004_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.34093048199845555,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_005_-06dB,dual/train/signals/BFSK_BFSK_004_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.34093048199845555,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_005_+00dB,dual/train/signals/BFSK_BFSK_004_005_+00dB.npy,BFSK,BFSK,6,6,0,0.34093048199845555,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_005_+06dB,dual/train/signals/BFSK_BFSK_004_005_+06dB.npy,BFSK,BFSK,6,6,6,0.34093048199845555,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_005_+12dB,dual/train/signals/BFSK_BFSK_004_005_+12dB.npy,BFSK,BFSK,6,6,12,0.34093048199845555,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_005_+18dB,dual/train/signals/BFSK_BFSK_004_005_+18dB.npy,BFSK,BFSK,6,6,18,0.34093048199845555,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_006_-12dB,dual/train/signals/BFSK_BFSK_004_006_-12dB.npy,BFSK,BFSK,6,6,-12,0.4150273048354768,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_006_-06dB,dual/train/signals/BFSK_BFSK_004_006_-06dB.npy,BFSK,BFSK,6,6,-6,0.4150273048354768,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_006_+00dB,dual/train/signals/BFSK_BFSK_004_006_+00dB.npy,BFSK,BFSK,6,6,0,0.4150273048354768,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_006_+06dB,dual/train/signals/BFSK_BFSK_004_006_+06dB.npy,BFSK,BFSK,6,6,6,0.4150273048354768,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_006_+12dB,dual/train/signals/BFSK_BFSK_004_006_+12dB.npy,BFSK,BFSK,6,6,12,0.4150273048354768,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_006_+18dB,dual/train/signals/BFSK_BFSK_004_006_+18dB.npy,BFSK,BFSK,6,6,18,0.4150273048354768,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_007_-12dB,dual/train/signals/BFSK_BFSK_004_007_-12dB.npy,BFSK,BFSK,6,6,-12,0.27215273920766925,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_007_-06dB,dual/train/signals/BFSK_BFSK_004_007_-06dB.npy,BFSK,BFSK,6,6,-6,0.27215273920766925,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_007_+00dB,dual/train/signals/BFSK_BFSK_004_007_+00dB.npy,BFSK,BFSK,6,6,0,0.27215273920766925,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_007_+06dB,dual/train/signals/BFSK_BFSK_004_007_+06dB.npy,BFSK,BFSK,6,6,6,0.27215273920766925,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_007_+12dB,dual/train/signals/BFSK_BFSK_004_007_+12dB.npy,BFSK,BFSK,6,6,12,0.27215273920766925,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_007_+18dB,dual/train/signals/BFSK_BFSK_004_007_+18dB.npy,BFSK,BFSK,6,6,18,0.27215273920766925,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_000_-12dB,dual/train/signals/BFSK_BFSK_005_000_-12dB.npy,BFSK,BFSK,6,6,-12,0.4857693809063153,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_000_-06dB,dual/train/signals/BFSK_BFSK_005_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.4857693809063153,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_000_+00dB,dual/train/signals/BFSK_BFSK_005_000_+00dB.npy,BFSK,BFSK,6,6,0,0.4857693809063153,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_000_+06dB,dual/train/signals/BFSK_BFSK_005_000_+06dB.npy,BFSK,BFSK,6,6,6,0.4857693809063153,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_000_+12dB,dual/train/signals/BFSK_BFSK_005_000_+12dB.npy,BFSK,BFSK,6,6,12,0.4857693809063153,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_000_+18dB,dual/train/signals/BFSK_BFSK_005_000_+18dB.npy,BFSK,BFSK,6,6,18,0.4857693809063153,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_001_-12dB,dual/train/signals/BFSK_BFSK_005_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.320156766057034,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_001_-06dB,dual/train/signals/BFSK_BFSK_005_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.320156766057034,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_001_+00dB,dual/train/signals/BFSK_BFSK_005_001_+00dB.npy,BFSK,BFSK,6,6,0,0.320156766057034,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_001_+06dB,dual/train/signals/BFSK_BFSK_005_001_+06dB.npy,BFSK,BFSK,6,6,6,0.320156766057034,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_001_+12dB,dual/train/signals/BFSK_BFSK_005_001_+12dB.npy,BFSK,BFSK,6,6,12,0.320156766057034,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_001_+18dB,dual/train/signals/BFSK_BFSK_005_001_+18dB.npy,BFSK,BFSK,6,6,18,0.320156766057034,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_002_-12dB,dual/train/signals/BFSK_BFSK_005_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.3870555883191279,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_002_-06dB,dual/train/signals/BFSK_BFSK_005_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.3870555883191279,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_002_+00dB,dual/train/signals/BFSK_BFSK_005_002_+00dB.npy,BFSK,BFSK,6,6,0,0.3870555883191279,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_002_+06dB,dual/train/signals/BFSK_BFSK_005_002_+06dB.npy,BFSK,BFSK,6,6,6,0.3870555883191279,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_002_+12dB,dual/train/signals/BFSK_BFSK_005_002_+12dB.npy,BFSK,BFSK,6,6,12,0.3870555883191279,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_002_+18dB,dual/train/signals/BFSK_BFSK_005_002_+18dB.npy,BFSK,BFSK,6,6,18,0.3870555883191279,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_003_-12dB,dual/train/signals/BFSK_BFSK_005_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.4089402189645797,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_003_-06dB,dual/train/signals/BFSK_BFSK_005_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.4089402189645797,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_003_+00dB,dual/train/signals/BFSK_BFSK_005_003_+00dB.npy,BFSK,BFSK,6,6,0,0.4089402189645797,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_003_+06dB,dual/train/signals/BFSK_BFSK_005_003_+06dB.npy,BFSK,BFSK,6,6,6,0.4089402189645797,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_003_+12dB,dual/train/signals/BFSK_BFSK_005_003_+12dB.npy,BFSK,BFSK,6,6,12,0.4089402189645797,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_003_+18dB,dual/train/signals/BFSK_BFSK_005_003_+18dB.npy,BFSK,BFSK,6,6,18,0.4089402189645797,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_004_-12dB,dual/train/signals/BFSK_BFSK_005_004_-12dB.npy,BFSK,BFSK,6,6,-12,0.49489127708871083,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_004_-06dB,dual/train/signals/BFSK_BFSK_005_004_-06dB.npy,BFSK,BFSK,6,6,-6,0.49489127708871083,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_004_+00dB,dual/train/signals/BFSK_BFSK_005_004_+00dB.npy,BFSK,BFSK,6,6,0,0.49489127708871083,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_004_+06dB,dual/train/signals/BFSK_BFSK_005_004_+06dB.npy,BFSK,BFSK,6,6,6,0.49489127708871083,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_004_+12dB,dual/train/signals/BFSK_BFSK_005_004_+12dB.npy,BFSK,BFSK,6,6,12,0.49489127708871083,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_004_+18dB,dual/train/signals/BFSK_BFSK_005_004_+18dB.npy,BFSK,BFSK,6,6,18,0.49489127708871083,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_005_-12dB,dual/train/signals/BFSK_BFSK_005_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.41285433468858634,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_005_-06dB,dual/train/signals/BFSK_BFSK_005_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.41285433468858634,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_005_+00dB,dual/train/signals/BFSK_BFSK_005_005_+00dB.npy,BFSK,BFSK,6,6,0,0.41285433468858634,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_005_+06dB,dual/train/signals/BFSK_BFSK_005_005_+06dB.npy,BFSK,BFSK,6,6,6,0.41285433468858634,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_005_+12dB,dual/train/signals/BFSK_BFSK_005_005_+12dB.npy,BFSK,BFSK,6,6,12,0.41285433468858634,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_005_+18dB,dual/train/signals/BFSK_BFSK_005_005_+18dB.npy,BFSK,BFSK,6,6,18,0.41285433468858634,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_006_-12dB,dual/train/signals/BFSK_BFSK_005_006_-12dB.npy,BFSK,BFSK,6,6,-12,0.352291344497059,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_006_-06dB,dual/train/signals/BFSK_BFSK_005_006_-06dB.npy,BFSK,BFSK,6,6,-6,0.352291344497059,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_006_+00dB,dual/train/signals/BFSK_BFSK_005_006_+00dB.npy,BFSK,BFSK,6,6,0,0.352291344497059,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_006_+06dB,dual/train/signals/BFSK_BFSK_005_006_+06dB.npy,BFSK,BFSK,6,6,6,0.352291344497059,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_006_+12dB,dual/train/signals/BFSK_BFSK_005_006_+12dB.npy,BFSK,BFSK,6,6,12,0.352291344497059,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_006_+18dB,dual/train/signals/BFSK_BFSK_005_006_+18dB.npy,BFSK,BFSK,6,6,18,0.352291344497059,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_007_-12dB,dual/train/signals/BFSK_BFSK_005_007_-12dB.npy,BFSK,BFSK,6,6,-12,0.2821693509451765,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_007_-06dB,dual/train/signals/BFSK_BFSK_005_007_-06dB.npy,BFSK,BFSK,6,6,-6,0.2821693509451765,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_007_+00dB,dual/train/signals/BFSK_BFSK_005_007_+00dB.npy,BFSK,BFSK,6,6,0,0.2821693509451765,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_007_+06dB,dual/train/signals/BFSK_BFSK_005_007_+06dB.npy,BFSK,BFSK,6,6,6,0.2821693509451765,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_007_+12dB,dual/train/signals/BFSK_BFSK_005_007_+12dB.npy,BFSK,BFSK,6,6,12,0.2821693509451765,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_007_+18dB,dual/train/signals/BFSK_BFSK_005_007_+18dB.npy,BFSK,BFSK,6,6,18,0.2821693509451765,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_000_-12dB,dual/train/signals/BFSK_BFSK_006_000_-12dB.npy,BFSK,BFSK,6,6,-12,0.3457008228414004,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_000_-06dB,dual/train/signals/BFSK_BFSK_006_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.3457008228414004,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_000_+00dB,dual/train/signals/BFSK_BFSK_006_000_+00dB.npy,BFSK,BFSK,6,6,0,0.3457008228414004,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_000_+06dB,dual/train/signals/BFSK_BFSK_006_000_+06dB.npy,BFSK,BFSK,6,6,6,0.3457008228414004,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_000_+12dB,dual/train/signals/BFSK_BFSK_006_000_+12dB.npy,BFSK,BFSK,6,6,12,0.3457008228414004,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_000_+18dB,dual/train/signals/BFSK_BFSK_006_000_+18dB.npy,BFSK,BFSK,6,6,18,0.3457008228414004,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_001_-12dB,dual/train/signals/BFSK_BFSK_006_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.26754309292748635,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_001_-06dB,dual/train/signals/BFSK_BFSK_006_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.26754309292748635,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_001_+00dB,dual/train/signals/BFSK_BFSK_006_001_+00dB.npy,BFSK,BFSK,6,6,0,0.26754309292748635,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_001_+06dB,dual/train/signals/BFSK_BFSK_006_001_+06dB.npy,BFSK,BFSK,6,6,6,0.26754309292748635,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_001_+12dB,dual/train/signals/BFSK_BFSK_006_001_+12dB.npy,BFSK,BFSK,6,6,12,0.26754309292748635,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_001_+18dB,dual/train/signals/BFSK_BFSK_006_001_+18dB.npy,BFSK,BFSK,6,6,18,0.26754309292748635,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_002_-12dB,dual/train/signals/BFSK_BFSK_006_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.4849673836650499,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_002_-06dB,dual/train/signals/BFSK_BFSK_006_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.4849673836650499,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_002_+00dB,dual/train/signals/BFSK_BFSK_006_002_+00dB.npy,BFSK,BFSK,6,6,0,0.4849673836650499,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_002_+06dB,dual/train/signals/BFSK_BFSK_006_002_+06dB.npy,BFSK,BFSK,6,6,6,0.4849673836650499,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_002_+12dB,dual/train/signals/BFSK_BFSK_006_002_+12dB.npy,BFSK,BFSK,6,6,12,0.4849673836650499,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_002_+18dB,dual/train/signals/BFSK_BFSK_006_002_+18dB.npy,BFSK,BFSK,6,6,18,0.4849673836650499,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_003_-12dB,dual/train/signals/BFSK_BFSK_006_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.299048903071177,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_003_-06dB,dual/train/signals/BFSK_BFSK_006_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.299048903071177,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_003_+00dB,dual/train/signals/BFSK_BFSK_006_003_+00dB.npy,BFSK,BFSK,6,6,0,0.299048903071177,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_003_+06dB,dual/train/signals/BFSK_BFSK_006_003_+06dB.npy,BFSK,BFSK,6,6,6,0.299048903071177,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_003_+12dB,dual/train/signals/BFSK_BFSK_006_003_+12dB.npy,BFSK,BFSK,6,6,12,0.299048903071177,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_003_+18dB,dual/train/signals/BFSK_BFSK_006_003_+18dB.npy,BFSK,BFSK,6,6,18,0.299048903071177,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_004_-12dB,dual/train/signals/BFSK_BFSK_006_004_-12dB.npy,BFSK,BFSK,6,6,-12,0.41890713100965016,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_004_-06dB,dual/train/signals/BFSK_BFSK_006_004_-06dB.npy,BFSK,BFSK,6,6,-6,0.41890713100965016,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_004_+00dB,dual/train/signals/BFSK_BFSK_006_004_+00dB.npy,BFSK,BFSK,6,6,0,0.41890713100965016,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_004_+06dB,dual/train/signals/BFSK_BFSK_006_004_+06dB.npy,BFSK,BFSK,6,6,6,0.41890713100965016,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_004_+12dB,dual/train/signals/BFSK_BFSK_006_004_+12dB.npy,BFSK,BFSK,6,6,12,0.41890713100965016,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_004_+18dB,dual/train/signals/BFSK_BFSK_006_004_+18dB.npy,BFSK,BFSK,6,6,18,0.41890713100965016,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_005_-12dB,dual/train/signals/BFSK_BFSK_006_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.4086858419799403,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_005_-06dB,dual/train/signals/BFSK_BFSK_006_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.4086858419799403,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_005_+00dB,dual/train/signals/BFSK_BFSK_006_005_+00dB.npy,BFSK,BFSK,6,6,0,0.4086858419799403,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
