signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P4_004_005_+06dB,dual/train/signals/DLFM_P4_004_005_+06dB.npy,DLFM,P4,2,13,6,0.460339470370139,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_005_+12dB,dual/train/signals/DLFM_P4_004_005_+12dB.npy,DLFM,P4,2,13,12,0.460339470370139,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_005_+18dB,dual/train/signals/DLFM_P4_004_005_+18dB.npy,DLFM,P4,2,13,18,0.460339470370139,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_006_-12dB,dual/train/signals/DLFM_P4_004_006_-12dB.npy,DLFM,P4,2,13,-12,0.35482306041227474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_006_-06dB,dual/train/signals/DLFM_P4_004_006_-06dB.npy,DLFM,P4,2,13,-6,0.35482306041227474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_006_+00dB,dual/train/signals/DLFM_P4_004_006_+00dB.npy,DLFM,P4,2,13,0,0.35482306041227474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_006_+06dB,dual/train/signals/DLFM_P4_004_006_+06dB.npy,DLFM,P4,2,13,6,0.35482306041227474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_006_+12dB,dual/train/signals/DLFM_P4_004_006_+12dB.npy,DLFM,P4,2,13,12,0.35482306041227474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_006_+18dB,dual/train/signals/DLFM_P4_004_006_+18dB.npy,DLFM,P4,2,13,18,0.35482306041227474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_007_-12dB,dual/train/signals/DLFM_P4_004_007_-12dB.npy,DLFM,P4,2,13,-12,0.3067522537434604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_007_-06dB,dual/train/signals/DLFM_P4_004_007_-06dB.npy,DLFM,P4,2,13,-6,0.3067522537434604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_007_+00dB,dual/train/signals/DLFM_P4_004_007_+00dB.npy,DLFM,P4,2,13,0,0.3067522537434604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_007_+06dB,dual/train/signals/DLFM_P4_004_007_+06dB.npy,DLFM,P4,2,13,6,0.3067522537434604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_007_+12dB,dual/train/signals/DLFM_P4_004_007_+12dB.npy,DLFM,P4,2,13,12,0.3067522537434604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_007_+18dB,dual/train/signals/DLFM_P4_004_007_+18dB.npy,DLFM,P4,2,13,18,0.3067522537434604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_000_-12dB,dual/train/signals/DLFM_P4_005_000_-12dB.npy,DLFM,P4,2,13,-12,0.4363207404692496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_000_-06dB,dual/train/signals/DLFM_P4_005_000_-06dB.npy,DLFM,P4,2,13,-6,0.4363207404692496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_000_+00dB,dual/train/signals/DLFM_P4_005_000_+00dB.npy,DLFM,P4,2,13,0,0.4363207404692496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_000_+06dB,dual/train/signals/DLFM_P4_005_000_+06dB.npy,DLFM,P4,2,13,6,0.4363207404692496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_000_+12dB,dual/train/signals/DLFM_P4_005_000_+12dB.npy,DLFM,P4,2,13,12,0.4363207404692496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_000_+18dB,dual/train/signals/DLFM_P4_005_000_+18dB.npy,DLFM,P4,2,13,18,0.4363207404692496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_001_-12dB,dual/train/signals/DLFM_P4_005_001_-12dB.npy,DLFM,P4,2,13,-12,0.25897749959069516,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_001_-06dB,dual/train/signals/DLFM_P4_005_001_-06dB.npy,DLFM,P4,2,13,-6,0.25897749959069516,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_001_+00dB,dual/train/signals/DLFM_P4_005_001_+00dB.npy,DLFM,P4,2,13,0,0.25897749959069516,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_001_+06dB,dual/train/signals/DLFM_P4_005_001_+06dB.npy,DLFM,P4,2,13,6,0.25897749959069516,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_001_+12dB,dual/train/signals/DLFM_P4_005_001_+12dB.npy,DLFM,P4,2,13,12,0.25897749959069516,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_001_+18dB,dual/train/signals/DLFM_P4_005_001_+18dB.npy,DLFM,P4,2,13,18,0.25897749959069516,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_002_-12dB,dual/train/signals/DLFM_P4_005_002_-12dB.npy,DLFM,P4,2,13,-12,0.3695692102018139,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_002_-06dB,dual/train/signals/DLFM_P4_005_002_-06dB.npy,DLFM,P4,2,13,-6,0.3695692102018139,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_002_+00dB,dual/train/signals/DLFM_P4_005_002_+00dB.npy,DLFM,P4,2,13,0,0.3695692102018139,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_002_+06dB,dual/train/signals/DLFM_P4_005_002_+06dB.npy,DLFM,P4,2,13,6,0.3695692102018139,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_002_+12dB,dual/train/signals/DLFM_P4_005_002_+12dB.npy,DLFM,P4,2,13,12,0.3695692102018139,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_002_+18dB,dual/train/signals/DLFM_P4_005_002_+18dB.npy,DLFM,P4,2,13,18,0.3695692102018139,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_003_-12dB,dual/train/signals/DLFM_P4_005_003_-12dB.npy,DLFM,P4,2,13,-12,0.4194403835607284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_003_-06dB,dual/train/signals/DLFM_P4_005_003_-06dB.npy,DLFM,P4,2,13,-6,0.4194403835607284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_003_+00dB,dual/train/signals/DLFM_P4_005_003_+00dB.npy,DLFM,P4,2,13,0,0.4194403835607284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_003_+06dB,dual/train/signals/DLFM_P4_005_003_+06dB.npy,DLFM,P4,2,13,6,0.4194403835607284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_003_+12dB,dual/train/signals/DLFM_P4_005_003_+12dB.npy,DLFM,P4,2,13,12,0.4194403835607284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_003_+18dB,dual/train/signals/DLFM_P4_005_003_+18dB.npy,DLFM,P4,2,13,18,0.4194403835607284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_004_-12dB,dual/train/signals/DLFM_P4_005_004_-12dB.npy,DLFM,P4,2,13,-12,0.2906255023053246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_004_-06dB,dual/train/signals/DLFM_P4_005_004_-06dB.npy,DLFM,P4,2,13,-6,0.2906255023053246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_004_+00dB,dual/train/signals/DLFM_P4_005_004_+00dB.npy,DLFM,P4,2,13,0,0.2906255023053246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_004_+06dB,dual/train/signals/DLFM_P4_005_004_+06dB.npy,DLFM,P4,2,13,6,0.2906255023053246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_004_+12dB,dual/train/signals/DLFM_P4_005_004_+12dB.npy,DLFM,P4,2,13,12,0.2906255023053246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_004_+18dB,dual/train/signals/DLFM_P4_005_004_+18dB.npy,DLFM,P4,2,13,18,0.2906255023053246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_005_-12dB,dual/train/signals/DLFM_P4_005_005_-12dB.npy,DLFM,P4,2,13,-12,0.341975630853677,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_005_-06dB,dual/train/signals/DLFM_P4_005_005_-06dB.npy,DLFM,P4,2,13,-6,0.341975630853677,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_005_+00dB,dual/train/signals/DLFM_P4_005_005_+00dB.npy,DLFM,P4,2,13,0,0.341975630853677,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_005_+06dB,dual/train/signals/DLFM_P4_005_005_+06dB.npy,DLFM,P4,2,13,6,0.341975630853677,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_005_+12dB,dual/train/signals/DLFM_P4_005_005_+12dB.npy,DLFM,P4,2,13,12,0.341975630853677,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_005_+18dB,dual/train/signals/DLFM_P4_005_005_+18dB.npy,DLFM,P4,2,13,18,0.341975630853677,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_006_-12dB,dual/train/signals/DLFM_P4_005_006_-12dB.npy,DLFM,P4,2,13,-12,0.42171116224833394,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_006_-06dB,dual/train/signals/DLFM_P4_005_006_-06dB.npy,DLFM,P4,2,13,-6,0.42171116224833394,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_006_+00dB,dual/train/signals/DLFM_P4_005_006_+00dB.npy,DLFM,P4,2,13,0,0.42171116224833394,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_006_+06dB,dual/train/signals/DLFM_P4_005_006_+06dB.npy,DLFM,P4,2,13,6,0.42171116224833394,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_006_+12dB,dual/train/signals/DLFM_P4_005_006_+12dB.npy,DLFM,P4,2,13,12,0.42171116224833394,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_006_+18dB,dual/train/signals/DLFM_P4_005_006_+18dB.npy,DLFM,P4,2,13,18,0.42171116224833394,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_007_-12dB,dual/train/signals/DLFM_P4_005_007_-12dB.npy,DLFM,P4,2,13,-12,0.48819914231059036,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_007_-06dB,dual/train/signals/DLFM_P4_005_007_-06dB.npy,DLFM,P4,2,13,-6,0.48819914231059036,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_007_+00dB,dual/train/signals/DLFM_P4_005_007_+00dB.npy,DLFM,P4,2,13,0,0.48819914231059036,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_007_+06dB,dual/train/signals/DLFM_P4_005_007_+06dB.npy,DLFM,P4,2,13,6,0.48819914231059036,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_007_+12dB,dual/train/signals/DLFM_P4_005_007_+12dB.npy,DLFM,P4,2,13,12,0.48819914231059036,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_005_007_+18dB,dual/train/signals/DLFM_P4_005_007_+18dB.npy,DLFM,P4,2,13,18,0.48819914231059036,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_000_-12dB,dual/train/signals/DLFM_P4_006_000_-12dB.npy,DLFM,P4,2,13,-12,0.39188966039482553,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_000_-06dB,dual/train/signals/DLFM_P4_006_000_-06dB.npy,DLFM,P4,2,13,-6,0.39188966039482553,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_000_+00dB,dual/train/signals/DLFM_P4_006_000_+00dB.npy,DLFM,P4,2,13,0,0.39188966039482553,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_000_+06dB,dual/train/signals/DLFM_P4_006_000_+06dB.npy,DLFM,P4,2,13,6,0.39188966039482553,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_000_+12dB,dual/train/signals/DLFM_P4_006_000_+12dB.npy,DLFM,P4,2,13,12,0.39188966039482553,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_000_+18dB,dual/train/signals/DLFM_P4_006_000_+18dB.npy,DLFM,P4,2,13,18,0.39188966039482553,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_001_-12dB,dual/train/signals/DLFM_P4_006_001_-12dB.npy,DLFM,P4,2,13,-12,0.38106696127873374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_001_-06dB,dual/train/signals/DLFM_P4_006_001_-06dB.npy,DLFM,P4,2,13,-6,0.38106696127873374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_001_+00dB,dual/train/signals/DLFM_P4_006_001_+00dB.npy,DLFM,P4,2,13,0,0.38106696127873374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_001_+06dB,dual/train/signals/DLFM_P4_006_001_+06dB.npy,DLFM,P4,2,13,6,0.38106696127873374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_001_+12dB,dual/train/signals/DLFM_P4_006_001_+12dB.npy,DLFM,P4,2,13,12,0.38106696127873374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_001_+18dB,dual/train/signals/DLFM_P4_006_001_+18dB.npy,DLFM,P4,2,13,18,0.38106696127873374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_002_-12dB,dual/train/signals/DLFM_P4_006_002_-12dB.npy,DLFM,P4,2,13,-12,0.42973730000418997,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_002_-06dB,dual/train/signals/DLFM_P4_006_002_-06dB.npy,DLFM,P4,2,13,-6,0.42973730000418997,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_002_+00dB,dual/train/signals/DLFM_P4_006_002_+00dB.npy,DLFM,P4,2,13,0,0.42973730000418997,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_002_+06dB,dual/train/signals/DLFM_P4_006_002_+06dB.npy,DLFM,P4,2,13,6,0.42973730000418997,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_002_+12dB,dual/train/signals/DLFM_P4_006_002_+12dB.npy,DLFM,P4,2,13,12,0.42973730000418997,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_002_+18dB,dual/train/signals/DLFM_P4_006_002_+18dB.npy,DLFM,P4,2,13,18,0.42973730000418997,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_003_-12dB,dual/train/signals/DLFM_P4_006_003_-12dB.npy,DLFM,P4,2,13,-12,0.40293203868258887,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_003_-06dB,dual/train/signals/DLFM_P4_006_003_-06dB.npy,DLFM,P4,2,13,-6,0.40293203868258887,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_003_+00dB,dual/train/signals/DLFM_P4_006_003_+00dB.npy,DLFM,P4,2,13,0,0.40293203868258887,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_003_+06dB,dual/train/signals/DLFM_P4_006_003_+06dB.npy,DLFM,P4,2,13,6,0.40293203868258887,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_003_+12dB,dual/train/signals/DLFM_P4_006_003_+12dB.npy,DLFM,P4,2,13,12,0.40293203868258887,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_003_+18dB,dual/train/signals/DLFM_P4_006_003_+18dB.npy,DLFM,P4,2,13,18,0.40293203868258887,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_004_-12dB,dual/train/signals/DLFM_P4_006_004_-12dB.npy,DLFM,P4,2,13,-12,0.34604331574712066,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_004_-06dB,dual/train/signals/DLFM_P4_006_004_-06dB.npy,DLFM,P4,2,13,-6,0.34604331574712066,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_004_+00dB,dual/train/signals/DLFM_P4_006_004_+00dB.npy,DLFM,P4,2,13,0,0.34604331574712066,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_004_+06dB,dual/train/signals/DLFM_P4_006_004_+06dB.npy,DLFM,P4,2,13,6,0.34604331574712066,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_004_+12dB,dual/train/signals/DLFM_P4_006_004_+12dB.npy,DLFM,P4,2,13,12,0.34604331574712066,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_004_+18dB,dual/train/signals/DLFM_P4_006_004_+18dB.npy,DLFM,P4,2,13,18,0.34604331574712066,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_005_-12dB,dual/train/signals/DLFM_P4_006_005_-12dB.npy,DLFM,P4,2,13,-12,0.27989792279261305,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_005_-06dB,dual/train/signals/DLFM_P4_006_005_-06dB.npy,DLFM,P4,2,13,-6,0.27989792279261305,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_005_+00dB,dual/train/signals/DLFM_P4_006_005_+00dB.npy,DLFM,P4,2,13,0,0.27989792279261305,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_005_+06dB,dual/train/signals/DLFM_P4_006_005_+06dB.npy,DLFM,P4,2,13,6,0.27989792279261305,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_005_+12dB,dual/train/signals/DLFM_P4_006_005_+12dB.npy,DLFM,P4,2,13,12,0.27989792279261305,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_005_+18dB,dual/train/signals/DLFM_P4_006_005_+18dB.npy,DLFM,P4,2,13,18,0.27989792279261305,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_006_-12dB,dual/train/signals/DLFM_P4_006_006_-12dB.npy,DLFM,P4,2,13,-12,0.28973827298586796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_006_-06dB,dual/train/signals/DLFM_P4_006_006_-06dB.npy,DLFM,P4,2,13,-6,0.28973827298586796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_006_+00dB,dual/train/signals/DLFM_P4_006_006_+00dB.npy,DLFM,P4,2,13,0,0.28973827298586796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_006_+06dB,dual/train/signals/DLFM_P4_006_006_+06dB.npy,DLFM,P4,2,13,6,0.28973827298586796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_006_+12dB,dual/train/signals/DLFM_P4_006_006_+12dB.npy,DLFM,P4,2,13,12,0.28973827298586796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_006_+18dB,dual/train/signals/DLFM_P4_006_006_+18dB.npy,DLFM,P4,2,13,18,0.28973827298586796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_007_-12dB,dual/train/signals/DLFM_P4_006_007_-12dB.npy,DLFM,P4,2,13,-12,0.367164757006052,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_007_-06dB,dual/train/signals/DLFM_P4_006_007_-06dB.npy,DLFM,P4,2,13,-6,0.367164757006052,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_007_+00dB,dual/train/signals/DLFM_P4_006_007_+00dB.npy,DLFM,P4,2,13,0,0.367164757006052,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_007_+06dB,dual/train/signals/DLFM_P4_006_007_+06dB.npy,DLFM,P4,2,13,6,0.367164757006052,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_007_+12dB,dual/train/signals/DLFM_P4_006_007_+12dB.npy,DLFM,P4,2,13,12,0.367164757006052,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_006_007_+18dB,dual/train/signals/DLFM_P4_006_007_+18dB.npy,DLFM,P4,2,13,18,0.367164757006052,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_000_-12dB,dual/train/signals/DLFM_P4_007_000_-12dB.npy,DLFM,P4,2,13,-12,0.30690674723456624,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_000_-06dB,dual/train/signals/DLFM_P4_007_000_-06dB.npy,DLFM,P4,2,13,-6,0.30690674723456624,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
