signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_MLFM_004_004_+06dB,dual/train/signals/LFM_MLFM_004_004_+06dB.npy,LFM,MLFM,1,3,6,0.4791324319287772,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_004_+12dB,dual/train/signals/LFM_MLFM_004_004_+12dB.npy,LFM,MLFM,1,3,12,0.4791324319287772,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_004_+18dB,dual/train/signals/LFM_MLFM_004_004_+18dB.npy,LFM,MLFM,1,3,18,0.4791324319287772,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_005_-12dB,dual/train/signals/LFM_MLFM_004_005_-12dB.npy,LFM,MLFM,1,3,-12,0.30322208504869663,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_005_-06dB,dual/train/signals/LFM_MLFM_004_005_-06dB.npy,LFM,MLFM,1,3,-6,0.30322208504869663,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_005_+00dB,dual/train/signals/LFM_MLFM_004_005_+00dB.npy,LFM,MLFM,1,3,0,0.30322208504869663,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_005_+06dB,dual/train/signals/LFM_MLFM_004_005_+06dB.npy,LFM,MLFM,1,3,6,0.30322208504869663,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_005_+12dB,dual/train/signals/LFM_MLFM_004_005_+12dB.npy,LFM,MLFM,1,3,12,0.30322208504869663,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_005_+18dB,dual/train/signals/LFM_MLFM_004_005_+18dB.npy,LFM,MLFM,1,3,18,0.30322208504869663,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_006_-12dB,dual/train/signals/LFM_MLFM_004_006_-12dB.npy,LFM,MLFM,1,3,-12,0.44932320734962744,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_006_-06dB,dual/train/signals/LFM_MLFM_004_006_-06dB.npy,LFM,MLFM,1,3,-6,0.44932320734962744,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_006_+00dB,dual/train/signals/LFM_MLFM_004_006_+00dB.npy,LFM,MLFM,1,3,0,0.44932320734962744,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_006_+06dB,dual/train/signals/LFM_MLFM_004_006_+06dB.npy,LFM,MLFM,1,3,6,0.44932320734962744,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_006_+12dB,dual/train/signals/LFM_MLFM_004_006_+12dB.npy,LFM,MLFM,1,3,12,0.44932320734962744,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_006_+18dB,dual/train/signals/LFM_MLFM_004_006_+18dB.npy,LFM,MLFM,1,3,18,0.44932320734962744,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_007_-12dB,dual/train/signals/LFM_MLFM_004_007_-12dB.npy,LFM,MLFM,1,3,-12,0.4842523912948845,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_007_-06dB,dual/train/signals/LFM_MLFM_004_007_-06dB.npy,LFM,MLFM,1,3,-6,0.4842523912948845,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_007_+00dB,dual/train/signals/LFM_MLFM_004_007_+00dB.npy,LFM,MLFM,1,3,0,0.4842523912948845,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_007_+06dB,dual/train/signals/LFM_MLFM_004_007_+06dB.npy,LFM,MLFM,1,3,6,0.4842523912948845,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_007_+12dB,dual/train/signals/LFM_MLFM_004_007_+12dB.npy,LFM,MLFM,1,3,12,0.4842523912948845,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_004_007_+18dB,dual/train/signals/LFM_MLFM_004_007_+18dB.npy,LFM,MLFM,1,3,18,0.4842523912948845,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_000_-12dB,dual/train/signals/LFM_MLFM_005_000_-12dB.npy,LFM,MLFM,1,3,-12,0.45264847519940754,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_000_-06dB,dual/train/signals/LFM_MLFM_005_000_-06dB.npy,LFM,MLFM,1,3,-6,0.45264847519940754,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_000_+00dB,dual/train/signals/LFM_MLFM_005_000_+00dB.npy,LFM,MLFM,1,3,0,0.45264847519940754,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_000_+06dB,dual/train/signals/LFM_MLFM_005_000_+06dB.npy,LFM,MLFM,1,3,6,0.45264847519940754,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_000_+12dB,dual/train/signals/LFM_MLFM_005_000_+12dB.npy,LFM,MLFM,1,3,12,0.45264847519940754,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_000_+18dB,dual/train/signals/LFM_MLFM_005_000_+18dB.npy,LFM,MLFM,1,3,18,0.45264847519940754,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_001_-12dB,dual/train/signals/LFM_MLFM_005_001_-12dB.npy,LFM,MLFM,1,3,-12,0.49752979207476444,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_001_-06dB,dual/train/signals/LFM_MLFM_005_001_-06dB.npy,LFM,MLFM,1,3,-6,0.49752979207476444,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_001_+00dB,dual/train/signals/LFM_MLFM_005_001_+00dB.npy,LFM,MLFM,1,3,0,0.49752979207476444,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_001_+06dB,dual/train/signals/LFM_MLFM_005_001_+06dB.npy,LFM,MLFM,1,3,6,0.49752979207476444,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_001_+12dB,dual/train/signals/LFM_MLFM_005_001_+12dB.npy,LFM,MLFM,1,3,12,0.49752979207476444,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_001_+18dB,dual/train/signals/LFM_MLFM_005_001_+18dB.npy,LFM,MLFM,1,3,18,0.49752979207476444,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_002_-12dB,dual/train/signals/LFM_MLFM_005_002_-12dB.npy,LFM,MLFM,1,3,-12,0.2769769871079035,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_002_-06dB,dual/train/signals/LFM_MLFM_005_002_-06dB.npy,LFM,MLFM,1,3,-6,0.2769769871079035,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_002_+00dB,dual/train/signals/LFM_MLFM_005_002_+00dB.npy,LFM,MLFM,1,3,0,0.2769769871079035,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_002_+06dB,dual/train/signals/LFM_MLFM_005_002_+06dB.npy,LFM,MLFM,1,3,6,0.2769769871079035,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_002_+12dB,dual/train/signals/LFM_MLFM_005_002_+12dB.npy,LFM,MLFM,1,3,12,0.2769769871079035,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_002_+18dB,dual/train/signals/LFM_MLFM_005_002_+18dB.npy,LFM,MLFM,1,3,18,0.2769769871079035,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_003_-12dB,dual/train/signals/LFM_MLFM_005_003_-12dB.npy,LFM,MLFM,1,3,-12,0.331823250450219,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_003_-06dB,dual/train/signals/LFM_MLFM_005_003_-06dB.npy,LFM,MLFM,1,3,-6,0.331823250450219,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_003_+00dB,dual/train/signals/LFM_MLFM_005_003_+00dB.npy,LFM,MLFM,1,3,0,0.331823250450219,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_003_+06dB,dual/train/signals/LFM_MLFM_005_003_+06dB.npy,LFM,MLFM,1,3,6,0.331823250450219,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_003_+12dB,dual/train/signals/LFM_MLFM_005_003_+12dB.npy,LFM,MLFM,1,3,12,0.331823250450219,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_003_+18dB,dual/train/signals/LFM_MLFM_005_003_+18dB.npy,LFM,MLFM,1,3,18,0.331823250450219,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_004_-12dB,dual/train/signals/LFM_MLFM_005_004_-12dB.npy,LFM,MLFM,1,3,-12,0.4326338715095026,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_004_-06dB,dual/train/signals/LFM_MLFM_005_004_-06dB.npy,LFM,MLFM,1,3,-6,0.4326338715095026,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_004_+00dB,dual/train/signals/LFM_MLFM_005_004_+00dB.npy,LFM,MLFM,1,3,0,0.4326338715095026,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_004_+06dB,dual/train/signals/LFM_MLFM_005_004_+06dB.npy,LFM,MLFM,1,3,6,0.4326338715095026,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_004_+12dB,dual/train/signals/LFM_MLFM_005_004_+12dB.npy,LFM,MLFM,1,3,12,0.4326338715095026,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_004_+18dB,dual/train/signals/LFM_MLFM_005_004_+18dB.npy,LFM,MLFM,1,3,18,0.4326338715095026,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_005_-12dB,dual/train/signals/LFM_MLFM_005_005_-12dB.npy,LFM,MLFM,1,3,-12,0.47451749475694216,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_005_-06dB,dual/train/signals/LFM_MLFM_005_005_-06dB.npy,LFM,MLFM,1,3,-6,0.47451749475694216,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_005_+00dB,dual/train/signals/LFM_MLFM_005_005_+00dB.npy,LFM,MLFM,1,3,0,0.47451749475694216,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_005_+06dB,dual/train/signals/LFM_MLFM_005_005_+06dB.npy,LFM,MLFM,1,3,6,0.47451749475694216,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_005_+12dB,dual/train/signals/LFM_MLFM_005_005_+12dB.npy,LFM,MLFM,1,3,12,0.47451749475694216,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_005_+18dB,dual/train/signals/LFM_MLFM_005_005_+18dB.npy,LFM,MLFM,1,3,18,0.47451749475694216,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_006_-12dB,dual/train/signals/LFM_MLFM_005_006_-12dB.npy,LFM,MLFM,1,3,-12,0.2868337006166456,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_006_-06dB,dual/train/signals/LFM_MLFM_005_006_-06dB.npy,LFM,MLFM,1,3,-6,0.2868337006166456,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_006_+00dB,dual/train/signals/LFM_MLFM_005_006_+00dB.npy,LFM,MLFM,1,3,0,0.2868337006166456,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_006_+06dB,dual/train/signals/LFM_MLFM_005_006_+06dB.npy,LFM,MLFM,1,3,6,0.2868337006166456,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_006_+12dB,dual/train/signals/LFM_MLFM_005_006_+12dB.npy,LFM,MLFM,1,3,12,0.2868337006166456,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_006_+18dB,dual/train/signals/LFM_MLFM_005_006_+18dB.npy,LFM,MLFM,1,3,18,0.2868337006166456,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_007_-12dB,dual/train/signals/LFM_MLFM_005_007_-12dB.npy,LFM,MLFM,1,3,-12,0.423423599213391,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_007_-06dB,dual/train/signals/LFM_MLFM_005_007_-06dB.npy,LFM,MLFM,1,3,-6,0.423423599213391,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_007_+00dB,dual/train/signals/LFM_MLFM_005_007_+00dB.npy,LFM,MLFM,1,3,0,0.423423599213391,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_007_+06dB,dual/train/signals/LFM_MLFM_005_007_+06dB.npy,LFM,MLFM,1,3,6,0.423423599213391,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_007_+12dB,dual/train/signals/LFM_MLFM_005_007_+12dB.npy,LFM,MLFM,1,3,12,0.423423599213391,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_005_007_+18dB,dual/train/signals/LFM_MLFM_005_007_+18dB.npy,LFM,MLFM,1,3,18,0.423423599213391,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_000_-12dB,dual/train/signals/LFM_MLFM_006_000_-12dB.npy,LFM,MLFM,1,3,-12,0.43528288156429773,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_000_-06dB,dual/train/signals/LFM_MLFM_006_000_-06dB.npy,LFM,MLFM,1,3,-6,0.43528288156429773,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_000_+00dB,dual/train/signals/LFM_MLFM_006_000_+00dB.npy,LFM,MLFM,1,3,0,0.43528288156429773,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_000_+06dB,dual/train/signals/LFM_MLFM_006_000_+06dB.npy,LFM,MLFM,1,3,6,0.43528288156429773,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_000_+12dB,dual/train/signals/LFM_MLFM_006_000_+12dB.npy,LFM,MLFM,1,3,12,0.43528288156429773,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_000_+18dB,dual/train/signals/LFM_MLFM_006_000_+18dB.npy,LFM,MLFM,1,3,18,0.43528288156429773,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_001_-12dB,dual/train/signals/LFM_MLFM_006_001_-12dB.npy,LFM,MLFM,1,3,-12,0.35594921684409475,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_001_-06dB,dual/train/signals/LFM_MLFM_006_001_-06dB.npy,LFM,MLFM,1,3,-6,0.35594921684409475,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_001_+00dB,dual/train/signals/LFM_MLFM_006_001_+00dB.npy,LFM,MLFM,1,3,0,0.35594921684409475,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_001_+06dB,dual/train/signals/LFM_MLFM_006_001_+06dB.npy,LFM,MLFM,1,3,6,0.35594921684409475,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_001_+12dB,dual/train/signals/LFM_MLFM_006_001_+12dB.npy,LFM,MLFM,1,3,12,0.35594921684409475,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_001_+18dB,dual/train/signals/LFM_MLFM_006_001_+18dB.npy,LFM,MLFM,1,3,18,0.35594921684409475,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_002_-12dB,dual/train/signals/LFM_MLFM_006_002_-12dB.npy,LFM,MLFM,1,3,-12,0.49499549315451236,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_002_-06dB,dual/train/signals/LFM_MLFM_006_002_-06dB.npy,LFM,MLFM,1,3,-6,0.49499549315451236,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_002_+00dB,dual/train/signals/LFM_MLFM_006_002_+00dB.npy,LFM,MLFM,1,3,0,0.49499549315451236,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_002_+06dB,dual/train/signals/LFM_MLFM_006_002_+06dB.npy,LFM,MLFM,1,3,6,0.49499549315451236,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_002_+12dB,dual/train/signals/LFM_MLFM_006_002_+12dB.npy,LFM,MLFM,1,3,12,0.49499549315451236,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_002_+18dB,dual/train/signals/LFM_MLFM_006_002_+18dB.npy,LFM,MLFM,1,3,18,0.49499549315451236,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_003_-12dB,dual/train/signals/LFM_MLFM_006_003_-12dB.npy,LFM,MLFM,1,3,-12,0.2653382071693187,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_003_-06dB,dual/train/signals/LFM_MLFM_006_003_-06dB.npy,LFM,MLFM,1,3,-6,0.2653382071693187,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_003_+00dB,dual/train/signals/LFM_MLFM_006_003_+00dB.npy,LFM,MLFM,1,3,0,0.2653382071693187,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_003_+06dB,dual/train/signals/LFM_MLFM_006_003_+06dB.npy,LFM,MLFM,1,3,6,0.2653382071693187,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_003_+12dB,dual/train/signals/LFM_MLFM_006_003_+12dB.npy,LFM,MLFM,1,3,12,0.2653382071693187,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_003_+18dB,dual/train/signals/LFM_MLFM_006_003_+18dB.npy,LFM,MLFM,1,3,18,0.2653382071693187,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_004_-12dB,dual/train/signals/LFM_MLFM_006_004_-12dB.npy,LFM,MLFM,1,3,-12,0.43181996841012377,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_004_-06dB,dual/train/signals/LFM_MLFM_006_004_-06dB.npy,LFM,MLFM,1,3,-6,0.43181996841012377,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_004_+00dB,dual/train/signals/LFM_MLFM_006_004_+00dB.npy,LFM,MLFM,1,3,0,0.43181996841012377,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_004_+06dB,dual/train/signals/LFM_MLFM_006_004_+06dB.npy,LFM,MLFM,1,3,6,0.43181996841012377,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_004_+12dB,dual/train/signals/LFM_MLFM_006_004_+12dB.npy,LFM,MLFM,1,3,12,0.43181996841012377,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_004_+18dB,dual/train/signals/LFM_MLFM_006_004_+18dB.npy,LFM,MLFM,1,3,18,0.43181996841012377,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_005_-12dB,dual/train/signals/LFM_MLFM_006_005_-12dB.npy,LFM,MLFM,1,3,-12,0.3375705351601844,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_005_-06dB,dual/train/signals/LFM_MLFM_006_005_-06dB.npy,LFM,MLFM,1,3,-6,0.3375705351601844,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_005_+00dB,dual/train/signals/LFM_MLFM_006_005_+00dB.npy,LFM,MLFM,1,3,0,0.3375705351601844,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_005_+06dB,dual/train/signals/LFM_MLFM_006_005_+06dB.npy,LFM,MLFM,1,3,6,0.3375705351601844,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_005_+12dB,dual/train/signals/LFM_MLFM_006_005_+12dB.npy,LFM,MLFM,1,3,12,0.3375705351601844,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_005_+18dB,dual/train/signals/LFM_MLFM_006_005_+18dB.npy,LFM,MLFM,1,3,18,0.3375705351601844,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_006_-12dB,dual/train/signals/LFM_MLFM_006_006_-12dB.npy,LFM,MLFM,1,3,-12,0.2502980878970044,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_006_-06dB,dual/train/signals/LFM_MLFM_006_006_-06dB.npy,LFM,MLFM,1,3,-6,0.2502980878970044,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_006_+00dB,dual/train/signals/LFM_MLFM_006_006_+00dB.npy,LFM,MLFM,1,3,0,0.2502980878970044,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_006_+06dB,dual/train/signals/LFM_MLFM_006_006_+06dB.npy,LFM,MLFM,1,3,6,0.2502980878970044,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_006_+12dB,dual/train/signals/LFM_MLFM_006_006_+12dB.npy,LFM,MLFM,1,3,12,0.2502980878970044,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
