signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_004_003_+12dB,dual/train/signals/MLFM_BPSK_004_003_+12dB.npy,MLFM,BPSK,3,8,12,0.38749734508363476,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_+18dB,dual/train/signals/MLFM_BPSK_004_003_+18dB.npy,MLFM,BPSK,3,8,18,0.38749734508363476,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_-12dB,dual/train/signals/MLFM_BPSK_004_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.4304708982420722,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_-06dB,dual/train/signals/MLFM_BPSK_004_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.4304708982420722,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_+00dB,dual/train/signals/MLFM_BPSK_004_004_+00dB.npy,MLFM,BPSK,3,8,0,0.4304708982420722,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_+06dB,dual/train/signals/MLFM_BPSK_004_004_+06dB.npy,MLFM,BPSK,3,8,6,0.4304708982420722,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_+12dB,dual/train/signals/MLFM_BPSK_004_004_+12dB.npy,MLFM,BPSK,3,8,12,0.4304708982420722,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_+18dB,dual/train/signals/MLFM_BPSK_004_004_+18dB.npy,MLFM,BPSK,3,8,18,0.4304708982420722,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_005_-12dB,dual/train/signals/MLFM_BPSK_004_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.265010328129589,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_005_-06dB,dual/train/signals/MLFM_BPSK_004_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.265010328129589,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_005_+00dB,dual/train/signals/MLFM_BPSK_004_005_+00dB.npy,MLFM,BPSK,3,8,0,0.265010328129589,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_005_+06dB,dual/train/signals/MLFM_BPSK_004_005_+06dB.npy,MLFM,BPSK,3,8,6,0.265010328129589,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_005_+12dB,dual/train/signals/MLFM_BPSK_004_005_+12dB.npy,MLFM,BPSK,3,8,12,0.265010328129589,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_005_+18dB,dual/train/signals/MLFM_BPSK_004_005_+18dB.npy,MLFM,BPSK,3,8,18,0.265010328129589,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_006_-12dB,dual/train/signals/MLFM_BPSK_004_006_-12dB.npy,MLFM,BPSK,3,8,-12,0.39449574312426583,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_006_-06dB,dual/train/signals/MLFM_BPSK_004_006_-06dB.npy,MLFM,BPSK,3,8,-6,0.39449574312426583,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_006_+00dB,dual/train/signals/MLFM_BPSK_004_006_+00dB.npy,MLFM,BPSK,3,8,0,0.39449574312426583,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_006_+06dB,dual/train/signals/MLFM_BPSK_004_006_+06dB.npy,MLFM,BPSK,3,8,6,0.39449574312426583,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_006_+12dB,dual/train/signals/MLFM_BPSK_004_006_+12dB.npy,MLFM,BPSK,3,8,12,0.39449574312426583,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_006_+18dB,dual/train/signals/MLFM_BPSK_004_006_+18dB.npy,MLFM,BPSK,3,8,18,0.39449574312426583,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_007_-12dB,dual/train/signals/MLFM_BPSK_004_007_-12dB.npy,MLFM,BPSK,3,8,-12,0.2673679025005864,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_007_-06dB,dual/train/signals/MLFM_BPSK_004_007_-06dB.npy,MLFM,BPSK,3,8,-6,0.2673679025005864,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_007_+00dB,dual/train/signals/MLFM_BPSK_004_007_+00dB.npy,MLFM,BPSK,3,8,0,0.2673679025005864,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_007_+06dB,dual/train/signals/MLFM_BPSK_004_007_+06dB.npy,MLFM,BPSK,3,8,6,0.2673679025005864,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_007_+12dB,dual/train/signals/MLFM_BPSK_004_007_+12dB.npy,MLFM,BPSK,3,8,12,0.2673679025005864,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_007_+18dB,dual/train/signals/MLFM_BPSK_004_007_+18dB.npy,MLFM,BPSK,3,8,18,0.2673679025005864,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_000_-12dB,dual/train/signals/MLFM_BPSK_005_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.39889239256070885,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_000_-06dB,dual/train/signals/MLFM_BPSK_005_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.39889239256070885,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_000_+00dB,dual/train/signals/MLFM_BPSK_005_000_+00dB.npy,MLFM,BPSK,3,8,0,0.39889239256070885,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_000_+06dB,dual/train/signals/MLFM_BPSK_005_000_+06dB.npy,MLFM,BPSK,3,8,6,0.39889239256070885,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_000_+12dB,dual/train/signals/MLFM_BPSK_005_000_+12dB.npy,MLFM,BPSK,3,8,12,0.39889239256070885,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_000_+18dB,dual/train/signals/MLFM_BPSK_005_000_+18dB.npy,MLFM,BPSK,3,8,18,0.39889239256070885,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_001_-12dB,dual/train/signals/MLFM_BPSK_005_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.42870723203922156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_001_-06dB,dual/train/signals/MLFM_BPSK_005_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.42870723203922156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_001_+00dB,dual/train/signals/MLFM_BPSK_005_001_+00dB.npy,MLFM,BPSK,3,8,0,0.42870723203922156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_001_+06dB,dual/train/signals/MLFM_BPSK_005_001_+06dB.npy,MLFM,BPSK,3,8,6,0.42870723203922156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_001_+12dB,dual/train/signals/MLFM_BPSK_005_001_+12dB.npy,MLFM,BPSK,3,8,12,0.42870723203922156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_001_+18dB,dual/train/signals/MLFM_BPSK_005_001_+18dB.npy,MLFM,BPSK,3,8,18,0.42870723203922156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_002_-12dB,dual/train/signals/MLFM_BPSK_005_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.48932886783110974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_002_-06dB,dual/train/signals/MLFM_BPSK_005_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.48932886783110974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_002_+00dB,dual/train/signals/MLFM_BPSK_005_002_+00dB.npy,MLFM,BPSK,3,8,0,0.48932886783110974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_002_+06dB,dual/train/signals/MLFM_BPSK_005_002_+06dB.npy,MLFM,BPSK,3,8,6,0.48932886783110974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_002_+12dB,dual/train/signals/MLFM_BPSK_005_002_+12dB.npy,MLFM,BPSK,3,8,12,0.48932886783110974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_002_+18dB,dual/train/signals/MLFM_BPSK_005_002_+18dB.npy,MLFM,BPSK,3,8,18,0.48932886783110974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_003_-12dB,dual/train/signals/MLFM_BPSK_005_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.45701546263040915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_003_-06dB,dual/train/signals/MLFM_BPSK_005_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.45701546263040915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_003_+00dB,dual/train/signals/MLFM_BPSK_005_003_+00dB.npy,MLFM,BPSK,3,8,0,0.45701546263040915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_003_+06dB,dual/train/signals/MLFM_BPSK_005_003_+06dB.npy,MLFM,BPSK,3,8,6,0.45701546263040915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_003_+12dB,dual/train/signals/MLFM_BPSK_005_003_+12dB.npy,MLFM,BPSK,3,8,12,0.45701546263040915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_003_+18dB,dual/train/signals/MLFM_BPSK_005_003_+18dB.npy,MLFM,BPSK,3,8,18,0.45701546263040915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_004_-12dB,dual/train/signals/MLFM_BPSK_005_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.36104250942168625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_004_-06dB,dual/train/signals/MLFM_BPSK_005_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.36104250942168625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_004_+00dB,dual/train/signals/MLFM_BPSK_005_004_+00dB.npy,MLFM,BPSK,3,8,0,0.36104250942168625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_004_+06dB,dual/train/signals/MLFM_BPSK_005_004_+06dB.npy,MLFM,BPSK,3,8,6,0.36104250942168625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_004_+12dB,dual/train/signals/MLFM_BPSK_005_004_+12dB.npy,MLFM,BPSK,3,8,12,0.36104250942168625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_004_+18dB,dual/train/signals/MLFM_BPSK_005_004_+18dB.npy,MLFM,BPSK,3,8,18,0.36104250942168625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_005_-12dB,dual/train/signals/MLFM_BPSK_005_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.4104172033118406,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_005_-06dB,dual/train/signals/MLFM_BPSK_005_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.4104172033118406,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_005_+00dB,dual/train/signals/MLFM_BPSK_005_005_+00dB.npy,MLFM,BPSK,3,8,0,0.4104172033118406,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_005_+06dB,dual/train/signals/MLFM_BPSK_005_005_+06dB.npy,MLFM,BPSK,3,8,6,0.4104172033118406,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_005_+12dB,dual/train/signals/MLFM_BPSK_005_005_+12dB.npy,MLFM,BPSK,3,8,12,0.4104172033118406,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_005_+18dB,dual/train/signals/MLFM_BPSK_005_005_+18dB.npy,MLFM,BPSK,3,8,18,0.4104172033118406,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_006_-12dB,dual/train/signals/MLFM_BPSK_005_006_-12dB.npy,MLFM,BPSK,3,8,-12,0.47688154696267093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_006_-06dB,dual/train/signals/MLFM_BPSK_005_006_-06dB.npy,MLFM,BPSK,3,8,-6,0.47688154696267093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_006_+00dB,dual/train/signals/MLFM_BPSK_005_006_+00dB.npy,MLFM,BPSK,3,8,0,0.47688154696267093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_006_+06dB,dual/train/signals/MLFM_BPSK_005_006_+06dB.npy,MLFM,BPSK,3,8,6,0.47688154696267093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_006_+12dB,dual/train/signals/MLFM_BPSK_005_006_+12dB.npy,MLFM,BPSK,3,8,12,0.47688154696267093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_006_+18dB,dual/train/signals/MLFM_BPSK_005_006_+18dB.npy,MLFM,BPSK,3,8,18,0.47688154696267093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_007_-12dB,dual/train/signals/MLFM_BPSK_005_007_-12dB.npy,MLFM,BPSK,3,8,-12,0.27986230846946475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_007_-06dB,dual/train/signals/MLFM_BPSK_005_007_-06dB.npy,MLFM,BPSK,3,8,-6,0.27986230846946475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_007_+00dB,dual/train/signals/MLFM_BPSK_005_007_+00dB.npy,MLFM,BPSK,3,8,0,0.27986230846946475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_007_+06dB,dual/train/signals/MLFM_BPSK_005_007_+06dB.npy,MLFM,BPSK,3,8,6,0.27986230846946475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_007_+12dB,dual/train/signals/MLFM_BPSK_005_007_+12dB.npy,MLFM,BPSK,3,8,12,0.27986230846946475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_007_+18dB,dual/train/signals/MLFM_BPSK_005_007_+18dB.npy,MLFM,BPSK,3,8,18,0.27986230846946475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_000_-12dB,dual/train/signals/MLFM_BPSK_006_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.3558961162015704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_000_-06dB,dual/train/signals/MLFM_BPSK_006_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.3558961162015704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_000_+00dB,dual/train/signals/MLFM_BPSK_006_000_+00dB.npy,MLFM,BPSK,3,8,0,0.3558961162015704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_000_+06dB,dual/train/signals/MLFM_BPSK_006_000_+06dB.npy,MLFM,BPSK,3,8,6,0.3558961162015704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_000_+12dB,dual/train/signals/MLFM_BPSK_006_000_+12dB.npy,MLFM,BPSK,3,8,12,0.3558961162015704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_000_+18dB,dual/train/signals/MLFM_BPSK_006_000_+18dB.npy,MLFM,BPSK,3,8,18,0.3558961162015704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_001_-12dB,dual/train/signals/MLFM_BPSK_006_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.4681212981017198,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_001_-06dB,dual/train/signals/MLFM_BPSK_006_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.4681212981017198,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_001_+00dB,dual/train/signals/MLFM_BPSK_006_001_+00dB.npy,MLFM,BPSK,3,8,0,0.4681212981017198,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_001_+06dB,dual/train/signals/MLFM_BPSK_006_001_+06dB.npy,MLFM,BPSK,3,8,6,0.4681212981017198,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_001_+12dB,dual/train/signals/MLFM_BPSK_006_001_+12dB.npy,MLFM,BPSK,3,8,12,0.4681212981017198,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_001_+18dB,dual/train/signals/MLFM_BPSK_006_001_+18dB.npy,MLFM,BPSK,3,8,18,0.4681212981017198,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_002_-12dB,dual/train/signals/MLFM_BPSK_006_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.43996960907140414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_002_-06dB,dual/train/signals/MLFM_BPSK_006_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.43996960907140414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_002_+00dB,dual/train/signals/MLFM_BPSK_006_002_+00dB.npy,MLFM,BPSK,3,8,0,0.43996960907140414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_002_+06dB,dual/train/signals/MLFM_BPSK_006_002_+06dB.npy,MLFM,BPSK,3,8,6,0.43996960907140414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_002_+12dB,dual/train/signals/MLFM_BPSK_006_002_+12dB.npy,MLFM,BPSK,3,8,12,0.43996960907140414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_002_+18dB,dual/train/signals/MLFM_BPSK_006_002_+18dB.npy,MLFM,BPSK,3,8,18,0.43996960907140414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_003_-12dB,dual/train/signals/MLFM_BPSK_006_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.4408047020694692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_003_-06dB,dual/train/signals/MLFM_BPSK_006_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.4408047020694692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_003_+00dB,dual/train/signals/MLFM_BPSK_006_003_+00dB.npy,MLFM,BPSK,3,8,0,0.4408047020694692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_003_+06dB,dual/train/signals/MLFM_BPSK_006_003_+06dB.npy,MLFM,BPSK,3,8,6,0.4408047020694692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_003_+12dB,dual/train/signals/MLFM_BPSK_006_003_+12dB.npy,MLFM,BPSK,3,8,12,0.4408047020694692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_003_+18dB,dual/train/signals/MLFM_BPSK_006_003_+18dB.npy,MLFM,BPSK,3,8,18,0.4408047020694692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_004_-12dB,dual/train/signals/MLFM_BPSK_006_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.45381185550137254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_004_-06dB,dual/train/signals/MLFM_BPSK_006_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.45381185550137254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_004_+00dB,dual/train/signals/MLFM_BPSK_006_004_+00dB.npy,MLFM,BPSK,3,8,0,0.45381185550137254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_004_+06dB,dual/train/signals/MLFM_BPSK_006_004_+06dB.npy,MLFM,BPSK,3,8,6,0.45381185550137254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_004_+12dB,dual/train/signals/MLFM_BPSK_006_004_+12dB.npy,MLFM,BPSK,3,8,12,0.45381185550137254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_004_+18dB,dual/train/signals/MLFM_BPSK_006_004_+18dB.npy,MLFM,BPSK,3,8,18,0.45381185550137254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_005_-12dB,dual/train/signals/MLFM_BPSK_006_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.36839911680823434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_005_-06dB,dual/train/signals/MLFM_BPSK_006_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.36839911680823434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_005_+00dB,dual/train/signals/MLFM_BPSK_006_005_+00dB.npy,MLFM,BPSK,3,8,0,0.36839911680823434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
