signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_004_007_+00dB,dual/train/signals/P2_P2_004_007_+00dB.npy,P2,P2,11,11,0,0.48826677875221114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_007_+06dB,dual/train/signals/P2_P2_004_007_+06dB.npy,P2,P2,11,11,6,0.48826677875221114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_007_+12dB,dual/train/signals/P2_P2_004_007_+12dB.npy,P2,P2,11,11,12,0.48826677875221114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_007_+18dB,dual/train/signals/P2_P2_004_007_+18dB.npy,P2,P2,11,11,18,0.48826677875221114,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_000_-12dB,dual/train/signals/P2_P2_005_000_-12dB.npy,P2,P2,11,11,-12,0.3015046789198017,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_000_-06dB,dual/train/signals/P2_P2_005_000_-06dB.npy,P2,P2,11,11,-6,0.3015046789198017,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_000_+00dB,dual/train/signals/P2_P2_005_000_+00dB.npy,P2,P2,11,11,0,0.3015046789198017,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_000_+06dB,dual/train/signals/P2_P2_005_000_+06dB.npy,P2,P2,11,11,6,0.3015046789198017,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_000_+12dB,dual/train/signals/P2_P2_005_000_+12dB.npy,P2,P2,11,11,12,0.3015046789198017,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_000_+18dB,dual/train/signals/P2_P2_005_000_+18dB.npy,P2,P2,11,11,18,0.3015046789198017,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_001_-12dB,dual/train/signals/P2_P2_005_001_-12dB.npy,P2,P2,11,11,-12,0.29631002159705533,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_001_-06dB,dual/train/signals/P2_P2_005_001_-06dB.npy,P2,P2,11,11,-6,0.29631002159705533,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_001_+00dB,dual/train/signals/P2_P2_005_001_+00dB.npy,P2,P2,11,11,0,0.29631002159705533,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_001_+06dB,dual/train/signals/P2_P2_005_001_+06dB.npy,P2,P2,11,11,6,0.29631002159705533,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_001_+12dB,dual/train/signals/P2_P2_005_001_+12dB.npy,P2,P2,11,11,12,0.29631002159705533,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_001_+18dB,dual/train/signals/P2_P2_005_001_+18dB.npy,P2,P2,11,11,18,0.29631002159705533,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_002_-12dB,dual/train/signals/P2_P2_005_002_-12dB.npy,P2,P2,11,11,-12,0.26666430666480945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_002_-06dB,dual/train/signals/P2_P2_005_002_-06dB.npy,P2,P2,11,11,-6,0.26666430666480945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_002_+00dB,dual/train/signals/P2_P2_005_002_+00dB.npy,P2,P2,11,11,0,0.26666430666480945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_002_+06dB,dual/train/signals/P2_P2_005_002_+06dB.npy,P2,P2,11,11,6,0.26666430666480945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_002_+12dB,dual/train/signals/P2_P2_005_002_+12dB.npy,P2,P2,11,11,12,0.26666430666480945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_002_+18dB,dual/train/signals/P2_P2_005_002_+18dB.npy,P2,P2,11,11,18,0.26666430666480945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_003_-12dB,dual/train/signals/P2_P2_005_003_-12dB.npy,P2,P2,11,11,-12,0.2762546851912608,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_003_-06dB,dual/train/signals/P2_P2_005_003_-06dB.npy,P2,P2,11,11,-6,0.2762546851912608,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_003_+00dB,dual/train/signals/P2_P2_005_003_+00dB.npy,P2,P2,11,11,0,0.2762546851912608,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_003_+06dB,dual/train/signals/P2_P2_005_003_+06dB.npy,P2,P2,11,11,6,0.2762546851912608,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_003_+12dB,dual/train/signals/P2_P2_005_003_+12dB.npy,P2,P2,11,11,12,0.2762546851912608,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_003_+18dB,dual/train/signals/P2_P2_005_003_+18dB.npy,P2,P2,11,11,18,0.2762546851912608,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_004_-12dB,dual/train/signals/P2_P2_005_004_-12dB.npy,P2,P2,11,11,-12,0.4068416037027202,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_004_-06dB,dual/train/signals/P2_P2_005_004_-06dB.npy,P2,P2,11,11,-6,0.4068416037027202,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_004_+00dB,dual/train/signals/P2_P2_005_004_+00dB.npy,P2,P2,11,11,0,0.4068416037027202,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_004_+06dB,dual/train/signals/P2_P2_005_004_+06dB.npy,P2,P2,11,11,6,0.4068416037027202,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_004_+12dB,dual/train/signals/P2_P2_005_004_+12dB.npy,P2,P2,11,11,12,0.4068416037027202,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_004_+18dB,dual/train/signals/P2_P2_005_004_+18dB.npy,P2,P2,11,11,18,0.4068416037027202,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_005_-12dB,dual/train/signals/P2_P2_005_005_-12dB.npy,P2,P2,11,11,-12,0.4927193083676974,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_005_-06dB,dual/train/signals/P2_P2_005_005_-06dB.npy,P2,P2,11,11,-6,0.4927193083676974,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_005_+00dB,dual/train/signals/P2_P2_005_005_+00dB.npy,P2,P2,11,11,0,0.4927193083676974,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_005_+06dB,dual/train/signals/P2_P2_005_005_+06dB.npy,P2,P2,11,11,6,0.4927193083676974,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_005_+12dB,dual/train/signals/P2_P2_005_005_+12dB.npy,P2,P2,11,11,12,0.4927193083676974,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_005_+18dB,dual/train/signals/P2_P2_005_005_+18dB.npy,P2,P2,11,11,18,0.4927193083676974,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_006_-12dB,dual/train/signals/P2_P2_005_006_-12dB.npy,P2,P2,11,11,-12,0.4928392939219852,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_006_-06dB,dual/train/signals/P2_P2_005_006_-06dB.npy,P2,P2,11,11,-6,0.4928392939219852,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_006_+00dB,dual/train/signals/P2_P2_005_006_+00dB.npy,P2,P2,11,11,0,0.4928392939219852,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_006_+06dB,dual/train/signals/P2_P2_005_006_+06dB.npy,P2,P2,11,11,6,0.4928392939219852,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_006_+12dB,dual/train/signals/P2_P2_005_006_+12dB.npy,P2,P2,11,11,12,0.4928392939219852,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_006_+18dB,dual/train/signals/P2_P2_005_006_+18dB.npy,P2,P2,11,11,18,0.4928392939219852,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_007_-12dB,dual/train/signals/P2_P2_005_007_-12dB.npy,P2,P2,11,11,-12,0.49057220034001764,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_007_-06dB,dual/train/signals/P2_P2_005_007_-06dB.npy,P2,P2,11,11,-6,0.49057220034001764,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_007_+00dB,dual/train/signals/P2_P2_005_007_+00dB.npy,P2,P2,11,11,0,0.49057220034001764,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_007_+06dB,dual/train/signals/P2_P2_005_007_+06dB.npy,P2,P2,11,11,6,0.49057220034001764,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_007_+12dB,dual/train/signals/P2_P2_005_007_+12dB.npy,P2,P2,11,11,12,0.49057220034001764,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_005_007_+18dB,dual/train/signals/P2_P2_005_007_+18dB.npy,P2,P2,11,11,18,0.49057220034001764,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_000_-12dB,dual/train/signals/P2_P2_006_000_-12dB.npy,P2,P2,11,11,-12,0.2696443692910839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_000_-06dB,dual/train/signals/P2_P2_006_000_-06dB.npy,P2,P2,11,11,-6,0.2696443692910839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_000_+00dB,dual/train/signals/P2_P2_006_000_+00dB.npy,P2,P2,11,11,0,0.2696443692910839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_000_+06dB,dual/train/signals/P2_P2_006_000_+06dB.npy,P2,P2,11,11,6,0.2696443692910839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_000_+12dB,dual/train/signals/P2_P2_006_000_+12dB.npy,P2,P2,11,11,12,0.2696443692910839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_000_+18dB,dual/train/signals/P2_P2_006_000_+18dB.npy,P2,P2,11,11,18,0.2696443692910839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_001_-12dB,dual/train/signals/P2_P2_006_001_-12dB.npy,P2,P2,11,11,-12,0.4183227126325779,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_001_-06dB,dual/train/signals/P2_P2_006_001_-06dB.npy,P2,P2,11,11,-6,0.4183227126325779,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_001_+00dB,dual/train/signals/P2_P2_006_001_+00dB.npy,P2,P2,11,11,0,0.4183227126325779,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_001_+06dB,dual/train/signals/P2_P2_006_001_+06dB.npy,P2,P2,11,11,6,0.4183227126325779,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_001_+12dB,dual/train/signals/P2_P2_006_001_+12dB.npy,P2,P2,11,11,12,0.4183227126325779,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_001_+18dB,dual/train/signals/P2_P2_006_001_+18dB.npy,P2,P2,11,11,18,0.4183227126325779,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_002_-12dB,dual/train/signals/P2_P2_006_002_-12dB.npy,P2,P2,11,11,-12,0.46289390082501247,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_002_-06dB,dual/train/signals/P2_P2_006_002_-06dB.npy,P2,P2,11,11,-6,0.46289390082501247,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_002_+00dB,dual/train/signals/P2_P2_006_002_+00dB.npy,P2,P2,11,11,0,0.46289390082501247,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_002_+06dB,dual/train/signals/P2_P2_006_002_+06dB.npy,P2,P2,11,11,6,0.46289390082501247,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_002_+12dB,dual/train/signals/P2_P2_006_002_+12dB.npy,P2,P2,11,11,12,0.46289390082501247,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_002_+18dB,dual/train/signals/P2_P2_006_002_+18dB.npy,P2,P2,11,11,18,0.46289390082501247,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_003_-12dB,dual/train/signals/P2_P2_006_003_-12dB.npy,P2,P2,11,11,-12,0.2562921194034621,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_003_-06dB,dual/train/signals/P2_P2_006_003_-06dB.npy,P2,P2,11,11,-6,0.2562921194034621,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_003_+00dB,dual/train/signals/P2_P2_006_003_+00dB.npy,P2,P2,11,11,0,0.2562921194034621,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_003_+06dB,dual/train/signals/P2_P2_006_003_+06dB.npy,P2,P2,11,11,6,0.2562921194034621,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_003_+12dB,dual/train/signals/P2_P2_006_003_+12dB.npy,P2,P2,11,11,12,0.2562921194034621,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_003_+18dB,dual/train/signals/P2_P2_006_003_+18dB.npy,P2,P2,11,11,18,0.2562921194034621,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_004_-12dB,dual/train/signals/P2_P2_006_004_-12dB.npy,P2,P2,11,11,-12,0.37382910314824563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_004_-06dB,dual/train/signals/P2_P2_006_004_-06dB.npy,P2,P2,11,11,-6,0.37382910314824563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_004_+00dB,dual/train/signals/P2_P2_006_004_+00dB.npy,P2,P2,11,11,0,0.37382910314824563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_004_+06dB,dual/train/signals/P2_P2_006_004_+06dB.npy,P2,P2,11,11,6,0.37382910314824563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_004_+12dB,dual/train/signals/P2_P2_006_004_+12dB.npy,P2,P2,11,11,12,0.37382910314824563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_004_+18dB,dual/train/signals/P2_P2_006_004_+18dB.npy,P2,P2,11,11,18,0.37382910314824563,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_005_-12dB,dual/train/signals/P2_P2_006_005_-12dB.npy,P2,P2,11,11,-12,0.2811290736035763,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_005_-06dB,dual/train/signals/P2_P2_006_005_-06dB.npy,P2,P2,11,11,-6,0.2811290736035763,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_005_+00dB,dual/train/signals/P2_P2_006_005_+00dB.npy,P2,P2,11,11,0,0.2811290736035763,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_005_+06dB,dual/train/signals/P2_P2_006_005_+06dB.npy,P2,P2,11,11,6,0.2811290736035763,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_005_+12dB,dual/train/signals/P2_P2_006_005_+12dB.npy,P2,P2,11,11,12,0.2811290736035763,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_005_+18dB,dual/train/signals/P2_P2_006_005_+18dB.npy,P2,P2,11,11,18,0.2811290736035763,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_006_-12dB,dual/train/signals/P2_P2_006_006_-12dB.npy,P2,P2,11,11,-12,0.4641137547073166,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_006_-06dB,dual/train/signals/P2_P2_006_006_-06dB.npy,P2,P2,11,11,-6,0.4641137547073166,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_006_+00dB,dual/train/signals/P2_P2_006_006_+00dB.npy,P2,P2,11,11,0,0.4641137547073166,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_006_+06dB,dual/train/signals/P2_P2_006_006_+06dB.npy,P2,P2,11,11,6,0.4641137547073166,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_006_+12dB,dual/train/signals/P2_P2_006_006_+12dB.npy,P2,P2,11,11,12,0.4641137547073166,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_006_+18dB,dual/train/signals/P2_P2_006_006_+18dB.npy,P2,P2,11,11,18,0.4641137547073166,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_007_-12dB,dual/train/signals/P2_P2_006_007_-12dB.npy,P2,P2,11,11,-12,0.2626977108815991,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_007_-06dB,dual/train/signals/P2_P2_006_007_-06dB.npy,P2,P2,11,11,-6,0.2626977108815991,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_007_+00dB,dual/train/signals/P2_P2_006_007_+00dB.npy,P2,P2,11,11,0,0.2626977108815991,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_007_+06dB,dual/train/signals/P2_P2_006_007_+06dB.npy,P2,P2,11,11,6,0.2626977108815991,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_007_+12dB,dual/train/signals/P2_P2_006_007_+12dB.npy,P2,P2,11,11,12,0.2626977108815991,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_006_007_+18dB,dual/train/signals/P2_P2_006_007_+18dB.npy,P2,P2,11,11,18,0.2626977108815991,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_000_-12dB,dual/train/signals/P2_P2_007_000_-12dB.npy,P2,P2,11,11,-12,0.3000967095803522,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_000_-06dB,dual/train/signals/P2_P2_007_000_-06dB.npy,P2,P2,11,11,-6,0.3000967095803522,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_000_+00dB,dual/train/signals/P2_P2_007_000_+00dB.npy,P2,P2,11,11,0,0.3000967095803522,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_000_+06dB,dual/train/signals/P2_P2_007_000_+06dB.npy,P2,P2,11,11,6,0.3000967095803522,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_000_+12dB,dual/train/signals/P2_P2_007_000_+12dB.npy,P2,P2,11,11,12,0.3000967095803522,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_000_+18dB,dual/train/signals/P2_P2_007_000_+18dB.npy,P2,P2,11,11,18,0.3000967095803522,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_001_-12dB,dual/train/signals/P2_P2_007_001_-12dB.npy,P2,P2,11,11,-12,0.4327505960707895,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_001_-06dB,dual/train/signals/P2_P2_007_001_-06dB.npy,P2,P2,11,11,-6,0.4327505960707895,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_001_+00dB,dual/train/signals/P2_P2_007_001_+00dB.npy,P2,P2,11,11,0,0.4327505960707895,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_001_+06dB,dual/train/signals/P2_P2_007_001_+06dB.npy,P2,P2,11,11,6,0.4327505960707895,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_001_+12dB,dual/train/signals/P2_P2_007_001_+12dB.npy,P2,P2,11,11,12,0.4327505960707895,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_001_+18dB,dual/train/signals/P2_P2_007_001_+18dB.npy,P2,P2,11,11,18,0.4327505960707895,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_002_-12dB,dual/train/signals/P2_P2_007_002_-12dB.npy,P2,P2,11,11,-12,0.2756453004168214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_002_-06dB,dual/train/signals/P2_P2_007_002_-06dB.npy,P2,P2,11,11,-6,0.2756453004168214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_002_+00dB,dual/train/signals/P2_P2_007_002_+00dB.npy,P2,P2,11,11,0,0.2756453004168214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_002_+06dB,dual/train/signals/P2_P2_007_002_+06dB.npy,P2,P2,11,11,6,0.2756453004168214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_002_+12dB,dual/train/signals/P2_P2_007_002_+12dB.npy,P2,P2,11,11,12,0.2756453004168214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_002_+18dB,dual/train/signals/P2_P2_007_002_+18dB.npy,P2,P2,11,11,18,0.2756453004168214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
