signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_007_003_-12dB,dual/train/signals/P4_P4_007_003_-12dB.npy,P4,P4,13,13,-12,0.4864754219301597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_-06dB,dual/train/signals/P4_P4_007_003_-06dB.npy,P4,P4,13,13,-6,0.4864754219301597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_+00dB,dual/train/signals/P4_P4_007_003_+00dB.npy,P4,P4,13,13,0,0.4864754219301597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_+06dB,dual/train/signals/P4_P4_007_003_+06dB.npy,P4,P4,13,13,6,0.4864754219301597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_+12dB,dual/train/signals/P4_P4_007_003_+12dB.npy,P4,P4,13,13,12,0.4864754219301597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_+18dB,dual/train/signals/P4_P4_007_003_+18dB.npy,P4,P4,13,13,18,0.4864754219301597,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_-12dB,dual/train/signals/P4_P4_007_004_-12dB.npy,P4,P4,13,13,-12,0.3104160186274465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_-06dB,dual/train/signals/P4_P4_007_004_-06dB.npy,P4,P4,13,13,-6,0.3104160186274465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_+00dB,dual/train/signals/P4_P4_007_004_+00dB.npy,P4,P4,13,13,0,0.3104160186274465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_+06dB,dual/train/signals/P4_P4_007_004_+06dB.npy,P4,P4,13,13,6,0.3104160186274465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_+12dB,dual/train/signals/P4_P4_007_004_+12dB.npy,P4,P4,13,13,12,0.3104160186274465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_+18dB,dual/train/signals/P4_P4_007_004_+18dB.npy,P4,P4,13,13,18,0.3104160186274465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_005_-12dB,dual/train/signals/P4_P4_007_005_-12dB.npy,P4,P4,13,13,-12,0.30926734201182116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_005_-06dB,dual/train/signals/P4_P4_007_005_-06dB.npy,P4,P4,13,13,-6,0.30926734201182116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_005_+00dB,dual/train/signals/P4_P4_007_005_+00dB.npy,P4,P4,13,13,0,0.30926734201182116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_005_+06dB,dual/train/signals/P4_P4_007_005_+06dB.npy,P4,P4,13,13,6,0.30926734201182116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_005_+12dB,dual/train/signals/P4_P4_007_005_+12dB.npy,P4,P4,13,13,12,0.30926734201182116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_005_+18dB,dual/train/signals/P4_P4_007_005_+18dB.npy,P4,P4,13,13,18,0.30926734201182116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_006_-12dB,dual/train/signals/P4_P4_007_006_-12dB.npy,P4,P4,13,13,-12,0.31328419963082954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_006_-06dB,dual/train/signals/P4_P4_007_006_-06dB.npy,P4,P4,13,13,-6,0.31328419963082954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_006_+00dB,dual/train/signals/P4_P4_007_006_+00dB.npy,P4,P4,13,13,0,0.31328419963082954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_006_+06dB,dual/train/signals/P4_P4_007_006_+06dB.npy,P4,P4,13,13,6,0.31328419963082954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_006_+12dB,dual/train/signals/P4_P4_007_006_+12dB.npy,P4,P4,13,13,12,0.31328419963082954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_006_+18dB,dual/train/signals/P4_P4_007_006_+18dB.npy,P4,P4,13,13,18,0.31328419963082954,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_007_-12dB,dual/train/signals/P4_P4_007_007_-12dB.npy,P4,P4,13,13,-12,0.29353016082780325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_007_-06dB,dual/train/signals/P4_P4_007_007_-06dB.npy,P4,P4,13,13,-6,0.29353016082780325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_007_+00dB,dual/train/signals/P4_P4_007_007_+00dB.npy,P4,P4,13,13,0,0.29353016082780325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_007_+06dB,dual/train/signals/P4_P4_007_007_+06dB.npy,P4,P4,13,13,6,0.29353016082780325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_007_+12dB,dual/train/signals/P4_P4_007_007_+12dB.npy,P4,P4,13,13,12,0.29353016082780325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_007_+18dB,dual/train/signals/P4_P4_007_007_+18dB.npy,P4,P4,13,13,18,0.29353016082780325,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
