signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_QFSK_004_003_+12dB,dual/train/signals/MLFM_QFSK_004_003_+12dB.npy,MLFM,QFSK,3,7,12,0.4359990513347934,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_003_+18dB,dual/train/signals/MLFM_QFSK_004_003_+18dB.npy,MLFM,QFSK,3,7,18,0.4359990513347934,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_004_-12dB,dual/train/signals/MLFM_QFSK_004_004_-12dB.npy,MLFM,QFSK,3,7,-12,0.2895488879643552,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_004_-06dB,dual/train/signals/MLFM_QFSK_004_004_-06dB.npy,MLFM,QFSK,3,7,-6,0.2895488879643552,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_004_+00dB,dual/train/signals/MLFM_QFSK_004_004_+00dB.npy,MLFM,QFSK,3,7,0,0.2895488879643552,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_004_+06dB,dual/train/signals/MLFM_QFSK_004_004_+06dB.npy,MLFM,QFSK,3,7,6,0.2895488879643552,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_004_+12dB,dual/train/signals/MLFM_QFSK_004_004_+12dB.npy,MLFM,QFSK,3,7,12,0.2895488879643552,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_004_+18dB,dual/train/signals/MLFM_QFSK_004_004_+18dB.npy,MLFM,QFSK,3,7,18,0.2895488879643552,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_005_-12dB,dual/train/signals/MLFM_QFSK_004_005_-12dB.npy,MLFM,QFSK,3,7,-12,0.4887819007163554,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_005_-06dB,dual/train/signals/MLFM_QFSK_004_005_-06dB.npy,MLFM,QFSK,3,7,-6,0.4887819007163554,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_005_+00dB,dual/train/signals/MLFM_QFSK_004_005_+00dB.npy,MLFM,QFSK,3,7,0,0.4887819007163554,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_005_+06dB,dual/train/signals/MLFM_QFSK_004_005_+06dB.npy,MLFM,QFSK,3,7,6,0.4887819007163554,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_005_+12dB,dual/train/signals/MLFM_QFSK_004_005_+12dB.npy,MLFM,QFSK,3,7,12,0.4887819007163554,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_005_+18dB,dual/train/signals/MLFM_QFSK_004_005_+18dB.npy,MLFM,QFSK,3,7,18,0.4887819007163554,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_006_-12dB,dual/train/signals/MLFM_QFSK_004_006_-12dB.npy,MLFM,QFSK,3,7,-12,0.25758275854641544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_006_-06dB,dual/train/signals/MLFM_QFSK_004_006_-06dB.npy,MLFM,QFSK,3,7,-6,0.25758275854641544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_006_+00dB,dual/train/signals/MLFM_QFSK_004_006_+00dB.npy,MLFM,QFSK,3,7,0,0.25758275854641544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_006_+06dB,dual/train/signals/MLFM_QFSK_004_006_+06dB.npy,MLFM,QFSK,3,7,6,0.25758275854641544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_006_+12dB,dual/train/signals/MLFM_QFSK_004_006_+12dB.npy,MLFM,QFSK,3,7,12,0.25758275854641544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_006_+18dB,dual/train/signals/MLFM_QFSK_004_006_+18dB.npy,MLFM,QFSK,3,7,18,0.25758275854641544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_007_-12dB,dual/train/signals/MLFM_QFSK_004_007_-12dB.npy,MLFM,QFSK,3,7,-12,0.4785049366439953,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_007_-06dB,dual/train/signals/MLFM_QFSK_004_007_-06dB.npy,MLFM,QFSK,3,7,-6,0.4785049366439953,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_007_+00dB,dual/train/signals/MLFM_QFSK_004_007_+00dB.npy,MLFM,QFSK,3,7,0,0.4785049366439953,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_007_+06dB,dual/train/signals/MLFM_QFSK_004_007_+06dB.npy,MLFM,QFSK,3,7,6,0.4785049366439953,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_007_+12dB,dual/train/signals/MLFM_QFSK_004_007_+12dB.npy,MLFM,QFSK,3,7,12,0.4785049366439953,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_007_+18dB,dual/train/signals/MLFM_QFSK_004_007_+18dB.npy,MLFM,QFSK,3,7,18,0.4785049366439953,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_000_-12dB,dual/train/signals/MLFM_QFSK_005_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.2851470438211262,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_000_-06dB,dual/train/signals/MLFM_QFSK_005_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.2851470438211262,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_000_+00dB,dual/train/signals/MLFM_QFSK_005_000_+00dB.npy,MLFM,QFSK,3,7,0,0.2851470438211262,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_000_+06dB,dual/train/signals/MLFM_QFSK_005_000_+06dB.npy,MLFM,QFSK,3,7,6,0.2851470438211262,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_000_+12dB,dual/train/signals/MLFM_QFSK_005_000_+12dB.npy,MLFM,QFSK,3,7,12,0.2851470438211262,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_000_+18dB,dual/train/signals/MLFM_QFSK_005_000_+18dB.npy,MLFM,QFSK,3,7,18,0.2851470438211262,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_001_-12dB,dual/train/signals/MLFM_QFSK_005_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.38193148623303935,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_001_-06dB,dual/train/signals/MLFM_QFSK_005_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.38193148623303935,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_001_+00dB,dual/train/signals/MLFM_QFSK_005_001_+00dB.npy,MLFM,QFSK,3,7,0,0.38193148623303935,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_001_+06dB,dual/train/signals/MLFM_QFSK_005_001_+06dB.npy,MLFM,QFSK,3,7,6,0.38193148623303935,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_001_+12dB,dual/train/signals/MLFM_QFSK_005_001_+12dB.npy,MLFM,QFSK,3,7,12,0.38193148623303935,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_001_+18dB,dual/train/signals/MLFM_QFSK_005_001_+18dB.npy,MLFM,QFSK,3,7,18,0.38193148623303935,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_002_-12dB,dual/train/signals/MLFM_QFSK_005_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.4309734702382796,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_002_-06dB,dual/train/signals/MLFM_QFSK_005_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.4309734702382796,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_002_+00dB,dual/train/signals/MLFM_QFSK_005_002_+00dB.npy,MLFM,QFSK,3,7,0,0.4309734702382796,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_002_+06dB,dual/train/signals/MLFM_QFSK_005_002_+06dB.npy,MLFM,QFSK,3,7,6,0.4309734702382796,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_002_+12dB,dual/train/signals/MLFM_QFSK_005_002_+12dB.npy,MLFM,QFSK,3,7,12,0.4309734702382796,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_002_+18dB,dual/train/signals/MLFM_QFSK_005_002_+18dB.npy,MLFM,QFSK,3,7,18,0.4309734702382796,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_003_-12dB,dual/train/signals/MLFM_QFSK_005_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.44036418404006517,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_003_-06dB,dual/train/signals/MLFM_QFSK_005_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.44036418404006517,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_003_+00dB,dual/train/signals/MLFM_QFSK_005_003_+00dB.npy,MLFM,QFSK,3,7,0,0.44036418404006517,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_003_+06dB,dual/train/signals/MLFM_QFSK_005_003_+06dB.npy,MLFM,QFSK,3,7,6,0.44036418404006517,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_003_+12dB,dual/train/signals/MLFM_QFSK_005_003_+12dB.npy,MLFM,QFSK,3,7,12,0.44036418404006517,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_003_+18dB,dual/train/signals/MLFM_QFSK_005_003_+18dB.npy,MLFM,QFSK,3,7,18,0.44036418404006517,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_004_-12dB,dual/train/signals/MLFM_QFSK_005_004_-12dB.npy,MLFM,QFSK,3,7,-12,0.4669905647834382,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_004_-06dB,dual/train/signals/MLFM_QFSK_005_004_-06dB.npy,MLFM,QFSK,3,7,-6,0.4669905647834382,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_004_+00dB,dual/train/signals/MLFM_QFSK_005_004_+00dB.npy,MLFM,QFSK,3,7,0,0.4669905647834382,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_004_+06dB,dual/train/signals/MLFM_QFSK_005_004_+06dB.npy,MLFM,QFSK,3,7,6,0.4669905647834382,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_004_+12dB,dual/train/signals/MLFM_QFSK_005_004_+12dB.npy,MLFM,QFSK,3,7,12,0.4669905647834382,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_004_+18dB,dual/train/signals/MLFM_QFSK_005_004_+18dB.npy,MLFM,QFSK,3,7,18,0.4669905647834382,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_005_-12dB,dual/train/signals/MLFM_QFSK_005_005_-12dB.npy,MLFM,QFSK,3,7,-12,0.2807844719790751,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_005_-06dB,dual/train/signals/MLFM_QFSK_005_005_-06dB.npy,MLFM,QFSK,3,7,-6,0.2807844719790751,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_005_+00dB,dual/train/signals/MLFM_QFSK_005_005_+00dB.npy,MLFM,QFSK,3,7,0,0.2807844719790751,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_005_+06dB,dual/train/signals/MLFM_QFSK_005_005_+06dB.npy,MLFM,QFSK,3,7,6,0.2807844719790751,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_005_+12dB,dual/train/signals/MLFM_QFSK_005_005_+12dB.npy,MLFM,QFSK,3,7,12,0.2807844719790751,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_005_+18dB,dual/train/signals/MLFM_QFSK_005_005_+18dB.npy,MLFM,QFSK,3,7,18,0.2807844719790751,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_006_-12dB,dual/train/signals/MLFM_QFSK_005_006_-12dB.npy,MLFM,QFSK,3,7,-12,0.4126591285923439,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_006_-06dB,dual/train/signals/MLFM_QFSK_005_006_-06dB.npy,MLFM,QFSK,3,7,-6,0.4126591285923439,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_006_+00dB,dual/train/signals/MLFM_QFSK_005_006_+00dB.npy,MLFM,QFSK,3,7,0,0.4126591285923439,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_006_+06dB,dual/train/signals/MLFM_QFSK_005_006_+06dB.npy,MLFM,QFSK,3,7,6,0.4126591285923439,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_006_+12dB,dual/train/signals/MLFM_QFSK_005_006_+12dB.npy,MLFM,QFSK,3,7,12,0.4126591285923439,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_006_+18dB,dual/train/signals/MLFM_QFSK_005_006_+18dB.npy,MLFM,QFSK,3,7,18,0.4126591285923439,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_007_-12dB,dual/train/signals/MLFM_QFSK_005_007_-12dB.npy,MLFM,QFSK,3,7,-12,0.2703980138310753,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_007_-06dB,dual/train/signals/MLFM_QFSK_005_007_-06dB.npy,MLFM,QFSK,3,7,-6,0.2703980138310753,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_007_+00dB,dual/train/signals/MLFM_QFSK_005_007_+00dB.npy,MLFM,QFSK,3,7,0,0.2703980138310753,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_007_+06dB,dual/train/signals/MLFM_QFSK_005_007_+06dB.npy,MLFM,QFSK,3,7,6,0.2703980138310753,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_007_+12dB,dual/train/signals/MLFM_QFSK_005_007_+12dB.npy,MLFM,QFSK,3,7,12,0.2703980138310753,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_007_+18dB,dual/train/signals/MLFM_QFSK_005_007_+18dB.npy,MLFM,QFSK,3,7,18,0.2703980138310753,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_000_-12dB,dual/train/signals/MLFM_QFSK_006_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.32184903130782466,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_000_-06dB,dual/train/signals/MLFM_QFSK_006_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.32184903130782466,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_000_+00dB,dual/train/signals/MLFM_QFSK_006_000_+00dB.npy,MLFM,QFSK,3,7,0,0.32184903130782466,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_000_+06dB,dual/train/signals/MLFM_QFSK_006_000_+06dB.npy,MLFM,QFSK,3,7,6,0.32184903130782466,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_000_+12dB,dual/train/signals/MLFM_QFSK_006_000_+12dB.npy,MLFM,QFSK,3,7,12,0.32184903130782466,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_000_+18dB,dual/train/signals/MLFM_QFSK_006_000_+18dB.npy,MLFM,QFSK,3,7,18,0.32184903130782466,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_001_-12dB,dual/train/signals/MLFM_QFSK_006_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.4614457252390377,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_001_-06dB,dual/train/signals/MLFM_QFSK_006_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.4614457252390377,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_001_+00dB,dual/train/signals/MLFM_QFSK_006_001_+00dB.npy,MLFM,QFSK,3,7,0,0.4614457252390377,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_001_+06dB,dual/train/signals/MLFM_QFSK_006_001_+06dB.npy,MLFM,QFSK,3,7,6,0.4614457252390377,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_001_+12dB,dual/train/signals/MLFM_QFSK_006_001_+12dB.npy,MLFM,QFSK,3,7,12,0.4614457252390377,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_001_+18dB,dual/train/signals/MLFM_QFSK_006_001_+18dB.npy,MLFM,QFSK,3,7,18,0.4614457252390377,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_002_-12dB,dual/train/signals/MLFM_QFSK_006_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.491131494885484,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_002_-06dB,dual/train/signals/MLFM_QFSK_006_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.491131494885484,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_002_+00dB,dual/train/signals/MLFM_QFSK_006_002_+00dB.npy,MLFM,QFSK,3,7,0,0.491131494885484,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_002_+06dB,dual/train/signals/MLFM_QFSK_006_002_+06dB.npy,MLFM,QFSK,3,7,6,0.491131494885484,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_002_+12dB,dual/train/signals/MLFM_QFSK_006_002_+12dB.npy,MLFM,QFSK,3,7,12,0.491131494885484,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_002_+18dB,dual/train/signals/MLFM_QFSK_006_002_+18dB.npy,MLFM,QFSK,3,7,18,0.491131494885484,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_003_-12dB,dual/train/signals/MLFM_QFSK_006_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.34168736463856547,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_003_-06dB,dual/train/signals/MLFM_QFSK_006_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.34168736463856547,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_003_+00dB,dual/train/signals/MLFM_QFSK_006_003_+00dB.npy,MLFM,QFSK,3,7,0,0.34168736463856547,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_003_+06dB,dual/train/signals/MLFM_QFSK_006_003_+06dB.npy,MLFM,QFSK,3,7,6,0.34168736463856547,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_003_+12dB,dual/train/signals/MLFM_QFSK_006_003_+12dB.npy,MLFM,QFSK,3,7,12,0.34168736463856547,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_003_+18dB,dual/train/signals/MLFM_QFSK_006_003_+18dB.npy,MLFM,QFSK,3,7,18,0.34168736463856547,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_004_-12dB,dual/train/signals/MLFM_QFSK_006_004_-12dB.npy,MLFM,QFSK,3,7,-12,0.46061752797370714,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_004_-06dB,dual/train/signals/MLFM_QFSK_006_004_-06dB.npy,MLFM,QFSK,3,7,-6,0.46061752797370714,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_004_+00dB,dual/train/signals/MLFM_QFSK_006_004_+00dB.npy,MLFM,QFSK,3,7,0,0.46061752797370714,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_004_+06dB,dual/train/signals/MLFM_QFSK_006_004_+06dB.npy,MLFM,QFSK,3,7,6,0.46061752797370714,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_004_+12dB,dual/train/signals/MLFM_QFSK_006_004_+12dB.npy,MLFM,QFSK,3,7,12,0.46061752797370714,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_004_+18dB,dual/train/signals/MLFM_QFSK_006_004_+18dB.npy,MLFM,QFSK,3,7,18,0.46061752797370714,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_005_-12dB,dual/train/signals/MLFM_QFSK_006_005_-12dB.npy,MLFM,QFSK,3,7,-12,0.3173903196199199,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_005_-06dB,dual/train/signals/MLFM_QFSK_006_005_-06dB.npy,MLFM,QFSK,3,7,-6,0.3173903196199199,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_006_005_+00dB,dual/train/signals/MLFM_QFSK_006_005_+00dB.npy,MLFM,QFSK,3,7,0,0.3173903196199199,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
