signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_006_006_+18dB,dual/train/signals/LFM_BPSK_006_006_+18dB.npy,LFM,BPSK,1,8,18,0.3628104679389982,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_007_-12dB,dual/train/signals/LFM_BPSK_006_007_-12dB.npy,LFM,BPSK,1,8,-12,0.2675196895352645,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_007_-06dB,dual/train/signals/LFM_BPSK_006_007_-06dB.npy,LFM,BPSK,1,8,-6,0.2675196895352645,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_007_+00dB,dual/train/signals/LFM_BPSK_006_007_+00dB.npy,LFM,BPSK,1,8,0,0.2675196895352645,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_007_+06dB,dual/train/signals/LFM_BPSK_006_007_+06dB.npy,LFM,BPSK,1,8,6,0.2675196895352645,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_007_+12dB,dual/train/signals/LFM_BPSK_006_007_+12dB.npy,LFM,BPSK,1,8,12,0.2675196895352645,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_007_+18dB,dual/train/signals/LFM_BPSK_006_007_+18dB.npy,LFM,BPSK,1,8,18,0.2675196895352645,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_000_-12dB,dual/train/signals/LFM_BPSK_007_000_-12dB.npy,LFM,BPSK,1,8,-12,0.25327136601822653,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_000_-06dB,dual/train/signals/LFM_BPSK_007_000_-06dB.npy,LFM,BPSK,1,8,-6,0.25327136601822653,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_000_+00dB,dual/train/signals/LFM_BPSK_007_000_+00dB.npy,LFM,BPSK,1,8,0,0.25327136601822653,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_000_+06dB,dual/train/signals/LFM_BPSK_007_000_+06dB.npy,LFM,BPSK,1,8,6,0.25327136601822653,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_000_+12dB,dual/train/signals/LFM_BPSK_007_000_+12dB.npy,LFM,BPSK,1,8,12,0.25327136601822653,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_000_+18dB,dual/train/signals/LFM_BPSK_007_000_+18dB.npy,LFM,BPSK,1,8,18,0.25327136601822653,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_001_-12dB,dual/train/signals/LFM_BPSK_007_001_-12dB.npy,LFM,BPSK,1,8,-12,0.36396231793715006,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_001_-06dB,dual/train/signals/LFM_BPSK_007_001_-06dB.npy,LFM,BPSK,1,8,-6,0.36396231793715006,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_001_+00dB,dual/train/signals/LFM_BPSK_007_001_+00dB.npy,LFM,BPSK,1,8,0,0.36396231793715006,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_001_+06dB,dual/train/signals/LFM_BPSK_007_001_+06dB.npy,LFM,BPSK,1,8,6,0.36396231793715006,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_001_+12dB,dual/train/signals/LFM_BPSK_007_001_+12dB.npy,LFM,BPSK,1,8,12,0.36396231793715006,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_001_+18dB,dual/train/signals/LFM_BPSK_007_001_+18dB.npy,LFM,BPSK,1,8,18,0.36396231793715006,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_002_-12dB,dual/train/signals/LFM_BPSK_007_002_-12dB.npy,LFM,BPSK,1,8,-12,0.46391214899458033,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_002_-06dB,dual/train/signals/LFM_BPSK_007_002_-06dB.npy,LFM,BPSK,1,8,-6,0.46391214899458033,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_002_+00dB,dual/train/signals/LFM_BPSK_007_002_+00dB.npy,LFM,BPSK,1,8,0,0.46391214899458033,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_002_+06dB,dual/train/signals/LFM_BPSK_007_002_+06dB.npy,LFM,BPSK,1,8,6,0.46391214899458033,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_002_+12dB,dual/train/signals/LFM_BPSK_007_002_+12dB.npy,LFM,BPSK,1,8,12,0.46391214899458033,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_002_+18dB,dual/train/signals/LFM_BPSK_007_002_+18dB.npy,LFM,BPSK,1,8,18,0.46391214899458033,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_003_-12dB,dual/train/signals/LFM_BPSK_007_003_-12dB.npy,LFM,BPSK,1,8,-12,0.4090022619081275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_003_-06dB,dual/train/signals/LFM_BPSK_007_003_-06dB.npy,LFM,BPSK,1,8,-6,0.4090022619081275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_003_+00dB,dual/train/signals/LFM_BPSK_007_003_+00dB.npy,LFM,BPSK,1,8,0,0.4090022619081275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_003_+06dB,dual/train/signals/LFM_BPSK_007_003_+06dB.npy,LFM,BPSK,1,8,6,0.4090022619081275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_003_+12dB,dual/train/signals/LFM_BPSK_007_003_+12dB.npy,LFM,BPSK,1,8,12,0.4090022619081275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_003_+18dB,dual/train/signals/LFM_BPSK_007_003_+18dB.npy,LFM,BPSK,1,8,18,0.4090022619081275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_004_-12dB,dual/train/signals/LFM_BPSK_007_004_-12dB.npy,LFM,BPSK,1,8,-12,0.35413518666074006,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_004_-06dB,dual/train/signals/LFM_BPSK_007_004_-06dB.npy,LFM,BPSK,1,8,-6,0.35413518666074006,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_004_+00dB,dual/train/signals/LFM_BPSK_007_004_+00dB.npy,LFM,BPSK,1,8,0,0.35413518666074006,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_004_+06dB,dual/train/signals/LFM_BPSK_007_004_+06dB.npy,LFM,BPSK,1,8,6,0.35413518666074006,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_004_+12dB,dual/train/signals/LFM_BPSK_007_004_+12dB.npy,LFM,BPSK,1,8,12,0.35413518666074006,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_004_+18dB,dual/train/signals/LFM_BPSK_007_004_+18dB.npy,LFM,BPSK,1,8,18,0.35413518666074006,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_005_-12dB,dual/train/signals/LFM_BPSK_007_005_-12dB.npy,LFM,BPSK,1,8,-12,0.29311428178249,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_005_-06dB,dual/train/signals/LFM_BPSK_007_005_-06dB.npy,LFM,BPSK,1,8,-6,0.29311428178249,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_005_+00dB,dual/train/signals/LFM_BPSK_007_005_+00dB.npy,LFM,BPSK,1,8,0,0.29311428178249,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_005_+06dB,dual/train/signals/LFM_BPSK_007_005_+06dB.npy,LFM,BPSK,1,8,6,0.29311428178249,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_005_+12dB,dual/train/signals/LFM_BPSK_007_005_+12dB.npy,LFM,BPSK,1,8,12,0.29311428178249,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_005_+18dB,dual/train/signals/LFM_BPSK_007_005_+18dB.npy,LFM,BPSK,1,8,18,0.29311428178249,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_006_-12dB,dual/train/signals/LFM_BPSK_007_006_-12dB.npy,LFM,BPSK,1,8,-12,0.47880601859016925,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_006_-06dB,dual/train/signals/LFM_BPSK_007_006_-06dB.npy,LFM,BPSK,1,8,-6,0.47880601859016925,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_006_+00dB,dual/train/signals/LFM_BPSK_007_006_+00dB.npy,LFM,BPSK,1,8,0,0.47880601859016925,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_006_+06dB,dual/train/signals/LFM_BPSK_007_006_+06dB.npy,LFM,BPSK,1,8,6,0.47880601859016925,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_006_+12dB,dual/train/signals/LFM_BPSK_007_006_+12dB.npy,LFM,BPSK,1,8,12,0.47880601859016925,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_006_+18dB,dual/train/signals/LFM_BPSK_007_006_+18dB.npy,LFM,BPSK,1,8,18,0.47880601859016925,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_007_-12dB,dual/train/signals/LFM_BPSK_007_007_-12dB.npy,LFM,BPSK,1,8,-12,0.3970941354814323,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_007_-06dB,dual/train/signals/LFM_BPSK_007_007_-06dB.npy,LFM,BPSK,1,8,-6,0.3970941354814323,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_007_+00dB,dual/train/signals/LFM_BPSK_007_007_+00dB.npy,LFM,BPSK,1,8,0,0.3970941354814323,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_007_+06dB,dual/train/signals/LFM_BPSK_007_007_+06dB.npy,LFM,BPSK,1,8,6,0.3970941354814323,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_007_+12dB,dual/train/signals/LFM_BPSK_007_007_+12dB.npy,LFM,BPSK,1,8,12,0.3970941354814323,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_007_007_+18dB,dual/train/signals/LFM_BPSK_007_007_+18dB.npy,LFM,BPSK,1,8,18,0.3970941354814323,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
