signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_004_005_+06dB,dual/train/signals/EQFM_P4_004_005_+06dB.npy,EQFM,P4,4,13,6,0.3819433178169914,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_005_+12dB,dual/train/signals/EQFM_P4_004_005_+12dB.npy,EQFM,P4,4,13,12,0.3819433178169914,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_005_+18dB,dual/train/signals/EQFM_P4_004_005_+18dB.npy,EQFM,P4,4,13,18,0.3819433178169914,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_006_-12dB,dual/train/signals/EQFM_P4_004_006_-12dB.npy,EQFM,P4,4,13,-12,0.44856475999332546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_006_-06dB,dual/train/signals/EQFM_P4_004_006_-06dB.npy,EQFM,P4,4,13,-6,0.44856475999332546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_006_+00dB,dual/train/signals/EQFM_P4_004_006_+00dB.npy,EQFM,P4,4,13,0,0.44856475999332546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_006_+06dB,dual/train/signals/EQFM_P4_004_006_+06dB.npy,EQFM,P4,4,13,6,0.44856475999332546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_006_+12dB,dual/train/signals/EQFM_P4_004_006_+12dB.npy,EQFM,P4,4,13,12,0.44856475999332546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_006_+18dB,dual/train/signals/EQFM_P4_004_006_+18dB.npy,EQFM,P4,4,13,18,0.44856475999332546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_007_-12dB,dual/train/signals/EQFM_P4_004_007_-12dB.npy,EQFM,P4,4,13,-12,0.4905492270908566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_007_-06dB,dual/train/signals/EQFM_P4_004_007_-06dB.npy,EQFM,P4,4,13,-6,0.4905492270908566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_007_+00dB,dual/train/signals/EQFM_P4_004_007_+00dB.npy,EQFM,P4,4,13,0,0.4905492270908566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_007_+06dB,dual/train/signals/EQFM_P4_004_007_+06dB.npy,EQFM,P4,4,13,6,0.4905492270908566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_007_+12dB,dual/train/signals/EQFM_P4_004_007_+12dB.npy,EQFM,P4,4,13,12,0.4905492270908566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_007_+18dB,dual/train/signals/EQFM_P4_004_007_+18dB.npy,EQFM,P4,4,13,18,0.4905492270908566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_-12dB,dual/train/signals/EQFM_P4_005_000_-12dB.npy,EQFM,P4,4,13,-12,0.3754615530874214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_-06dB,dual/train/signals/EQFM_P4_005_000_-06dB.npy,EQFM,P4,4,13,-6,0.3754615530874214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_+00dB,dual/train/signals/EQFM_P4_005_000_+00dB.npy,EQFM,P4,4,13,0,0.3754615530874214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_+06dB,dual/train/signals/EQFM_P4_005_000_+06dB.npy,EQFM,P4,4,13,6,0.3754615530874214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_+12dB,dual/train/signals/EQFM_P4_005_000_+12dB.npy,EQFM,P4,4,13,12,0.3754615530874214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_+18dB,dual/train/signals/EQFM_P4_005_000_+18dB.npy,EQFM,P4,4,13,18,0.3754615530874214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_-12dB,dual/train/signals/EQFM_P4_005_001_-12dB.npy,EQFM,P4,4,13,-12,0.2920948202699165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_-06dB,dual/train/signals/EQFM_P4_005_001_-06dB.npy,EQFM,P4,4,13,-6,0.2920948202699165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_+00dB,dual/train/signals/EQFM_P4_005_001_+00dB.npy,EQFM,P4,4,13,0,0.2920948202699165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_+06dB,dual/train/signals/EQFM_P4_005_001_+06dB.npy,EQFM,P4,4,13,6,0.2920948202699165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_+12dB,dual/train/signals/EQFM_P4_005_001_+12dB.npy,EQFM,P4,4,13,12,0.2920948202699165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_+18dB,dual/train/signals/EQFM_P4_005_001_+18dB.npy,EQFM,P4,4,13,18,0.2920948202699165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_002_-12dB,dual/train/signals/EQFM_P4_005_002_-12dB.npy,EQFM,P4,4,13,-12,0.4921710358756555,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_002_-06dB,dual/train/signals/EQFM_P4_005_002_-06dB.npy,EQFM,P4,4,13,-6,0.4921710358756555,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_002_+00dB,dual/train/signals/EQFM_P4_005_002_+00dB.npy,EQFM,P4,4,13,0,0.4921710358756555,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_002_+06dB,dual/train/signals/EQFM_P4_005_002_+06dB.npy,EQFM,P4,4,13,6,0.4921710358756555,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_002_+12dB,dual/train/signals/EQFM_P4_005_002_+12dB.npy,EQFM,P4,4,13,12,0.4921710358756555,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_002_+18dB,dual/train/signals/EQFM_P4_005_002_+18dB.npy,EQFM,P4,4,13,18,0.4921710358756555,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_003_-12dB,dual/train/signals/EQFM_P4_005_003_-12dB.npy,EQFM,P4,4,13,-12,0.32980100838897675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_003_-06dB,dual/train/signals/EQFM_P4_005_003_-06dB.npy,EQFM,P4,4,13,-6,0.32980100838897675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_003_+00dB,dual/train/signals/EQFM_P4_005_003_+00dB.npy,EQFM,P4,4,13,0,0.32980100838897675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_003_+06dB,dual/train/signals/EQFM_P4_005_003_+06dB.npy,EQFM,P4,4,13,6,0.32980100838897675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_003_+12dB,dual/train/signals/EQFM_P4_005_003_+12dB.npy,EQFM,P4,4,13,12,0.32980100838897675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_003_+18dB,dual/train/signals/EQFM_P4_005_003_+18dB.npy,EQFM,P4,4,13,18,0.32980100838897675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_004_-12dB,dual/train/signals/EQFM_P4_005_004_-12dB.npy,EQFM,P4,4,13,-12,0.4022422494057084,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_004_-06dB,dual/train/signals/EQFM_P4_005_004_-06dB.npy,EQFM,P4,4,13,-6,0.4022422494057084,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_004_+00dB,dual/train/signals/EQFM_P4_005_004_+00dB.npy,EQFM,P4,4,13,0,0.4022422494057084,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_004_+06dB,dual/train/signals/EQFM_P4_005_004_+06dB.npy,EQFM,P4,4,13,6,0.4022422494057084,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_004_+12dB,dual/train/signals/EQFM_P4_005_004_+12dB.npy,EQFM,P4,4,13,12,0.4022422494057084,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_004_+18dB,dual/train/signals/EQFM_P4_005_004_+18dB.npy,EQFM,P4,4,13,18,0.4022422494057084,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_005_-12dB,dual/train/signals/EQFM_P4_005_005_-12dB.npy,EQFM,P4,4,13,-12,0.4925267386179898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_005_-06dB,dual/train/signals/EQFM_P4_005_005_-06dB.npy,EQFM,P4,4,13,-6,0.4925267386179898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_005_+00dB,dual/train/signals/EQFM_P4_005_005_+00dB.npy,EQFM,P4,4,13,0,0.4925267386179898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_005_+06dB,dual/train/signals/EQFM_P4_005_005_+06dB.npy,EQFM,P4,4,13,6,0.4925267386179898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_005_+12dB,dual/train/signals/EQFM_P4_005_005_+12dB.npy,EQFM,P4,4,13,12,0.4925267386179898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_005_+18dB,dual/train/signals/EQFM_P4_005_005_+18dB.npy,EQFM,P4,4,13,18,0.4925267386179898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_006_-12dB,dual/train/signals/EQFM_P4_005_006_-12dB.npy,EQFM,P4,4,13,-12,0.31638594287663274,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_006_-06dB,dual/train/signals/EQFM_P4_005_006_-06dB.npy,EQFM,P4,4,13,-6,0.31638594287663274,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_006_+00dB,dual/train/signals/EQFM_P4_005_006_+00dB.npy,EQFM,P4,4,13,0,0.31638594287663274,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_006_+06dB,dual/train/signals/EQFM_P4_005_006_+06dB.npy,EQFM,P4,4,13,6,0.31638594287663274,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_006_+12dB,dual/train/signals/EQFM_P4_005_006_+12dB.npy,EQFM,P4,4,13,12,0.31638594287663274,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_006_+18dB,dual/train/signals/EQFM_P4_005_006_+18dB.npy,EQFM,P4,4,13,18,0.31638594287663274,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_007_-12dB,dual/train/signals/EQFM_P4_005_007_-12dB.npy,EQFM,P4,4,13,-12,0.34751912971064736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_007_-06dB,dual/train/signals/EQFM_P4_005_007_-06dB.npy,EQFM,P4,4,13,-6,0.34751912971064736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_007_+00dB,dual/train/signals/EQFM_P4_005_007_+00dB.npy,EQFM,P4,4,13,0,0.34751912971064736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_007_+06dB,dual/train/signals/EQFM_P4_005_007_+06dB.npy,EQFM,P4,4,13,6,0.34751912971064736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_007_+12dB,dual/train/signals/EQFM_P4_005_007_+12dB.npy,EQFM,P4,4,13,12,0.34751912971064736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_007_+18dB,dual/train/signals/EQFM_P4_005_007_+18dB.npy,EQFM,P4,4,13,18,0.34751912971064736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_000_-12dB,dual/train/signals/EQFM_P4_006_000_-12dB.npy,EQFM,P4,4,13,-12,0.4297782828011094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_000_-06dB,dual/train/signals/EQFM_P4_006_000_-06dB.npy,EQFM,P4,4,13,-6,0.4297782828011094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_000_+00dB,dual/train/signals/EQFM_P4_006_000_+00dB.npy,EQFM,P4,4,13,0,0.4297782828011094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_000_+06dB,dual/train/signals/EQFM_P4_006_000_+06dB.npy,EQFM,P4,4,13,6,0.4297782828011094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_000_+12dB,dual/train/signals/EQFM_P4_006_000_+12dB.npy,EQFM,P4,4,13,12,0.4297782828011094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_000_+18dB,dual/train/signals/EQFM_P4_006_000_+18dB.npy,EQFM,P4,4,13,18,0.4297782828011094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_001_-12dB,dual/train/signals/EQFM_P4_006_001_-12dB.npy,EQFM,P4,4,13,-12,0.4416834995991047,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_001_-06dB,dual/train/signals/EQFM_P4_006_001_-06dB.npy,EQFM,P4,4,13,-6,0.4416834995991047,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_001_+00dB,dual/train/signals/EQFM_P4_006_001_+00dB.npy,EQFM,P4,4,13,0,0.4416834995991047,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_001_+06dB,dual/train/signals/EQFM_P4_006_001_+06dB.npy,EQFM,P4,4,13,6,0.4416834995991047,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_001_+12dB,dual/train/signals/EQFM_P4_006_001_+12dB.npy,EQFM,P4,4,13,12,0.4416834995991047,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_001_+18dB,dual/train/signals/EQFM_P4_006_001_+18dB.npy,EQFM,P4,4,13,18,0.4416834995991047,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_002_-12dB,dual/train/signals/EQFM_P4_006_002_-12dB.npy,EQFM,P4,4,13,-12,0.3859381272887292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_002_-06dB,dual/train/signals/EQFM_P4_006_002_-06dB.npy,EQFM,P4,4,13,-6,0.3859381272887292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_002_+00dB,dual/train/signals/EQFM_P4_006_002_+00dB.npy,EQFM,P4,4,13,0,0.3859381272887292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_002_+06dB,dual/train/signals/EQFM_P4_006_002_+06dB.npy,EQFM,P4,4,13,6,0.3859381272887292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_002_+12dB,dual/train/signals/EQFM_P4_006_002_+12dB.npy,EQFM,P4,4,13,12,0.3859381272887292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_002_+18dB,dual/train/signals/EQFM_P4_006_002_+18dB.npy,EQFM,P4,4,13,18,0.3859381272887292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_003_-12dB,dual/train/signals/EQFM_P4_006_003_-12dB.npy,EQFM,P4,4,13,-12,0.3030740969442861,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_003_-06dB,dual/train/signals/EQFM_P4_006_003_-06dB.npy,EQFM,P4,4,13,-6,0.3030740969442861,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_003_+00dB,dual/train/signals/EQFM_P4_006_003_+00dB.npy,EQFM,P4,4,13,0,0.3030740969442861,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_003_+06dB,dual/train/signals/EQFM_P4_006_003_+06dB.npy,EQFM,P4,4,13,6,0.3030740969442861,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_003_+12dB,dual/train/signals/EQFM_P4_006_003_+12dB.npy,EQFM,P4,4,13,12,0.3030740969442861,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_003_+18dB,dual/train/signals/EQFM_P4_006_003_+18dB.npy,EQFM,P4,4,13,18,0.3030740969442861,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_004_-12dB,dual/train/signals/EQFM_P4_006_004_-12dB.npy,EQFM,P4,4,13,-12,0.49880600576398526,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_004_-06dB,dual/train/signals/EQFM_P4_006_004_-06dB.npy,EQFM,P4,4,13,-6,0.49880600576398526,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_004_+00dB,dual/train/signals/EQFM_P4_006_004_+00dB.npy,EQFM,P4,4,13,0,0.49880600576398526,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_004_+06dB,dual/train/signals/EQFM_P4_006_004_+06dB.npy,EQFM,P4,4,13,6,0.49880600576398526,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_004_+12dB,dual/train/signals/EQFM_P4_006_004_+12dB.npy,EQFM,P4,4,13,12,0.49880600576398526,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_004_+18dB,dual/train/signals/EQFM_P4_006_004_+18dB.npy,EQFM,P4,4,13,18,0.49880600576398526,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_005_-12dB,dual/train/signals/EQFM_P4_006_005_-12dB.npy,EQFM,P4,4,13,-12,0.48437483048226904,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_005_-06dB,dual/train/signals/EQFM_P4_006_005_-06dB.npy,EQFM,P4,4,13,-6,0.48437483048226904,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_005_+00dB,dual/train/signals/EQFM_P4_006_005_+00dB.npy,EQFM,P4,4,13,0,0.48437483048226904,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_005_+06dB,dual/train/signals/EQFM_P4_006_005_+06dB.npy,EQFM,P4,4,13,6,0.48437483048226904,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_005_+12dB,dual/train/signals/EQFM_P4_006_005_+12dB.npy,EQFM,P4,4,13,12,0.48437483048226904,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_005_+18dB,dual/train/signals/EQFM_P4_006_005_+18dB.npy,EQFM,P4,4,13,18,0.48437483048226904,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_006_-12dB,dual/train/signals/EQFM_P4_006_006_-12dB.npy,EQFM,P4,4,13,-12,0.38790178932326536,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_006_-06dB,dual/train/signals/EQFM_P4_006_006_-06dB.npy,EQFM,P4,4,13,-6,0.38790178932326536,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_006_+00dB,dual/train/signals/EQFM_P4_006_006_+00dB.npy,EQFM,P4,4,13,0,0.38790178932326536,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_006_+06dB,dual/train/signals/EQFM_P4_006_006_+06dB.npy,EQFM,P4,4,13,6,0.38790178932326536,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_006_+12dB,dual/train/signals/EQFM_P4_006_006_+12dB.npy,EQFM,P4,4,13,12,0.38790178932326536,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_006_+18dB,dual/train/signals/EQFM_P4_006_006_+18dB.npy,EQFM,P4,4,13,18,0.38790178932326536,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_007_-12dB,dual/train/signals/EQFM_P4_006_007_-12dB.npy,EQFM,P4,4,13,-12,0.39038533881478477,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_007_-06dB,dual/train/signals/EQFM_P4_006_007_-06dB.npy,EQFM,P4,4,13,-6,0.39038533881478477,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_007_+00dB,dual/train/signals/EQFM_P4_006_007_+00dB.npy,EQFM,P4,4,13,0,0.39038533881478477,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_007_+06dB,dual/train/signals/EQFM_P4_006_007_+06dB.npy,EQFM,P4,4,13,6,0.39038533881478477,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_007_+12dB,dual/train/signals/EQFM_P4_006_007_+12dB.npy,EQFM,P4,4,13,12,0.39038533881478477,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_006_007_+18dB,dual/train/signals/EQFM_P4_006_007_+18dB.npy,EQFM,P4,4,13,18,0.39038533881478477,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_000_-12dB,dual/train/signals/EQFM_P4_007_000_-12dB.npy,EQFM,P4,4,13,-12,0.30166028420195234,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
