signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P4_007_001_+06dB,dual/train/signals/SFM_P4_007_001_+06dB.npy,SFM,P4,5,13,6,0.28318974032335487,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_001_+12dB,dual/train/signals/SFM_P4_007_001_+12dB.npy,SFM,P4,5,13,12,0.28318974032335487,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_001_+18dB,dual/train/signals/SFM_P4_007_001_+18dB.npy,SFM,P4,5,13,18,0.28318974032335487,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_002_-12dB,dual/train/signals/SFM_P4_007_002_-12dB.npy,SFM,P4,5,13,-12,0.38781373006542896,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_002_-06dB,dual/train/signals/SFM_P4_007_002_-06dB.npy,SFM,P4,5,13,-6,0.38781373006542896,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_002_+00dB,dual/train/signals/SFM_P4_007_002_+00dB.npy,SFM,P4,5,13,0,0.38781373006542896,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_002_+06dB,dual/train/signals/SFM_P4_007_002_+06dB.npy,SFM,P4,5,13,6,0.38781373006542896,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_002_+12dB,dual/train/signals/SFM_P4_007_002_+12dB.npy,SFM,P4,5,13,12,0.38781373006542896,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_002_+18dB,dual/train/signals/SFM_P4_007_002_+18dB.npy,SFM,P4,5,13,18,0.38781373006542896,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_003_-12dB,dual/train/signals/SFM_P4_007_003_-12dB.npy,SFM,P4,5,13,-12,0.49671630061702454,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_003_-06dB,dual/train/signals/SFM_P4_007_003_-06dB.npy,SFM,P4,5,13,-6,0.49671630061702454,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_003_+00dB,dual/train/signals/SFM_P4_007_003_+00dB.npy,SFM,P4,5,13,0,0.49671630061702454,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_003_+06dB,dual/train/signals/SFM_P4_007_003_+06dB.npy,SFM,P4,5,13,6,0.49671630061702454,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_003_+12dB,dual/train/signals/SFM_P4_007_003_+12dB.npy,SFM,P4,5,13,12,0.49671630061702454,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_003_+18dB,dual/train/signals/SFM_P4_007_003_+18dB.npy,SFM,P4,5,13,18,0.49671630061702454,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_004_-12dB,dual/train/signals/SFM_P4_007_004_-12dB.npy,SFM,P4,5,13,-12,0.2900962885677427,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_004_-06dB,dual/train/signals/SFM_P4_007_004_-06dB.npy,SFM,P4,5,13,-6,0.2900962885677427,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_004_+00dB,dual/train/signals/SFM_P4_007_004_+00dB.npy,SFM,P4,5,13,0,0.2900962885677427,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_004_+06dB,dual/train/signals/SFM_P4_007_004_+06dB.npy,SFM,P4,5,13,6,0.2900962885677427,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_004_+12dB,dual/train/signals/SFM_P4_007_004_+12dB.npy,SFM,P4,5,13,12,0.2900962885677427,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_004_+18dB,dual/train/signals/SFM_P4_007_004_+18dB.npy,SFM,P4,5,13,18,0.2900962885677427,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_005_-12dB,dual/train/signals/SFM_P4_007_005_-12dB.npy,SFM,P4,5,13,-12,0.4336477956148731,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_005_-06dB,dual/train/signals/SFM_P4_007_005_-06dB.npy,SFM,P4,5,13,-6,0.4336477956148731,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_005_+00dB,dual/train/signals/SFM_P4_007_005_+00dB.npy,SFM,P4,5,13,0,0.4336477956148731,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_005_+06dB,dual/train/signals/SFM_P4_007_005_+06dB.npy,SFM,P4,5,13,6,0.4336477956148731,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_005_+12dB,dual/train/signals/SFM_P4_007_005_+12dB.npy,SFM,P4,5,13,12,0.4336477956148731,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_005_+18dB,dual/train/signals/SFM_P4_007_005_+18dB.npy,SFM,P4,5,13,18,0.4336477956148731,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_006_-12dB,dual/train/signals/SFM_P4_007_006_-12dB.npy,SFM,P4,5,13,-12,0.34444927968690336,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_006_-06dB,dual/train/signals/SFM_P4_007_006_-06dB.npy,SFM,P4,5,13,-6,0.34444927968690336,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_006_+00dB,dual/train/signals/SFM_P4_007_006_+00dB.npy,SFM,P4,5,13,0,0.34444927968690336,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_006_+06dB,dual/train/signals/SFM_P4_007_006_+06dB.npy,SFM,P4,5,13,6,0.34444927968690336,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_006_+12dB,dual/train/signals/SFM_P4_007_006_+12dB.npy,SFM,P4,5,13,12,0.34444927968690336,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_006_+18dB,dual/train/signals/SFM_P4_007_006_+18dB.npy,SFM,P4,5,13,18,0.34444927968690336,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_007_-12dB,dual/train/signals/SFM_P4_007_007_-12dB.npy,SFM,P4,5,13,-12,0.45470950698609547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_007_-06dB,dual/train/signals/SFM_P4_007_007_-06dB.npy,SFM,P4,5,13,-6,0.45470950698609547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_007_+00dB,dual/train/signals/SFM_P4_007_007_+00dB.npy,SFM,P4,5,13,0,0.45470950698609547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_007_+06dB,dual/train/signals/SFM_P4_007_007_+06dB.npy,SFM,P4,5,13,6,0.45470950698609547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_007_+12dB,dual/train/signals/SFM_P4_007_007_+12dB.npy,SFM,P4,5,13,12,0.45470950698609547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_007_007_+18dB,dual/train/signals/SFM_P4_007_007_+18dB.npy,SFM,P4,5,13,18,0.45470950698609547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
