signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_LFM_BPSK_006_003_-06dB,dual/train/signals/P1_LFM_BPSK_006_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.2687327569144503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_003_+00dB,dual/train/signals/P1_LFM_BPSK_006_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.2687327569144503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_003_+06dB,dual/train/signals/P1_LFM_BPSK_006_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.2687327569144503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_003_+12dB,dual/train/signals/P1_LFM_BPSK_006_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.2687327569144503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_003_+18dB,dual/train/signals/P1_LFM_BPSK_006_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.2687327569144503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_004_-12dB,dual/train/signals/P1_LFM_BPSK_006_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.45925116904111807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_004_-06dB,dual/train/signals/P1_LFM_BPSK_006_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.45925116904111807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_004_+00dB,dual/train/signals/P1_LFM_BPSK_006_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.45925116904111807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_004_+06dB,dual/train/signals/P1_LFM_BPSK_006_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.45925116904111807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_004_+12dB,dual/train/signals/P1_LFM_BPSK_006_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.45925116904111807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_004_+18dB,dual/train/signals/P1_LFM_BPSK_006_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.45925116904111807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_005_-12dB,dual/train/signals/P1_LFM_BPSK_006_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4234012150397484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_005_-06dB,dual/train/signals/P1_LFM_BPSK_006_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4234012150397484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_005_+00dB,dual/train/signals/P1_LFM_BPSK_006_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4234012150397484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_005_+06dB,dual/train/signals/P1_LFM_BPSK_006_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4234012150397484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_005_+12dB,dual/train/signals/P1_LFM_BPSK_006_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4234012150397484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_005_+18dB,dual/train/signals/P1_LFM_BPSK_006_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4234012150397484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_006_-12dB,dual/train/signals/P1_LFM_BPSK_006_006_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3275817175784631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_006_-06dB,dual/train/signals/P1_LFM_BPSK_006_006_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3275817175784631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_006_+00dB,dual/train/signals/P1_LFM_BPSK_006_006_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3275817175784631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_006_+06dB,dual/train/signals/P1_LFM_BPSK_006_006_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3275817175784631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_006_+12dB,dual/train/signals/P1_LFM_BPSK_006_006_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3275817175784631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_006_+18dB,dual/train/signals/P1_LFM_BPSK_006_006_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3275817175784631,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_007_-12dB,dual/train/signals/P1_LFM_BPSK_006_007_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3453800393234725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_007_-06dB,dual/train/signals/P1_LFM_BPSK_006_007_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3453800393234725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_007_+00dB,dual/train/signals/P1_LFM_BPSK_006_007_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3453800393234725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_007_+06dB,dual/train/signals/P1_LFM_BPSK_006_007_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3453800393234725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_007_+12dB,dual/train/signals/P1_LFM_BPSK_006_007_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3453800393234725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_006_007_+18dB,dual/train/signals/P1_LFM_BPSK_006_007_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3453800393234725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_000_-12dB,dual/train/signals/P1_LFM_BPSK_007_000_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.41644561564152016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_000_-06dB,dual/train/signals/P1_LFM_BPSK_007_000_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.41644561564152016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_000_+00dB,dual/train/signals/P1_LFM_BPSK_007_000_+00dB.npy,P1,LFM_BPSK,10,14,0,0.41644561564152016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_000_+06dB,dual/train/signals/P1_LFM_BPSK_007_000_+06dB.npy,P1,LFM_BPSK,10,14,6,0.41644561564152016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_000_+12dB,dual/train/signals/P1_LFM_BPSK_007_000_+12dB.npy,P1,LFM_BPSK,10,14,12,0.41644561564152016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_000_+18dB,dual/train/signals/P1_LFM_BPSK_007_000_+18dB.npy,P1,LFM_BPSK,10,14,18,0.41644561564152016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_001_-12dB,dual/train/signals/P1_LFM_BPSK_007_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4693997557697923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_001_-06dB,dual/train/signals/P1_LFM_BPSK_007_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4693997557697923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_001_+00dB,dual/train/signals/P1_LFM_BPSK_007_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4693997557697923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_001_+06dB,dual/train/signals/P1_LFM_BPSK_007_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4693997557697923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_001_+12dB,dual/train/signals/P1_LFM_BPSK_007_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4693997557697923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_001_+18dB,dual/train/signals/P1_LFM_BPSK_007_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4693997557697923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_002_-12dB,dual/train/signals/P1_LFM_BPSK_007_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.34824090319161705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_002_-06dB,dual/train/signals/P1_LFM_BPSK_007_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.34824090319161705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_002_+00dB,dual/train/signals/P1_LFM_BPSK_007_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.34824090319161705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_002_+06dB,dual/train/signals/P1_LFM_BPSK_007_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.34824090319161705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_002_+12dB,dual/train/signals/P1_LFM_BPSK_007_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.34824090319161705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_002_+18dB,dual/train/signals/P1_LFM_BPSK_007_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.34824090319161705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_003_-12dB,dual/train/signals/P1_LFM_BPSK_007_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.41104303297885203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_003_-06dB,dual/train/signals/P1_LFM_BPSK_007_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.41104303297885203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_003_+00dB,dual/train/signals/P1_LFM_BPSK_007_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.41104303297885203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_003_+06dB,dual/train/signals/P1_LFM_BPSK_007_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.41104303297885203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_003_+12dB,dual/train/signals/P1_LFM_BPSK_007_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.41104303297885203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_003_+18dB,dual/train/signals/P1_LFM_BPSK_007_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.41104303297885203,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_004_-12dB,dual/train/signals/P1_LFM_BPSK_007_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3838625235882939,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_004_-06dB,dual/train/signals/P1_LFM_BPSK_007_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3838625235882939,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_004_+00dB,dual/train/signals/P1_LFM_BPSK_007_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3838625235882939,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_004_+06dB,dual/train/signals/P1_LFM_BPSK_007_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3838625235882939,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_004_+12dB,dual/train/signals/P1_LFM_BPSK_007_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3838625235882939,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_004_+18dB,dual/train/signals/P1_LFM_BPSK_007_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3838625235882939,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_005_-12dB,dual/train/signals/P1_LFM_BPSK_007_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.29217812060788406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_005_-06dB,dual/train/signals/P1_LFM_BPSK_007_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.29217812060788406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_005_+00dB,dual/train/signals/P1_LFM_BPSK_007_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.29217812060788406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_005_+06dB,dual/train/signals/P1_LFM_BPSK_007_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.29217812060788406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_005_+12dB,dual/train/signals/P1_LFM_BPSK_007_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.29217812060788406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_005_+18dB,dual/train/signals/P1_LFM_BPSK_007_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.29217812060788406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_006_-12dB,dual/train/signals/P1_LFM_BPSK_007_006_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4200251429111329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_006_-06dB,dual/train/signals/P1_LFM_BPSK_007_006_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4200251429111329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_006_+00dB,dual/train/signals/P1_LFM_BPSK_007_006_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4200251429111329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_006_+06dB,dual/train/signals/P1_LFM_BPSK_007_006_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4200251429111329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_006_+12dB,dual/train/signals/P1_LFM_BPSK_007_006_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4200251429111329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_006_+18dB,dual/train/signals/P1_LFM_BPSK_007_006_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4200251429111329,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_007_-12dB,dual/train/signals/P1_LFM_BPSK_007_007_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4253857400516614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_007_-06dB,dual/train/signals/P1_LFM_BPSK_007_007_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4253857400516614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_007_+00dB,dual/train/signals/P1_LFM_BPSK_007_007_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4253857400516614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_007_+06dB,dual/train/signals/P1_LFM_BPSK_007_007_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4253857400516614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_007_+12dB,dual/train/signals/P1_LFM_BPSK_007_007_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4253857400516614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_007_+18dB,dual/train/signals/P1_LFM_BPSK_007_007_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4253857400516614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
