signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P1_007_000_+00dB,dual/train/signals/QFSK_P1_007_000_+00dB.npy,QFSK,P1,7,10,0,0.3958227412788523,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_000_+06dB,dual/train/signals/QFSK_P1_007_000_+06dB.npy,QFSK,P1,7,10,6,0.3958227412788523,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_000_+12dB,dual/train/signals/QFSK_P1_007_000_+12dB.npy,QFSK,P1,7,10,12,0.3958227412788523,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_000_+18dB,dual/train/signals/QFSK_P1_007_000_+18dB.npy,QFSK,P1,7,10,18,0.3958227412788523,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_001_-12dB,dual/train/signals/QFSK_P1_007_001_-12dB.npy,QFSK,P1,7,10,-12,0.4637137321796432,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_001_-06dB,dual/train/signals/QFSK_P1_007_001_-06dB.npy,QFSK,P1,7,10,-6,0.4637137321796432,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_001_+00dB,dual/train/signals/QFSK_P1_007_001_+00dB.npy,QFSK,P1,7,10,0,0.4637137321796432,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_001_+06dB,dual/train/signals/QFSK_P1_007_001_+06dB.npy,QFSK,P1,7,10,6,0.4637137321796432,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_001_+12dB,dual/train/signals/QFSK_P1_007_001_+12dB.npy,QFSK,P1,7,10,12,0.4637137321796432,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_001_+18dB,dual/train/signals/QFSK_P1_007_001_+18dB.npy,QFSK,P1,7,10,18,0.4637137321796432,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_002_-12dB,dual/train/signals/QFSK_P1_007_002_-12dB.npy,QFSK,P1,7,10,-12,0.38728966605956006,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_002_-06dB,dual/train/signals/QFSK_P1_007_002_-06dB.npy,QFSK,P1,7,10,-6,0.38728966605956006,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_002_+00dB,dual/train/signals/QFSK_P1_007_002_+00dB.npy,QFSK,P1,7,10,0,0.38728966605956006,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_002_+06dB,dual/train/signals/QFSK_P1_007_002_+06dB.npy,QFSK,P1,7,10,6,0.38728966605956006,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_002_+12dB,dual/train/signals/QFSK_P1_007_002_+12dB.npy,QFSK,P1,7,10,12,0.38728966605956006,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_002_+18dB,dual/train/signals/QFSK_P1_007_002_+18dB.npy,QFSK,P1,7,10,18,0.38728966605956006,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_003_-12dB,dual/train/signals/QFSK_P1_007_003_-12dB.npy,QFSK,P1,7,10,-12,0.3475041551429773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_003_-06dB,dual/train/signals/QFSK_P1_007_003_-06dB.npy,QFSK,P1,7,10,-6,0.3475041551429773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_003_+00dB,dual/train/signals/QFSK_P1_007_003_+00dB.npy,QFSK,P1,7,10,0,0.3475041551429773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_003_+06dB,dual/train/signals/QFSK_P1_007_003_+06dB.npy,QFSK,P1,7,10,6,0.3475041551429773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_003_+12dB,dual/train/signals/QFSK_P1_007_003_+12dB.npy,QFSK,P1,7,10,12,0.3475041551429773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_003_+18dB,dual/train/signals/QFSK_P1_007_003_+18dB.npy,QFSK,P1,7,10,18,0.3475041551429773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_004_-12dB,dual/train/signals/QFSK_P1_007_004_-12dB.npy,QFSK,P1,7,10,-12,0.44405269703651373,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_004_-06dB,dual/train/signals/QFSK_P1_007_004_-06dB.npy,QFSK,P1,7,10,-6,0.44405269703651373,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_004_+00dB,dual/train/signals/QFSK_P1_007_004_+00dB.npy,QFSK,P1,7,10,0,0.44405269703651373,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_004_+06dB,dual/train/signals/QFSK_P1_007_004_+06dB.npy,QFSK,P1,7,10,6,0.44405269703651373,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_004_+12dB,dual/train/signals/QFSK_P1_007_004_+12dB.npy,QFSK,P1,7,10,12,0.44405269703651373,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_004_+18dB,dual/train/signals/QFSK_P1_007_004_+18dB.npy,QFSK,P1,7,10,18,0.44405269703651373,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_005_-12dB,dual/train/signals/QFSK_P1_007_005_-12dB.npy,QFSK,P1,7,10,-12,0.2828126359657942,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_005_-06dB,dual/train/signals/QFSK_P1_007_005_-06dB.npy,QFSK,P1,7,10,-6,0.2828126359657942,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_005_+00dB,dual/train/signals/QFSK_P1_007_005_+00dB.npy,QFSK,P1,7,10,0,0.2828126359657942,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_005_+06dB,dual/train/signals/QFSK_P1_007_005_+06dB.npy,QFSK,P1,7,10,6,0.2828126359657942,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_005_+12dB,dual/train/signals/QFSK_P1_007_005_+12dB.npy,QFSK,P1,7,10,12,0.2828126359657942,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_005_+18dB,dual/train/signals/QFSK_P1_007_005_+18dB.npy,QFSK,P1,7,10,18,0.2828126359657942,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_006_-12dB,dual/train/signals/QFSK_P1_007_006_-12dB.npy,QFSK,P1,7,10,-12,0.2510496040382716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_006_-06dB,dual/train/signals/QFSK_P1_007_006_-06dB.npy,QFSK,P1,7,10,-6,0.2510496040382716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_006_+00dB,dual/train/signals/QFSK_P1_007_006_+00dB.npy,QFSK,P1,7,10,0,0.2510496040382716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_006_+06dB,dual/train/signals/QFSK_P1_007_006_+06dB.npy,QFSK,P1,7,10,6,0.2510496040382716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_006_+12dB,dual/train/signals/QFSK_P1_007_006_+12dB.npy,QFSK,P1,7,10,12,0.2510496040382716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_006_+18dB,dual/train/signals/QFSK_P1_007_006_+18dB.npy,QFSK,P1,7,10,18,0.2510496040382716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_007_-12dB,dual/train/signals/QFSK_P1_007_007_-12dB.npy,QFSK,P1,7,10,-12,0.41257985635041605,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_007_-06dB,dual/train/signals/QFSK_P1_007_007_-06dB.npy,QFSK,P1,7,10,-6,0.41257985635041605,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_007_+00dB,dual/train/signals/QFSK_P1_007_007_+00dB.npy,QFSK,P1,7,10,0,0.41257985635041605,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_007_+06dB,dual/train/signals/QFSK_P1_007_007_+06dB.npy,QFSK,P1,7,10,6,0.41257985635041605,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_007_+12dB,dual/train/signals/QFSK_P1_007_007_+12dB.npy,QFSK,P1,7,10,12,0.41257985635041605,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_007_007_+18dB,dual/train/signals/QFSK_P1_007_007_+18dB.npy,QFSK,P1,7,10,18,0.41257985635041605,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
