signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P2_007_000_-06dB,dual/train/signals/DLFM_P2_007_000_-06dB.npy,DLFM,P2,2,11,-6,0.3011792567068613,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_000_+00dB,dual/train/signals/DLFM_P2_007_000_+00dB.npy,DLFM,P2,2,11,0,0.3011792567068613,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_000_+06dB,dual/train/signals/DLFM_P2_007_000_+06dB.npy,DLFM,P2,2,11,6,0.3011792567068613,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_000_+12dB,dual/train/signals/DLFM_P2_007_000_+12dB.npy,DLFM,P2,2,11,12,0.3011792567068613,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_000_+18dB,dual/train/signals/DLFM_P2_007_000_+18dB.npy,DLFM,P2,2,11,18,0.3011792567068613,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_001_-12dB,dual/train/signals/DLFM_P2_007_001_-12dB.npy,DLFM,P2,2,11,-12,0.46947933546379317,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_001_-06dB,dual/train/signals/DLFM_P2_007_001_-06dB.npy,DLFM,P2,2,11,-6,0.46947933546379317,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_001_+00dB,dual/train/signals/DLFM_P2_007_001_+00dB.npy,DLFM,P2,2,11,0,0.46947933546379317,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_001_+06dB,dual/train/signals/DLFM_P2_007_001_+06dB.npy,DLFM,P2,2,11,6,0.46947933546379317,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_001_+12dB,dual/train/signals/DLFM_P2_007_001_+12dB.npy,DLFM,P2,2,11,12,0.46947933546379317,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_001_+18dB,dual/train/signals/DLFM_P2_007_001_+18dB.npy,DLFM,P2,2,11,18,0.46947933546379317,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_002_-12dB,dual/train/signals/DLFM_P2_007_002_-12dB.npy,DLFM,P2,2,11,-12,0.31783855805850963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_002_-06dB,dual/train/signals/DLFM_P2_007_002_-06dB.npy,DLFM,P2,2,11,-6,0.31783855805850963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_002_+00dB,dual/train/signals/DLFM_P2_007_002_+00dB.npy,DLFM,P2,2,11,0,0.31783855805850963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_002_+06dB,dual/train/signals/DLFM_P2_007_002_+06dB.npy,DLFM,P2,2,11,6,0.31783855805850963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_002_+12dB,dual/train/signals/DLFM_P2_007_002_+12dB.npy,DLFM,P2,2,11,12,0.31783855805850963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_002_+18dB,dual/train/signals/DLFM_P2_007_002_+18dB.npy,DLFM,P2,2,11,18,0.31783855805850963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_003_-12dB,dual/train/signals/DLFM_P2_007_003_-12dB.npy,DLFM,P2,2,11,-12,0.3207236960970258,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_003_-06dB,dual/train/signals/DLFM_P2_007_003_-06dB.npy,DLFM,P2,2,11,-6,0.3207236960970258,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_003_+00dB,dual/train/signals/DLFM_P2_007_003_+00dB.npy,DLFM,P2,2,11,0,0.3207236960970258,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_003_+06dB,dual/train/signals/DLFM_P2_007_003_+06dB.npy,DLFM,P2,2,11,6,0.3207236960970258,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_003_+12dB,dual/train/signals/DLFM_P2_007_003_+12dB.npy,DLFM,P2,2,11,12,0.3207236960970258,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_003_+18dB,dual/train/signals/DLFM_P2_007_003_+18dB.npy,DLFM,P2,2,11,18,0.3207236960970258,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_004_-12dB,dual/train/signals/DLFM_P2_007_004_-12dB.npy,DLFM,P2,2,11,-12,0.4241243087332446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_004_-06dB,dual/train/signals/DLFM_P2_007_004_-06dB.npy,DLFM,P2,2,11,-6,0.4241243087332446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_004_+00dB,dual/train/signals/DLFM_P2_007_004_+00dB.npy,DLFM,P2,2,11,0,0.4241243087332446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_004_+06dB,dual/train/signals/DLFM_P2_007_004_+06dB.npy,DLFM,P2,2,11,6,0.4241243087332446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_004_+12dB,dual/train/signals/DLFM_P2_007_004_+12dB.npy,DLFM,P2,2,11,12,0.4241243087332446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_004_+18dB,dual/train/signals/DLFM_P2_007_004_+18dB.npy,DLFM,P2,2,11,18,0.4241243087332446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_005_-12dB,dual/train/signals/DLFM_P2_007_005_-12dB.npy,DLFM,P2,2,11,-12,0.47794600733656456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_005_-06dB,dual/train/signals/DLFM_P2_007_005_-06dB.npy,DLFM,P2,2,11,-6,0.47794600733656456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_005_+00dB,dual/train/signals/DLFM_P2_007_005_+00dB.npy,DLFM,P2,2,11,0,0.47794600733656456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_005_+06dB,dual/train/signals/DLFM_P2_007_005_+06dB.npy,DLFM,P2,2,11,6,0.47794600733656456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_005_+12dB,dual/train/signals/DLFM_P2_007_005_+12dB.npy,DLFM,P2,2,11,12,0.47794600733656456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_005_+18dB,dual/train/signals/DLFM_P2_007_005_+18dB.npy,DLFM,P2,2,11,18,0.47794600733656456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_006_-12dB,dual/train/signals/DLFM_P2_007_006_-12dB.npy,DLFM,P2,2,11,-12,0.3797044413874976,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_006_-06dB,dual/train/signals/DLFM_P2_007_006_-06dB.npy,DLFM,P2,2,11,-6,0.3797044413874976,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_006_+00dB,dual/train/signals/DLFM_P2_007_006_+00dB.npy,DLFM,P2,2,11,0,0.3797044413874976,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_006_+06dB,dual/train/signals/DLFM_P2_007_006_+06dB.npy,DLFM,P2,2,11,6,0.3797044413874976,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_006_+12dB,dual/train/signals/DLFM_P2_007_006_+12dB.npy,DLFM,P2,2,11,12,0.3797044413874976,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_006_+18dB,dual/train/signals/DLFM_P2_007_006_+18dB.npy,DLFM,P2,2,11,18,0.3797044413874976,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_007_-12dB,dual/train/signals/DLFM_P2_007_007_-12dB.npy,DLFM,P2,2,11,-12,0.4995373398959546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_007_-06dB,dual/train/signals/DLFM_P2_007_007_-06dB.npy,DLFM,P2,2,11,-6,0.4995373398959546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_007_+00dB,dual/train/signals/DLFM_P2_007_007_+00dB.npy,DLFM,P2,2,11,0,0.4995373398959546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_007_+06dB,dual/train/signals/DLFM_P2_007_007_+06dB.npy,DLFM,P2,2,11,6,0.4995373398959546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_007_+12dB,dual/train/signals/DLFM_P2_007_007_+12dB.npy,DLFM,P2,2,11,12,0.4995373398959546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_007_+18dB,dual/train/signals/DLFM_P2_007_007_+18dB.npy,DLFM,P2,2,11,18,0.4995373398959546,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
