signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_QFSK_004_003_+12dB,dual/train/signals/BFSK_QFSK_004_003_+12dB.npy,BFSK,QFSK,6,7,12,0.2851839949863258,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_+18dB,dual/train/signals/BFSK_QFSK_004_003_+18dB.npy,BFSK,QFSK,6,7,18,0.2851839949863258,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_-12dB,dual/train/signals/BFSK_QFSK_004_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.43573576712727696,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_-06dB,dual/train/signals/BFSK_QFSK_004_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.43573576712727696,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_+00dB,dual/train/signals/BFSK_QFSK_004_004_+00dB.npy,BFSK,QFSK,6,7,0,0.43573576712727696,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_+06dB,dual/train/signals/BFSK_QFSK_004_004_+06dB.npy,BFSK,QFSK,6,7,6,0.43573576712727696,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_+12dB,dual/train/signals/BFSK_QFSK_004_004_+12dB.npy,BFSK,QFSK,6,7,12,0.43573576712727696,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_+18dB,dual/train/signals/BFSK_QFSK_004_004_+18dB.npy,BFSK,QFSK,6,7,18,0.43573576712727696,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_-12dB,dual/train/signals/BFSK_QFSK_004_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.2711238263752667,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_-06dB,dual/train/signals/BFSK_QFSK_004_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.2711238263752667,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_+00dB,dual/train/signals/BFSK_QFSK_004_005_+00dB.npy,BFSK,QFSK,6,7,0,0.2711238263752667,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_+06dB,dual/train/signals/BFSK_QFSK_004_005_+06dB.npy,BFSK,QFSK,6,7,6,0.2711238263752667,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_+12dB,dual/train/signals/BFSK_QFSK_004_005_+12dB.npy,BFSK,QFSK,6,7,12,0.2711238263752667,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_+18dB,dual/train/signals/BFSK_QFSK_004_005_+18dB.npy,BFSK,QFSK,6,7,18,0.2711238263752667,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_006_-12dB,dual/train/signals/BFSK_QFSK_004_006_-12dB.npy,BFSK,QFSK,6,7,-12,0.35620370886091657,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_006_-06dB,dual/train/signals/BFSK_QFSK_004_006_-06dB.npy,BFSK,QFSK,6,7,-6,0.35620370886091657,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_006_+00dB,dual/train/signals/BFSK_QFSK_004_006_+00dB.npy,BFSK,QFSK,6,7,0,0.35620370886091657,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_006_+06dB,dual/train/signals/BFSK_QFSK_004_006_+06dB.npy,BFSK,QFSK,6,7,6,0.35620370886091657,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_006_+12dB,dual/train/signals/BFSK_QFSK_004_006_+12dB.npy,BFSK,QFSK,6,7,12,0.35620370886091657,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_006_+18dB,dual/train/signals/BFSK_QFSK_004_006_+18dB.npy,BFSK,QFSK,6,7,18,0.35620370886091657,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_007_-12dB,dual/train/signals/BFSK_QFSK_004_007_-12dB.npy,BFSK,QFSK,6,7,-12,0.3440913013708376,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_007_-06dB,dual/train/signals/BFSK_QFSK_004_007_-06dB.npy,BFSK,QFSK,6,7,-6,0.3440913013708376,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_007_+00dB,dual/train/signals/BFSK_QFSK_004_007_+00dB.npy,BFSK,QFSK,6,7,0,0.3440913013708376,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_007_+06dB,dual/train/signals/BFSK_QFSK_004_007_+06dB.npy,BFSK,QFSK,6,7,6,0.3440913013708376,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_007_+12dB,dual/train/signals/BFSK_QFSK_004_007_+12dB.npy,BFSK,QFSK,6,7,12,0.3440913013708376,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_007_+18dB,dual/train/signals/BFSK_QFSK_004_007_+18dB.npy,BFSK,QFSK,6,7,18,0.3440913013708376,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_-12dB,dual/train/signals/BFSK_QFSK_005_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.30499226291643033,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_-06dB,dual/train/signals/BFSK_QFSK_005_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.30499226291643033,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_+00dB,dual/train/signals/BFSK_QFSK_005_000_+00dB.npy,BFSK,QFSK,6,7,0,0.30499226291643033,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_+06dB,dual/train/signals/BFSK_QFSK_005_000_+06dB.npy,BFSK,QFSK,6,7,6,0.30499226291643033,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_+12dB,dual/train/signals/BFSK_QFSK_005_000_+12dB.npy,BFSK,QFSK,6,7,12,0.30499226291643033,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_+18dB,dual/train/signals/BFSK_QFSK_005_000_+18dB.npy,BFSK,QFSK,6,7,18,0.30499226291643033,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_001_-12dB,dual/train/signals/BFSK_QFSK_005_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.2536739744799741,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_001_-06dB,dual/train/signals/BFSK_QFSK_005_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.2536739744799741,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_001_+00dB,dual/train/signals/BFSK_QFSK_005_001_+00dB.npy,BFSK,QFSK,6,7,0,0.2536739744799741,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_001_+06dB,dual/train/signals/BFSK_QFSK_005_001_+06dB.npy,BFSK,QFSK,6,7,6,0.2536739744799741,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_001_+12dB,dual/train/signals/BFSK_QFSK_005_001_+12dB.npy,BFSK,QFSK,6,7,12,0.2536739744799741,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_001_+18dB,dual/train/signals/BFSK_QFSK_005_001_+18dB.npy,BFSK,QFSK,6,7,18,0.2536739744799741,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_002_-12dB,dual/train/signals/BFSK_QFSK_005_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.33078241956062415,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_002_-06dB,dual/train/signals/BFSK_QFSK_005_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.33078241956062415,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_002_+00dB,dual/train/signals/BFSK_QFSK_005_002_+00dB.npy,BFSK,QFSK,6,7,0,0.33078241956062415,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_002_+06dB,dual/train/signals/BFSK_QFSK_005_002_+06dB.npy,BFSK,QFSK,6,7,6,0.33078241956062415,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_002_+12dB,dual/train/signals/BFSK_QFSK_005_002_+12dB.npy,BFSK,QFSK,6,7,12,0.33078241956062415,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_002_+18dB,dual/train/signals/BFSK_QFSK_005_002_+18dB.npy,BFSK,QFSK,6,7,18,0.33078241956062415,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_003_-12dB,dual/train/signals/BFSK_QFSK_005_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.28158471740902924,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_003_-06dB,dual/train/signals/BFSK_QFSK_005_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.28158471740902924,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_003_+00dB,dual/train/signals/BFSK_QFSK_005_003_+00dB.npy,BFSK,QFSK,6,7,0,0.28158471740902924,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_003_+06dB,dual/train/signals/BFSK_QFSK_005_003_+06dB.npy,BFSK,QFSK,6,7,6,0.28158471740902924,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_003_+12dB,dual/train/signals/BFSK_QFSK_005_003_+12dB.npy,BFSK,QFSK,6,7,12,0.28158471740902924,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_003_+18dB,dual/train/signals/BFSK_QFSK_005_003_+18dB.npy,BFSK,QFSK,6,7,18,0.28158471740902924,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_004_-12dB,dual/train/signals/BFSK_QFSK_005_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.3544733231296201,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_004_-06dB,dual/train/signals/BFSK_QFSK_005_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.3544733231296201,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_004_+00dB,dual/train/signals/BFSK_QFSK_005_004_+00dB.npy,BFSK,QFSK,6,7,0,0.3544733231296201,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_004_+06dB,dual/train/signals/BFSK_QFSK_005_004_+06dB.npy,BFSK,QFSK,6,7,6,0.3544733231296201,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_004_+12dB,dual/train/signals/BFSK_QFSK_005_004_+12dB.npy,BFSK,QFSK,6,7,12,0.3544733231296201,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_004_+18dB,dual/train/signals/BFSK_QFSK_005_004_+18dB.npy,BFSK,QFSK,6,7,18,0.3544733231296201,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_005_-12dB,dual/train/signals/BFSK_QFSK_005_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.4033309951836583,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_005_-06dB,dual/train/signals/BFSK_QFSK_005_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.4033309951836583,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_005_+00dB,dual/train/signals/BFSK_QFSK_005_005_+00dB.npy,BFSK,QFSK,6,7,0,0.4033309951836583,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_005_+06dB,dual/train/signals/BFSK_QFSK_005_005_+06dB.npy,BFSK,QFSK,6,7,6,0.4033309951836583,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_005_+12dB,dual/train/signals/BFSK_QFSK_005_005_+12dB.npy,BFSK,QFSK,6,7,12,0.4033309951836583,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_005_+18dB,dual/train/signals/BFSK_QFSK_005_005_+18dB.npy,BFSK,QFSK,6,7,18,0.4033309951836583,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_006_-12dB,dual/train/signals/BFSK_QFSK_005_006_-12dB.npy,BFSK,QFSK,6,7,-12,0.3406514157785939,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_006_-06dB,dual/train/signals/BFSK_QFSK_005_006_-06dB.npy,BFSK,QFSK,6,7,-6,0.3406514157785939,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_006_+00dB,dual/train/signals/BFSK_QFSK_005_006_+00dB.npy,BFSK,QFSK,6,7,0,0.3406514157785939,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_006_+06dB,dual/train/signals/BFSK_QFSK_005_006_+06dB.npy,BFSK,QFSK,6,7,6,0.3406514157785939,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_006_+12dB,dual/train/signals/BFSK_QFSK_005_006_+12dB.npy,BFSK,QFSK,6,7,12,0.3406514157785939,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_006_+18dB,dual/train/signals/BFSK_QFSK_005_006_+18dB.npy,BFSK,QFSK,6,7,18,0.3406514157785939,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_007_-12dB,dual/train/signals/BFSK_QFSK_005_007_-12dB.npy,BFSK,QFSK,6,7,-12,0.3524128287854639,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_007_-06dB,dual/train/signals/BFSK_QFSK_005_007_-06dB.npy,BFSK,QFSK,6,7,-6,0.3524128287854639,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_007_+00dB,dual/train/signals/BFSK_QFSK_005_007_+00dB.npy,BFSK,QFSK,6,7,0,0.3524128287854639,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_007_+06dB,dual/train/signals/BFSK_QFSK_005_007_+06dB.npy,BFSK,QFSK,6,7,6,0.3524128287854639,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_007_+12dB,dual/train/signals/BFSK_QFSK_005_007_+12dB.npy,BFSK,QFSK,6,7,12,0.3524128287854639,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_007_+18dB,dual/train/signals/BFSK_QFSK_005_007_+18dB.npy,BFSK,QFSK,6,7,18,0.3524128287854639,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_000_-12dB,dual/train/signals/BFSK_QFSK_006_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.4102414326425766,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_000_-06dB,dual/train/signals/BFSK_QFSK_006_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.4102414326425766,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_000_+00dB,dual/train/signals/BFSK_QFSK_006_000_+00dB.npy,BFSK,QFSK,6,7,0,0.4102414326425766,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_000_+06dB,dual/train/signals/BFSK_QFSK_006_000_+06dB.npy,BFSK,QFSK,6,7,6,0.4102414326425766,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_000_+12dB,dual/train/signals/BFSK_QFSK_006_000_+12dB.npy,BFSK,QFSK,6,7,12,0.4102414326425766,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_000_+18dB,dual/train/signals/BFSK_QFSK_006_000_+18dB.npy,BFSK,QFSK,6,7,18,0.4102414326425766,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_001_-12dB,dual/train/signals/BFSK_QFSK_006_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.35914622783635497,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_001_-06dB,dual/train/signals/BFSK_QFSK_006_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.35914622783635497,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_001_+00dB,dual/train/signals/BFSK_QFSK_006_001_+00dB.npy,BFSK,QFSK,6,7,0,0.35914622783635497,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_001_+06dB,dual/train/signals/BFSK_QFSK_006_001_+06dB.npy,BFSK,QFSK,6,7,6,0.35914622783635497,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_001_+12dB,dual/train/signals/BFSK_QFSK_006_001_+12dB.npy,BFSK,QFSK,6,7,12,0.35914622783635497,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_001_+18dB,dual/train/signals/BFSK_QFSK_006_001_+18dB.npy,BFSK,QFSK,6,7,18,0.35914622783635497,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_002_-12dB,dual/train/signals/BFSK_QFSK_006_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.26171944096070543,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_002_-06dB,dual/train/signals/BFSK_QFSK_006_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.26171944096070543,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_002_+00dB,dual/train/signals/BFSK_QFSK_006_002_+00dB.npy,BFSK,QFSK,6,7,0,0.26171944096070543,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_002_+06dB,dual/train/signals/BFSK_QFSK_006_002_+06dB.npy,BFSK,QFSK,6,7,6,0.26171944096070543,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_002_+12dB,dual/train/signals/BFSK_QFSK_006_002_+12dB.npy,BFSK,QFSK,6,7,12,0.26171944096070543,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_002_+18dB,dual/train/signals/BFSK_QFSK_006_002_+18dB.npy,BFSK,QFSK,6,7,18,0.26171944096070543,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_003_-12dB,dual/train/signals/BFSK_QFSK_006_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.3468331231830326,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_003_-06dB,dual/train/signals/BFSK_QFSK_006_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.3468331231830326,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_003_+00dB,dual/train/signals/BFSK_QFSK_006_003_+00dB.npy,BFSK,QFSK,6,7,0,0.3468331231830326,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_003_+06dB,dual/train/signals/BFSK_QFSK_006_003_+06dB.npy,BFSK,QFSK,6,7,6,0.3468331231830326,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_003_+12dB,dual/train/signals/BFSK_QFSK_006_003_+12dB.npy,BFSK,QFSK,6,7,12,0.3468331231830326,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_003_+18dB,dual/train/signals/BFSK_QFSK_006_003_+18dB.npy,BFSK,QFSK,6,7,18,0.3468331231830326,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_004_-12dB,dual/train/signals/BFSK_QFSK_006_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.30494262822415463,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_004_-06dB,dual/train/signals/BFSK_QFSK_006_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.30494262822415463,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_004_+00dB,dual/train/signals/BFSK_QFSK_006_004_+00dB.npy,BFSK,QFSK,6,7,0,0.30494262822415463,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_004_+06dB,dual/train/signals/BFSK_QFSK_006_004_+06dB.npy,BFSK,QFSK,6,7,6,0.30494262822415463,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_004_+12dB,dual/train/signals/BFSK_QFSK_006_004_+12dB.npy,BFSK,QFSK,6,7,12,0.30494262822415463,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_004_+18dB,dual/train/signals/BFSK_QFSK_006_004_+18dB.npy,BFSK,QFSK,6,7,18,0.30494262822415463,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_005_-12dB,dual/train/signals/BFSK_QFSK_006_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.37499969393447696,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_005_-06dB,dual/train/signals/BFSK_QFSK_006_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.37499969393447696,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_006_005_+00dB,dual/train/signals/BFSK_QFSK_006_005_+00dB.npy,BFSK,QFSK,6,7,0,0.37499969393447696,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
