signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P3_004_005_+06dB,dual/train/signals/BPSK_P3_004_005_+06dB.npy,BPSK,P3,8,12,6,0.3001228818310796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_005_+12dB,dual/train/signals/BPSK_P3_004_005_+12dB.npy,BPSK,P3,8,12,12,0.3001228818310796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_005_+18dB,dual/train/signals/BPSK_P3_004_005_+18dB.npy,BPSK,P3,8,12,18,0.3001228818310796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_006_-12dB,dual/train/signals/BPSK_P3_004_006_-12dB.npy,BPSK,P3,8,12,-12,0.2757847932415629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_006_-06dB,dual/train/signals/BPSK_P3_004_006_-06dB.npy,BPSK,P3,8,12,-6,0.2757847932415629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_006_+00dB,dual/train/signals/BPSK_P3_004_006_+00dB.npy,BPSK,P3,8,12,0,0.2757847932415629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_006_+06dB,dual/train/signals/BPSK_P3_004_006_+06dB.npy,BPSK,P3,8,12,6,0.2757847932415629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_006_+12dB,dual/train/signals/BPSK_P3_004_006_+12dB.npy,BPSK,P3,8,12,12,0.2757847932415629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_006_+18dB,dual/train/signals/BPSK_P3_004_006_+18dB.npy,BPSK,P3,8,12,18,0.2757847932415629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_007_-12dB,dual/train/signals/BPSK_P3_004_007_-12dB.npy,BPSK,P3,8,12,-12,0.41969189939026574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_007_-06dB,dual/train/signals/BPSK_P3_004_007_-06dB.npy,BPSK,P3,8,12,-6,0.41969189939026574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_007_+00dB,dual/train/signals/BPSK_P3_004_007_+00dB.npy,BPSK,P3,8,12,0,0.41969189939026574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_007_+06dB,dual/train/signals/BPSK_P3_004_007_+06dB.npy,BPSK,P3,8,12,6,0.41969189939026574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_007_+12dB,dual/train/signals/BPSK_P3_004_007_+12dB.npy,BPSK,P3,8,12,12,0.41969189939026574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_007_+18dB,dual/train/signals/BPSK_P3_004_007_+18dB.npy,BPSK,P3,8,12,18,0.41969189939026574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_000_-12dB,dual/train/signals/BPSK_P3_005_000_-12dB.npy,BPSK,P3,8,12,-12,0.27028268151837487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_000_-06dB,dual/train/signals/BPSK_P3_005_000_-06dB.npy,BPSK,P3,8,12,-6,0.27028268151837487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_000_+00dB,dual/train/signals/BPSK_P3_005_000_+00dB.npy,BPSK,P3,8,12,0,0.27028268151837487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_000_+06dB,dual/train/signals/BPSK_P3_005_000_+06dB.npy,BPSK,P3,8,12,6,0.27028268151837487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_000_+12dB,dual/train/signals/BPSK_P3_005_000_+12dB.npy,BPSK,P3,8,12,12,0.27028268151837487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_000_+18dB,dual/train/signals/BPSK_P3_005_000_+18dB.npy,BPSK,P3,8,12,18,0.27028268151837487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_001_-12dB,dual/train/signals/BPSK_P3_005_001_-12dB.npy,BPSK,P3,8,12,-12,0.3700358959523661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_001_-06dB,dual/train/signals/BPSK_P3_005_001_-06dB.npy,BPSK,P3,8,12,-6,0.3700358959523661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_001_+00dB,dual/train/signals/BPSK_P3_005_001_+00dB.npy,BPSK,P3,8,12,0,0.3700358959523661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_001_+06dB,dual/train/signals/BPSK_P3_005_001_+06dB.npy,BPSK,P3,8,12,6,0.3700358959523661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_001_+12dB,dual/train/signals/BPSK_P3_005_001_+12dB.npy,BPSK,P3,8,12,12,0.3700358959523661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_001_+18dB,dual/train/signals/BPSK_P3_005_001_+18dB.npy,BPSK,P3,8,12,18,0.3700358959523661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_002_-12dB,dual/train/signals/BPSK_P3_005_002_-12dB.npy,BPSK,P3,8,12,-12,0.4029808266448597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_002_-06dB,dual/train/signals/BPSK_P3_005_002_-06dB.npy,BPSK,P3,8,12,-6,0.4029808266448597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_002_+00dB,dual/train/signals/BPSK_P3_005_002_+00dB.npy,BPSK,P3,8,12,0,0.4029808266448597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_002_+06dB,dual/train/signals/BPSK_P3_005_002_+06dB.npy,BPSK,P3,8,12,6,0.4029808266448597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_002_+12dB,dual/train/signals/BPSK_P3_005_002_+12dB.npy,BPSK,P3,8,12,12,0.4029808266448597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_002_+18dB,dual/train/signals/BPSK_P3_005_002_+18dB.npy,BPSK,P3,8,12,18,0.4029808266448597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_003_-12dB,dual/train/signals/BPSK_P3_005_003_-12dB.npy,BPSK,P3,8,12,-12,0.2774501306591819,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_003_-06dB,dual/train/signals/BPSK_P3_005_003_-06dB.npy,BPSK,P3,8,12,-6,0.2774501306591819,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_003_+00dB,dual/train/signals/BPSK_P3_005_003_+00dB.npy,BPSK,P3,8,12,0,0.2774501306591819,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_003_+06dB,dual/train/signals/BPSK_P3_005_003_+06dB.npy,BPSK,P3,8,12,6,0.2774501306591819,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_003_+12dB,dual/train/signals/BPSK_P3_005_003_+12dB.npy,BPSK,P3,8,12,12,0.2774501306591819,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_003_+18dB,dual/train/signals/BPSK_P3_005_003_+18dB.npy,BPSK,P3,8,12,18,0.2774501306591819,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_004_-12dB,dual/train/signals/BPSK_P3_005_004_-12dB.npy,BPSK,P3,8,12,-12,0.32880227218725694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_004_-06dB,dual/train/signals/BPSK_P3_005_004_-06dB.npy,BPSK,P3,8,12,-6,0.32880227218725694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_004_+00dB,dual/train/signals/BPSK_P3_005_004_+00dB.npy,BPSK,P3,8,12,0,0.32880227218725694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_004_+06dB,dual/train/signals/BPSK_P3_005_004_+06dB.npy,BPSK,P3,8,12,6,0.32880227218725694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_004_+12dB,dual/train/signals/BPSK_P3_005_004_+12dB.npy,BPSK,P3,8,12,12,0.32880227218725694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_004_+18dB,dual/train/signals/BPSK_P3_005_004_+18dB.npy,BPSK,P3,8,12,18,0.32880227218725694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_005_-12dB,dual/train/signals/BPSK_P3_005_005_-12dB.npy,BPSK,P3,8,12,-12,0.4470815037836735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_005_-06dB,dual/train/signals/BPSK_P3_005_005_-06dB.npy,BPSK,P3,8,12,-6,0.4470815037836735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_005_+00dB,dual/train/signals/BPSK_P3_005_005_+00dB.npy,BPSK,P3,8,12,0,0.4470815037836735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_005_+06dB,dual/train/signals/BPSK_P3_005_005_+06dB.npy,BPSK,P3,8,12,6,0.4470815037836735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_005_+12dB,dual/train/signals/BPSK_P3_005_005_+12dB.npy,BPSK,P3,8,12,12,0.4470815037836735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_005_+18dB,dual/train/signals/BPSK_P3_005_005_+18dB.npy,BPSK,P3,8,12,18,0.4470815037836735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_006_-12dB,dual/train/signals/BPSK_P3_005_006_-12dB.npy,BPSK,P3,8,12,-12,0.274619778916895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_006_-06dB,dual/train/signals/BPSK_P3_005_006_-06dB.npy,BPSK,P3,8,12,-6,0.274619778916895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_006_+00dB,dual/train/signals/BPSK_P3_005_006_+00dB.npy,BPSK,P3,8,12,0,0.274619778916895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_006_+06dB,dual/train/signals/BPSK_P3_005_006_+06dB.npy,BPSK,P3,8,12,6,0.274619778916895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_006_+12dB,dual/train/signals/BPSK_P3_005_006_+12dB.npy,BPSK,P3,8,12,12,0.274619778916895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_006_+18dB,dual/train/signals/BPSK_P3_005_006_+18dB.npy,BPSK,P3,8,12,18,0.274619778916895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_007_-12dB,dual/train/signals/BPSK_P3_005_007_-12dB.npy,BPSK,P3,8,12,-12,0.3920386117291137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_007_-06dB,dual/train/signals/BPSK_P3_005_007_-06dB.npy,BPSK,P3,8,12,-6,0.3920386117291137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_007_+00dB,dual/train/signals/BPSK_P3_005_007_+00dB.npy,BPSK,P3,8,12,0,0.3920386117291137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_007_+06dB,dual/train/signals/BPSK_P3_005_007_+06dB.npy,BPSK,P3,8,12,6,0.3920386117291137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_007_+12dB,dual/train/signals/BPSK_P3_005_007_+12dB.npy,BPSK,P3,8,12,12,0.3920386117291137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_007_+18dB,dual/train/signals/BPSK_P3_005_007_+18dB.npy,BPSK,P3,8,12,18,0.3920386117291137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_000_-12dB,dual/train/signals/BPSK_P3_006_000_-12dB.npy,BPSK,P3,8,12,-12,0.363319936415054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_000_-06dB,dual/train/signals/BPSK_P3_006_000_-06dB.npy,BPSK,P3,8,12,-6,0.363319936415054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_000_+00dB,dual/train/signals/BPSK_P3_006_000_+00dB.npy,BPSK,P3,8,12,0,0.363319936415054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_000_+06dB,dual/train/signals/BPSK_P3_006_000_+06dB.npy,BPSK,P3,8,12,6,0.363319936415054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_000_+12dB,dual/train/signals/BPSK_P3_006_000_+12dB.npy,BPSK,P3,8,12,12,0.363319936415054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_000_+18dB,dual/train/signals/BPSK_P3_006_000_+18dB.npy,BPSK,P3,8,12,18,0.363319936415054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_001_-12dB,dual/train/signals/BPSK_P3_006_001_-12dB.npy,BPSK,P3,8,12,-12,0.35998496761736454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_001_-06dB,dual/train/signals/BPSK_P3_006_001_-06dB.npy,BPSK,P3,8,12,-6,0.35998496761736454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_001_+00dB,dual/train/signals/BPSK_P3_006_001_+00dB.npy,BPSK,P3,8,12,0,0.35998496761736454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_001_+06dB,dual/train/signals/BPSK_P3_006_001_+06dB.npy,BPSK,P3,8,12,6,0.35998496761736454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_001_+12dB,dual/train/signals/BPSK_P3_006_001_+12dB.npy,BPSK,P3,8,12,12,0.35998496761736454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_001_+18dB,dual/train/signals/BPSK_P3_006_001_+18dB.npy,BPSK,P3,8,12,18,0.35998496761736454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_002_-12dB,dual/train/signals/BPSK_P3_006_002_-12dB.npy,BPSK,P3,8,12,-12,0.2891260240833829,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_002_-06dB,dual/train/signals/BPSK_P3_006_002_-06dB.npy,BPSK,P3,8,12,-6,0.2891260240833829,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_002_+00dB,dual/train/signals/BPSK_P3_006_002_+00dB.npy,BPSK,P3,8,12,0,0.2891260240833829,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_002_+06dB,dual/train/signals/BPSK_P3_006_002_+06dB.npy,BPSK,P3,8,12,6,0.2891260240833829,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_002_+12dB,dual/train/signals/BPSK_P3_006_002_+12dB.npy,BPSK,P3,8,12,12,0.2891260240833829,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_002_+18dB,dual/train/signals/BPSK_P3_006_002_+18dB.npy,BPSK,P3,8,12,18,0.2891260240833829,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_003_-12dB,dual/train/signals/BPSK_P3_006_003_-12dB.npy,BPSK,P3,8,12,-12,0.3281660125242174,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_003_-06dB,dual/train/signals/BPSK_P3_006_003_-06dB.npy,BPSK,P3,8,12,-6,0.3281660125242174,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_003_+00dB,dual/train/signals/BPSK_P3_006_003_+00dB.npy,BPSK,P3,8,12,0,0.3281660125242174,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_003_+06dB,dual/train/signals/BPSK_P3_006_003_+06dB.npy,BPSK,P3,8,12,6,0.3281660125242174,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_003_+12dB,dual/train/signals/BPSK_P3_006_003_+12dB.npy,BPSK,P3,8,12,12,0.3281660125242174,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_003_+18dB,dual/train/signals/BPSK_P3_006_003_+18dB.npy,BPSK,P3,8,12,18,0.3281660125242174,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_004_-12dB,dual/train/signals/BPSK_P3_006_004_-12dB.npy,BPSK,P3,8,12,-12,0.4058939836866171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_004_-06dB,dual/train/signals/BPSK_P3_006_004_-06dB.npy,BPSK,P3,8,12,-6,0.4058939836866171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_004_+00dB,dual/train/signals/BPSK_P3_006_004_+00dB.npy,BPSK,P3,8,12,0,0.4058939836866171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_004_+06dB,dual/train/signals/BPSK_P3_006_004_+06dB.npy,BPSK,P3,8,12,6,0.4058939836866171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_004_+12dB,dual/train/signals/BPSK_P3_006_004_+12dB.npy,BPSK,P3,8,12,12,0.4058939836866171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_004_+18dB,dual/train/signals/BPSK_P3_006_004_+18dB.npy,BPSK,P3,8,12,18,0.4058939836866171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_005_-12dB,dual/train/signals/BPSK_P3_006_005_-12dB.npy,BPSK,P3,8,12,-12,0.49574401392937795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_005_-06dB,dual/train/signals/BPSK_P3_006_005_-06dB.npy,BPSK,P3,8,12,-6,0.49574401392937795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_005_+00dB,dual/train/signals/BPSK_P3_006_005_+00dB.npy,BPSK,P3,8,12,0,0.49574401392937795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_005_+06dB,dual/train/signals/BPSK_P3_006_005_+06dB.npy,BPSK,P3,8,12,6,0.49574401392937795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_005_+12dB,dual/train/signals/BPSK_P3_006_005_+12dB.npy,BPSK,P3,8,12,12,0.49574401392937795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_005_+18dB,dual/train/signals/BPSK_P3_006_005_+18dB.npy,BPSK,P3,8,12,18,0.49574401392937795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_006_-12dB,dual/train/signals/BPSK_P3_006_006_-12dB.npy,BPSK,P3,8,12,-12,0.2793621443061004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_006_-06dB,dual/train/signals/BPSK_P3_006_006_-06dB.npy,BPSK,P3,8,12,-6,0.2793621443061004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_006_+00dB,dual/train/signals/BPSK_P3_006_006_+00dB.npy,BPSK,P3,8,12,0,0.2793621443061004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_006_+06dB,dual/train/signals/BPSK_P3_006_006_+06dB.npy,BPSK,P3,8,12,6,0.2793621443061004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_006_+12dB,dual/train/signals/BPSK_P3_006_006_+12dB.npy,BPSK,P3,8,12,12,0.2793621443061004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_006_+18dB,dual/train/signals/BPSK_P3_006_006_+18dB.npy,BPSK,P3,8,12,18,0.2793621443061004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_007_-12dB,dual/train/signals/BPSK_P3_006_007_-12dB.npy,BPSK,P3,8,12,-12,0.255771068058944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_007_-06dB,dual/train/signals/BPSK_P3_006_007_-06dB.npy,BPSK,P3,8,12,-6,0.255771068058944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_007_+00dB,dual/train/signals/BPSK_P3_006_007_+00dB.npy,BPSK,P3,8,12,0,0.255771068058944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_007_+06dB,dual/train/signals/BPSK_P3_006_007_+06dB.npy,BPSK,P3,8,12,6,0.255771068058944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_007_+12dB,dual/train/signals/BPSK_P3_006_007_+12dB.npy,BPSK,P3,8,12,12,0.255771068058944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_007_+18dB,dual/train/signals/BPSK_P3_006_007_+18dB.npy,BPSK,P3,8,12,18,0.255771068058944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_007_000_-12dB,dual/train/signals/BPSK_P3_007_000_-12dB.npy,BPSK,P3,8,12,-12,0.45355428568246436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_007_000_-06dB,dual/train/signals/BPSK_P3_007_000_-06dB.npy,BPSK,P3,8,12,-6,0.45355428568246436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
