signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_004_007_+00dB,dual/train/signals/P1_P4_004_007_+00dB.npy,P1,P4,10,13,0,0.37490526769653776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_+06dB,dual/train/signals/P1_P4_004_007_+06dB.npy,P1,P4,10,13,6,0.37490526769653776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_+12dB,dual/train/signals/P1_P4_004_007_+12dB.npy,P1,P4,10,13,12,0.37490526769653776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_+18dB,dual/train/signals/P1_P4_004_007_+18dB.npy,P1,P4,10,13,18,0.37490526769653776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_000_-12dB,dual/train/signals/P1_P4_005_000_-12dB.npy,P1,P4,10,13,-12,0.31884378253409223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_000_-06dB,dual/train/signals/P1_P4_005_000_-06dB.npy,P1,P4,10,13,-6,0.31884378253409223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_000_+00dB,dual/train/signals/P1_P4_005_000_+00dB.npy,P1,P4,10,13,0,0.31884378253409223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_000_+06dB,dual/train/signals/P1_P4_005_000_+06dB.npy,P1,P4,10,13,6,0.31884378253409223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_000_+12dB,dual/train/signals/P1_P4_005_000_+12dB.npy,P1,P4,10,13,12,0.31884378253409223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_000_+18dB,dual/train/signals/P1_P4_005_000_+18dB.npy,P1,P4,10,13,18,0.31884378253409223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_001_-12dB,dual/train/signals/P1_P4_005_001_-12dB.npy,P1,P4,10,13,-12,0.38144501608805437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_001_-06dB,dual/train/signals/P1_P4_005_001_-06dB.npy,P1,P4,10,13,-6,0.38144501608805437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_001_+00dB,dual/train/signals/P1_P4_005_001_+00dB.npy,P1,P4,10,13,0,0.38144501608805437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_001_+06dB,dual/train/signals/P1_P4_005_001_+06dB.npy,P1,P4,10,13,6,0.38144501608805437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_001_+12dB,dual/train/signals/P1_P4_005_001_+12dB.npy,P1,P4,10,13,12,0.38144501608805437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_001_+18dB,dual/train/signals/P1_P4_005_001_+18dB.npy,P1,P4,10,13,18,0.38144501608805437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_002_-12dB,dual/train/signals/P1_P4_005_002_-12dB.npy,P1,P4,10,13,-12,0.487272118955833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_002_-06dB,dual/train/signals/P1_P4_005_002_-06dB.npy,P1,P4,10,13,-6,0.487272118955833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_002_+00dB,dual/train/signals/P1_P4_005_002_+00dB.npy,P1,P4,10,13,0,0.487272118955833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_002_+06dB,dual/train/signals/P1_P4_005_002_+06dB.npy,P1,P4,10,13,6,0.487272118955833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_002_+12dB,dual/train/signals/P1_P4_005_002_+12dB.npy,P1,P4,10,13,12,0.487272118955833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_002_+18dB,dual/train/signals/P1_P4_005_002_+18dB.npy,P1,P4,10,13,18,0.487272118955833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_003_-12dB,dual/train/signals/P1_P4_005_003_-12dB.npy,P1,P4,10,13,-12,0.4844144087468895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_003_-06dB,dual/train/signals/P1_P4_005_003_-06dB.npy,P1,P4,10,13,-6,0.4844144087468895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_003_+00dB,dual/train/signals/P1_P4_005_003_+00dB.npy,P1,P4,10,13,0,0.4844144087468895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_003_+06dB,dual/train/signals/P1_P4_005_003_+06dB.npy,P1,P4,10,13,6,0.4844144087468895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_003_+12dB,dual/train/signals/P1_P4_005_003_+12dB.npy,P1,P4,10,13,12,0.4844144087468895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_003_+18dB,dual/train/signals/P1_P4_005_003_+18dB.npy,P1,P4,10,13,18,0.4844144087468895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_004_-12dB,dual/train/signals/P1_P4_005_004_-12dB.npy,P1,P4,10,13,-12,0.4565688850216204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_004_-06dB,dual/train/signals/P1_P4_005_004_-06dB.npy,P1,P4,10,13,-6,0.4565688850216204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_004_+00dB,dual/train/signals/P1_P4_005_004_+00dB.npy,P1,P4,10,13,0,0.4565688850216204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_004_+06dB,dual/train/signals/P1_P4_005_004_+06dB.npy,P1,P4,10,13,6,0.4565688850216204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_004_+12dB,dual/train/signals/P1_P4_005_004_+12dB.npy,P1,P4,10,13,12,0.4565688850216204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_004_+18dB,dual/train/signals/P1_P4_005_004_+18dB.npy,P1,P4,10,13,18,0.4565688850216204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_005_-12dB,dual/train/signals/P1_P4_005_005_-12dB.npy,P1,P4,10,13,-12,0.3598757418191896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_005_-06dB,dual/train/signals/P1_P4_005_005_-06dB.npy,P1,P4,10,13,-6,0.3598757418191896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_005_+00dB,dual/train/signals/P1_P4_005_005_+00dB.npy,P1,P4,10,13,0,0.3598757418191896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_005_+06dB,dual/train/signals/P1_P4_005_005_+06dB.npy,P1,P4,10,13,6,0.3598757418191896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_005_+12dB,dual/train/signals/P1_P4_005_005_+12dB.npy,P1,P4,10,13,12,0.3598757418191896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_005_+18dB,dual/train/signals/P1_P4_005_005_+18dB.npy,P1,P4,10,13,18,0.3598757418191896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_006_-12dB,dual/train/signals/P1_P4_005_006_-12dB.npy,P1,P4,10,13,-12,0.4814578601177651,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_006_-06dB,dual/train/signals/P1_P4_005_006_-06dB.npy,P1,P4,10,13,-6,0.4814578601177651,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_006_+00dB,dual/train/signals/P1_P4_005_006_+00dB.npy,P1,P4,10,13,0,0.4814578601177651,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_006_+06dB,dual/train/signals/P1_P4_005_006_+06dB.npy,P1,P4,10,13,6,0.4814578601177651,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_006_+12dB,dual/train/signals/P1_P4_005_006_+12dB.npy,P1,P4,10,13,12,0.4814578601177651,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_006_+18dB,dual/train/signals/P1_P4_005_006_+18dB.npy,P1,P4,10,13,18,0.4814578601177651,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_007_-12dB,dual/train/signals/P1_P4_005_007_-12dB.npy,P1,P4,10,13,-12,0.3660440170266326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_007_-06dB,dual/train/signals/P1_P4_005_007_-06dB.npy,P1,P4,10,13,-6,0.3660440170266326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_007_+00dB,dual/train/signals/P1_P4_005_007_+00dB.npy,P1,P4,10,13,0,0.3660440170266326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_007_+06dB,dual/train/signals/P1_P4_005_007_+06dB.npy,P1,P4,10,13,6,0.3660440170266326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_007_+12dB,dual/train/signals/P1_P4_005_007_+12dB.npy,P1,P4,10,13,12,0.3660440170266326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_007_+18dB,dual/train/signals/P1_P4_005_007_+18dB.npy,P1,P4,10,13,18,0.3660440170266326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_000_-12dB,dual/train/signals/P1_P4_006_000_-12dB.npy,P1,P4,10,13,-12,0.4037765144161841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_000_-06dB,dual/train/signals/P1_P4_006_000_-06dB.npy,P1,P4,10,13,-6,0.4037765144161841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_000_+00dB,dual/train/signals/P1_P4_006_000_+00dB.npy,P1,P4,10,13,0,0.4037765144161841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_000_+06dB,dual/train/signals/P1_P4_006_000_+06dB.npy,P1,P4,10,13,6,0.4037765144161841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_000_+12dB,dual/train/signals/P1_P4_006_000_+12dB.npy,P1,P4,10,13,12,0.4037765144161841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_000_+18dB,dual/train/signals/P1_P4_006_000_+18dB.npy,P1,P4,10,13,18,0.4037765144161841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_001_-12dB,dual/train/signals/P1_P4_006_001_-12dB.npy,P1,P4,10,13,-12,0.2602295998793406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_001_-06dB,dual/train/signals/P1_P4_006_001_-06dB.npy,P1,P4,10,13,-6,0.2602295998793406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_001_+00dB,dual/train/signals/P1_P4_006_001_+00dB.npy,P1,P4,10,13,0,0.2602295998793406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_001_+06dB,dual/train/signals/P1_P4_006_001_+06dB.npy,P1,P4,10,13,6,0.2602295998793406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_001_+12dB,dual/train/signals/P1_P4_006_001_+12dB.npy,P1,P4,10,13,12,0.2602295998793406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_001_+18dB,dual/train/signals/P1_P4_006_001_+18dB.npy,P1,P4,10,13,18,0.2602295998793406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_002_-12dB,dual/train/signals/P1_P4_006_002_-12dB.npy,P1,P4,10,13,-12,0.4536030431667837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_002_-06dB,dual/train/signals/P1_P4_006_002_-06dB.npy,P1,P4,10,13,-6,0.4536030431667837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_002_+00dB,dual/train/signals/P1_P4_006_002_+00dB.npy,P1,P4,10,13,0,0.4536030431667837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_002_+06dB,dual/train/signals/P1_P4_006_002_+06dB.npy,P1,P4,10,13,6,0.4536030431667837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_002_+12dB,dual/train/signals/P1_P4_006_002_+12dB.npy,P1,P4,10,13,12,0.4536030431667837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_002_+18dB,dual/train/signals/P1_P4_006_002_+18dB.npy,P1,P4,10,13,18,0.4536030431667837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_003_-12dB,dual/train/signals/P1_P4_006_003_-12dB.npy,P1,P4,10,13,-12,0.30395423878830613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_003_-06dB,dual/train/signals/P1_P4_006_003_-06dB.npy,P1,P4,10,13,-6,0.30395423878830613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_003_+00dB,dual/train/signals/P1_P4_006_003_+00dB.npy,P1,P4,10,13,0,0.30395423878830613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_003_+06dB,dual/train/signals/P1_P4_006_003_+06dB.npy,P1,P4,10,13,6,0.30395423878830613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_003_+12dB,dual/train/signals/P1_P4_006_003_+12dB.npy,P1,P4,10,13,12,0.30395423878830613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_003_+18dB,dual/train/signals/P1_P4_006_003_+18dB.npy,P1,P4,10,13,18,0.30395423878830613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_004_-12dB,dual/train/signals/P1_P4_006_004_-12dB.npy,P1,P4,10,13,-12,0.3306393073715206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_004_-06dB,dual/train/signals/P1_P4_006_004_-06dB.npy,P1,P4,10,13,-6,0.3306393073715206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_004_+00dB,dual/train/signals/P1_P4_006_004_+00dB.npy,P1,P4,10,13,0,0.3306393073715206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_004_+06dB,dual/train/signals/P1_P4_006_004_+06dB.npy,P1,P4,10,13,6,0.3306393073715206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_004_+12dB,dual/train/signals/P1_P4_006_004_+12dB.npy,P1,P4,10,13,12,0.3306393073715206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_004_+18dB,dual/train/signals/P1_P4_006_004_+18dB.npy,P1,P4,10,13,18,0.3306393073715206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_005_-12dB,dual/train/signals/P1_P4_006_005_-12dB.npy,P1,P4,10,13,-12,0.36464292305870283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_005_-06dB,dual/train/signals/P1_P4_006_005_-06dB.npy,P1,P4,10,13,-6,0.36464292305870283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_005_+00dB,dual/train/signals/P1_P4_006_005_+00dB.npy,P1,P4,10,13,0,0.36464292305870283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_005_+06dB,dual/train/signals/P1_P4_006_005_+06dB.npy,P1,P4,10,13,6,0.36464292305870283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_005_+12dB,dual/train/signals/P1_P4_006_005_+12dB.npy,P1,P4,10,13,12,0.36464292305870283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_005_+18dB,dual/train/signals/P1_P4_006_005_+18dB.npy,P1,P4,10,13,18,0.36464292305870283,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_006_-12dB,dual/train/signals/P1_P4_006_006_-12dB.npy,P1,P4,10,13,-12,0.48875137494673193,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_006_-06dB,dual/train/signals/P1_P4_006_006_-06dB.npy,P1,P4,10,13,-6,0.48875137494673193,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_006_+00dB,dual/train/signals/P1_P4_006_006_+00dB.npy,P1,P4,10,13,0,0.48875137494673193,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_006_+06dB,dual/train/signals/P1_P4_006_006_+06dB.npy,P1,P4,10,13,6,0.48875137494673193,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_006_+12dB,dual/train/signals/P1_P4_006_006_+12dB.npy,P1,P4,10,13,12,0.48875137494673193,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_006_+18dB,dual/train/signals/P1_P4_006_006_+18dB.npy,P1,P4,10,13,18,0.48875137494673193,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_007_-12dB,dual/train/signals/P1_P4_006_007_-12dB.npy,P1,P4,10,13,-12,0.4598658872946144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_007_-06dB,dual/train/signals/P1_P4_006_007_-06dB.npy,P1,P4,10,13,-6,0.4598658872946144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_007_+00dB,dual/train/signals/P1_P4_006_007_+00dB.npy,P1,P4,10,13,0,0.4598658872946144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_007_+06dB,dual/train/signals/P1_P4_006_007_+06dB.npy,P1,P4,10,13,6,0.4598658872946144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_007_+12dB,dual/train/signals/P1_P4_006_007_+12dB.npy,P1,P4,10,13,12,0.4598658872946144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_006_007_+18dB,dual/train/signals/P1_P4_006_007_+18dB.npy,P1,P4,10,13,18,0.4598658872946144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_000_-12dB,dual/train/signals/P1_P4_007_000_-12dB.npy,P1,P4,10,13,-12,0.2825687145206802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_000_-06dB,dual/train/signals/P1_P4_007_000_-06dB.npy,P1,P4,10,13,-6,0.2825687145206802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_000_+00dB,dual/train/signals/P1_P4_007_000_+00dB.npy,P1,P4,10,13,0,0.2825687145206802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_000_+06dB,dual/train/signals/P1_P4_007_000_+06dB.npy,P1,P4,10,13,6,0.2825687145206802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_000_+12dB,dual/train/signals/P1_P4_007_000_+12dB.npy,P1,P4,10,13,12,0.2825687145206802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_000_+18dB,dual/train/signals/P1_P4_007_000_+18dB.npy,P1,P4,10,13,18,0.2825687145206802,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_001_-12dB,dual/train/signals/P1_P4_007_001_-12dB.npy,P1,P4,10,13,-12,0.2859726207917368,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_001_-06dB,dual/train/signals/P1_P4_007_001_-06dB.npy,P1,P4,10,13,-6,0.2859726207917368,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_001_+00dB,dual/train/signals/P1_P4_007_001_+00dB.npy,P1,P4,10,13,0,0.2859726207917368,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_001_+06dB,dual/train/signals/P1_P4_007_001_+06dB.npy,P1,P4,10,13,6,0.2859726207917368,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_001_+12dB,dual/train/signals/P1_P4_007_001_+12dB.npy,P1,P4,10,13,12,0.2859726207917368,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_001_+18dB,dual/train/signals/P1_P4_007_001_+18dB.npy,P1,P4,10,13,18,0.2859726207917368,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_002_-12dB,dual/train/signals/P1_P4_007_002_-12dB.npy,P1,P4,10,13,-12,0.33709966594042434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_002_-06dB,dual/train/signals/P1_P4_007_002_-06dB.npy,P1,P4,10,13,-6,0.33709966594042434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_002_+00dB,dual/train/signals/P1_P4_007_002_+00dB.npy,P1,P4,10,13,0,0.33709966594042434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_002_+06dB,dual/train/signals/P1_P4_007_002_+06dB.npy,P1,P4,10,13,6,0.33709966594042434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_002_+12dB,dual/train/signals/P1_P4_007_002_+12dB.npy,P1,P4,10,13,12,0.33709966594042434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_002_+18dB,dual/train/signals/P1_P4_007_002_+18dB.npy,P1,P4,10,13,18,0.33709966594042434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
