signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_DLFM_004_005_+00dB,dual/train/signals/NM_DLFM_004_005_+00dB.npy,NM,DLFM,0,2,0,0.4997892379716343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_005_+06dB,dual/train/signals/NM_DLFM_004_005_+06dB.npy,NM,DLFM,0,2,6,0.4997892379716343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_005_+12dB,dual/train/signals/NM_DLFM_004_005_+12dB.npy,NM,DLFM,0,2,12,0.4997892379716343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_005_+18dB,dual/train/signals/NM_DLFM_004_005_+18dB.npy,NM,DLFM,0,2,18,0.4997892379716343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_006_-12dB,dual/train/signals/NM_DLFM_004_006_-12dB.npy,NM,DLFM,0,2,-12,0.47665987738817833,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_006_-06dB,dual/train/signals/NM_DLFM_004_006_-06dB.npy,NM,DLFM,0,2,-6,0.47665987738817833,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_006_+00dB,dual/train/signals/NM_DLFM_004_006_+00dB.npy,NM,DLFM,0,2,0,0.47665987738817833,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_006_+06dB,dual/train/signals/NM_DLFM_004_006_+06dB.npy,NM,DLFM,0,2,6,0.47665987738817833,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_006_+12dB,dual/train/signals/NM_DLFM_004_006_+12dB.npy,NM,DLFM,0,2,12,0.47665987738817833,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_006_+18dB,dual/train/signals/NM_DLFM_004_006_+18dB.npy,NM,DLFM,0,2,18,0.47665987738817833,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_007_-12dB,dual/train/signals/NM_DLFM_004_007_-12dB.npy,NM,DLFM,0,2,-12,0.44480939029104793,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_007_-06dB,dual/train/signals/NM_DLFM_004_007_-06dB.npy,NM,DLFM,0,2,-6,0.44480939029104793,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_007_+00dB,dual/train/signals/NM_DLFM_004_007_+00dB.npy,NM,DLFM,0,2,0,0.44480939029104793,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_007_+06dB,dual/train/signals/NM_DLFM_004_007_+06dB.npy,NM,DLFM,0,2,6,0.44480939029104793,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_007_+12dB,dual/train/signals/NM_DLFM_004_007_+12dB.npy,NM,DLFM,0,2,12,0.44480939029104793,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_007_+18dB,dual/train/signals/NM_DLFM_004_007_+18dB.npy,NM,DLFM,0,2,18,0.44480939029104793,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_000_-12dB,dual/train/signals/NM_DLFM_005_000_-12dB.npy,NM,DLFM,0,2,-12,0.31809568389475806,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_000_-06dB,dual/train/signals/NM_DLFM_005_000_-06dB.npy,NM,DLFM,0,2,-6,0.31809568389475806,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_000_+00dB,dual/train/signals/NM_DLFM_005_000_+00dB.npy,NM,DLFM,0,2,0,0.31809568389475806,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_000_+06dB,dual/train/signals/NM_DLFM_005_000_+06dB.npy,NM,DLFM,0,2,6,0.31809568389475806,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_000_+12dB,dual/train/signals/NM_DLFM_005_000_+12dB.npy,NM,DLFM,0,2,12,0.31809568389475806,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_000_+18dB,dual/train/signals/NM_DLFM_005_000_+18dB.npy,NM,DLFM,0,2,18,0.31809568389475806,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_001_-12dB,dual/train/signals/NM_DLFM_005_001_-12dB.npy,NM,DLFM,0,2,-12,0.35797309225526963,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_001_-06dB,dual/train/signals/NM_DLFM_005_001_-06dB.npy,NM,DLFM,0,2,-6,0.35797309225526963,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_001_+00dB,dual/train/signals/NM_DLFM_005_001_+00dB.npy,NM,DLFM,0,2,0,0.35797309225526963,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_001_+06dB,dual/train/signals/NM_DLFM_005_001_+06dB.npy,NM,DLFM,0,2,6,0.35797309225526963,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_001_+12dB,dual/train/signals/NM_DLFM_005_001_+12dB.npy,NM,DLFM,0,2,12,0.35797309225526963,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_001_+18dB,dual/train/signals/NM_DLFM_005_001_+18dB.npy,NM,DLFM,0,2,18,0.35797309225526963,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_002_-12dB,dual/train/signals/NM_DLFM_005_002_-12dB.npy,NM,DLFM,0,2,-12,0.41927472622080564,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_002_-06dB,dual/train/signals/NM_DLFM_005_002_-06dB.npy,NM,DLFM,0,2,-6,0.41927472622080564,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_002_+00dB,dual/train/signals/NM_DLFM_005_002_+00dB.npy,NM,DLFM,0,2,0,0.41927472622080564,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_002_+06dB,dual/train/signals/NM_DLFM_005_002_+06dB.npy,NM,DLFM,0,2,6,0.41927472622080564,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_002_+12dB,dual/train/signals/NM_DLFM_005_002_+12dB.npy,NM,DLFM,0,2,12,0.41927472622080564,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_002_+18dB,dual/train/signals/NM_DLFM_005_002_+18dB.npy,NM,DLFM,0,2,18,0.41927472622080564,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_003_-12dB,dual/train/signals/NM_DLFM_005_003_-12dB.npy,NM,DLFM,0,2,-12,0.26712470574595293,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_003_-06dB,dual/train/signals/NM_DLFM_005_003_-06dB.npy,NM,DLFM,0,2,-6,0.26712470574595293,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_003_+00dB,dual/train/signals/NM_DLFM_005_003_+00dB.npy,NM,DLFM,0,2,0,0.26712470574595293,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_003_+06dB,dual/train/signals/NM_DLFM_005_003_+06dB.npy,NM,DLFM,0,2,6,0.26712470574595293,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_003_+12dB,dual/train/signals/NM_DLFM_005_003_+12dB.npy,NM,DLFM,0,2,12,0.26712470574595293,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_003_+18dB,dual/train/signals/NM_DLFM_005_003_+18dB.npy,NM,DLFM,0,2,18,0.26712470574595293,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_004_-12dB,dual/train/signals/NM_DLFM_005_004_-12dB.npy,NM,DLFM,0,2,-12,0.3993828214228824,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_004_-06dB,dual/train/signals/NM_DLFM_005_004_-06dB.npy,NM,DLFM,0,2,-6,0.3993828214228824,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_004_+00dB,dual/train/signals/NM_DLFM_005_004_+00dB.npy,NM,DLFM,0,2,0,0.3993828214228824,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_004_+06dB,dual/train/signals/NM_DLFM_005_004_+06dB.npy,NM,DLFM,0,2,6,0.3993828214228824,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_004_+12dB,dual/train/signals/NM_DLFM_005_004_+12dB.npy,NM,DLFM,0,2,12,0.3993828214228824,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_004_+18dB,dual/train/signals/NM_DLFM_005_004_+18dB.npy,NM,DLFM,0,2,18,0.3993828214228824,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_005_-12dB,dual/train/signals/NM_DLFM_005_005_-12dB.npy,NM,DLFM,0,2,-12,0.2531779326582053,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_005_-06dB,dual/train/signals/NM_DLFM_005_005_-06dB.npy,NM,DLFM,0,2,-6,0.2531779326582053,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_005_+00dB,dual/train/signals/NM_DLFM_005_005_+00dB.npy,NM,DLFM,0,2,0,0.2531779326582053,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_005_+06dB,dual/train/signals/NM_DLFM_005_005_+06dB.npy,NM,DLFM,0,2,6,0.2531779326582053,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_005_+12dB,dual/train/signals/NM_DLFM_005_005_+12dB.npy,NM,DLFM,0,2,12,0.2531779326582053,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_005_+18dB,dual/train/signals/NM_DLFM_005_005_+18dB.npy,NM,DLFM,0,2,18,0.2531779326582053,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_006_-12dB,dual/train/signals/NM_DLFM_005_006_-12dB.npy,NM,DLFM,0,2,-12,0.4911518357905865,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_006_-06dB,dual/train/signals/NM_DLFM_005_006_-06dB.npy,NM,DLFM,0,2,-6,0.4911518357905865,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_006_+00dB,dual/train/signals/NM_DLFM_005_006_+00dB.npy,NM,DLFM,0,2,0,0.4911518357905865,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_006_+06dB,dual/train/signals/NM_DLFM_005_006_+06dB.npy,NM,DLFM,0,2,6,0.4911518357905865,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_006_+12dB,dual/train/signals/NM_DLFM_005_006_+12dB.npy,NM,DLFM,0,2,12,0.4911518357905865,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_006_+18dB,dual/train/signals/NM_DLFM_005_006_+18dB.npy,NM,DLFM,0,2,18,0.4911518357905865,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_007_-12dB,dual/train/signals/NM_DLFM_005_007_-12dB.npy,NM,DLFM,0,2,-12,0.3200389043127306,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_007_-06dB,dual/train/signals/NM_DLFM_005_007_-06dB.npy,NM,DLFM,0,2,-6,0.3200389043127306,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_007_+00dB,dual/train/signals/NM_DLFM_005_007_+00dB.npy,NM,DLFM,0,2,0,0.3200389043127306,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_007_+06dB,dual/train/signals/NM_DLFM_005_007_+06dB.npy,NM,DLFM,0,2,6,0.3200389043127306,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_007_+12dB,dual/train/signals/NM_DLFM_005_007_+12dB.npy,NM,DLFM,0,2,12,0.3200389043127306,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_007_+18dB,dual/train/signals/NM_DLFM_005_007_+18dB.npy,NM,DLFM,0,2,18,0.3200389043127306,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_000_-12dB,dual/train/signals/NM_DLFM_006_000_-12dB.npy,NM,DLFM,0,2,-12,0.30518226987170183,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_000_-06dB,dual/train/signals/NM_DLFM_006_000_-06dB.npy,NM,DLFM,0,2,-6,0.30518226987170183,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_000_+00dB,dual/train/signals/NM_DLFM_006_000_+00dB.npy,NM,DLFM,0,2,0,0.30518226987170183,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_000_+06dB,dual/train/signals/NM_DLFM_006_000_+06dB.npy,NM,DLFM,0,2,6,0.30518226987170183,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_000_+12dB,dual/train/signals/NM_DLFM_006_000_+12dB.npy,NM,DLFM,0,2,12,0.30518226987170183,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_000_+18dB,dual/train/signals/NM_DLFM_006_000_+18dB.npy,NM,DLFM,0,2,18,0.30518226987170183,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_001_-12dB,dual/train/signals/NM_DLFM_006_001_-12dB.npy,NM,DLFM,0,2,-12,0.48596901223614913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_001_-06dB,dual/train/signals/NM_DLFM_006_001_-06dB.npy,NM,DLFM,0,2,-6,0.48596901223614913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_001_+00dB,dual/train/signals/NM_DLFM_006_001_+00dB.npy,NM,DLFM,0,2,0,0.48596901223614913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_001_+06dB,dual/train/signals/NM_DLFM_006_001_+06dB.npy,NM,DLFM,0,2,6,0.48596901223614913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_001_+12dB,dual/train/signals/NM_DLFM_006_001_+12dB.npy,NM,DLFM,0,2,12,0.48596901223614913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_001_+18dB,dual/train/signals/NM_DLFM_006_001_+18dB.npy,NM,DLFM,0,2,18,0.48596901223614913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_002_-12dB,dual/train/signals/NM_DLFM_006_002_-12dB.npy,NM,DLFM,0,2,-12,0.33345431751997345,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_002_-06dB,dual/train/signals/NM_DLFM_006_002_-06dB.npy,NM,DLFM,0,2,-6,0.33345431751997345,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_002_+00dB,dual/train/signals/NM_DLFM_006_002_+00dB.npy,NM,DLFM,0,2,0,0.33345431751997345,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_002_+06dB,dual/train/signals/NM_DLFM_006_002_+06dB.npy,NM,DLFM,0,2,6,0.33345431751997345,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_002_+12dB,dual/train/signals/NM_DLFM_006_002_+12dB.npy,NM,DLFM,0,2,12,0.33345431751997345,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_002_+18dB,dual/train/signals/NM_DLFM_006_002_+18dB.npy,NM,DLFM,0,2,18,0.33345431751997345,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_003_-12dB,dual/train/signals/NM_DLFM_006_003_-12dB.npy,NM,DLFM,0,2,-12,0.4721880687672241,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_003_-06dB,dual/train/signals/NM_DLFM_006_003_-06dB.npy,NM,DLFM,0,2,-6,0.4721880687672241,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_003_+00dB,dual/train/signals/NM_DLFM_006_003_+00dB.npy,NM,DLFM,0,2,0,0.4721880687672241,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_003_+06dB,dual/train/signals/NM_DLFM_006_003_+06dB.npy,NM,DLFM,0,2,6,0.4721880687672241,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_003_+12dB,dual/train/signals/NM_DLFM_006_003_+12dB.npy,NM,DLFM,0,2,12,0.4721880687672241,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_003_+18dB,dual/train/signals/NM_DLFM_006_003_+18dB.npy,NM,DLFM,0,2,18,0.4721880687672241,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_004_-12dB,dual/train/signals/NM_DLFM_006_004_-12dB.npy,NM,DLFM,0,2,-12,0.4392138377783056,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_004_-06dB,dual/train/signals/NM_DLFM_006_004_-06dB.npy,NM,DLFM,0,2,-6,0.4392138377783056,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_004_+00dB,dual/train/signals/NM_DLFM_006_004_+00dB.npy,NM,DLFM,0,2,0,0.4392138377783056,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_004_+06dB,dual/train/signals/NM_DLFM_006_004_+06dB.npy,NM,DLFM,0,2,6,0.4392138377783056,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_004_+12dB,dual/train/signals/NM_DLFM_006_004_+12dB.npy,NM,DLFM,0,2,12,0.4392138377783056,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_004_+18dB,dual/train/signals/NM_DLFM_006_004_+18dB.npy,NM,DLFM,0,2,18,0.4392138377783056,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_005_-12dB,dual/train/signals/NM_DLFM_006_005_-12dB.npy,NM,DLFM,0,2,-12,0.44589423047905996,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_005_-06dB,dual/train/signals/NM_DLFM_006_005_-06dB.npy,NM,DLFM,0,2,-6,0.44589423047905996,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_005_+00dB,dual/train/signals/NM_DLFM_006_005_+00dB.npy,NM,DLFM,0,2,0,0.44589423047905996,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_005_+06dB,dual/train/signals/NM_DLFM_006_005_+06dB.npy,NM,DLFM,0,2,6,0.44589423047905996,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_005_+12dB,dual/train/signals/NM_DLFM_006_005_+12dB.npy,NM,DLFM,0,2,12,0.44589423047905996,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_005_+18dB,dual/train/signals/NM_DLFM_006_005_+18dB.npy,NM,DLFM,0,2,18,0.44589423047905996,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_006_-12dB,dual/train/signals/NM_DLFM_006_006_-12dB.npy,NM,DLFM,0,2,-12,0.2866077394943178,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_006_-06dB,dual/train/signals/NM_DLFM_006_006_-06dB.npy,NM,DLFM,0,2,-6,0.2866077394943178,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_006_+00dB,dual/train/signals/NM_DLFM_006_006_+00dB.npy,NM,DLFM,0,2,0,0.2866077394943178,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_006_+06dB,dual/train/signals/NM_DLFM_006_006_+06dB.npy,NM,DLFM,0,2,6,0.2866077394943178,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_006_+12dB,dual/train/signals/NM_DLFM_006_006_+12dB.npy,NM,DLFM,0,2,12,0.2866077394943178,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_006_+18dB,dual/train/signals/NM_DLFM_006_006_+18dB.npy,NM,DLFM,0,2,18,0.2866077394943178,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_007_-12dB,dual/train/signals/NM_DLFM_006_007_-12dB.npy,NM,DLFM,0,2,-12,0.3690656012705743,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_007_-06dB,dual/train/signals/NM_DLFM_006_007_-06dB.npy,NM,DLFM,0,2,-6,0.3690656012705743,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_007_+00dB,dual/train/signals/NM_DLFM_006_007_+00dB.npy,NM,DLFM,0,2,0,0.3690656012705743,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_007_+06dB,dual/train/signals/NM_DLFM_006_007_+06dB.npy,NM,DLFM,0,2,6,0.3690656012705743,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_007_+12dB,dual/train/signals/NM_DLFM_006_007_+12dB.npy,NM,DLFM,0,2,12,0.3690656012705743,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_006_007_+18dB,dual/train/signals/NM_DLFM_006_007_+18dB.npy,NM,DLFM,0,2,18,0.3690656012705743,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
