signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_SFM_004_004_+06dB,dual/train/signals/EQFM_SFM_004_004_+06dB.npy,EQFM,SFM,4,5,6,0.33632857650623527,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_004_+12dB,dual/train/signals/EQFM_SFM_004_004_+12dB.npy,EQFM,SFM,4,5,12,0.33632857650623527,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_004_+18dB,dual/train/signals/EQFM_SFM_004_004_+18dB.npy,EQFM,SFM,4,5,18,0.33632857650623527,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_005_-12dB,dual/train/signals/EQFM_SFM_004_005_-12dB.npy,EQFM,SFM,4,5,-12,0.4976154181840754,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_005_-06dB,dual/train/signals/EQFM_SFM_004_005_-06dB.npy,EQFM,SFM,4,5,-6,0.4976154181840754,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_005_+00dB,dual/train/signals/EQFM_SFM_004_005_+00dB.npy,EQFM,SFM,4,5,0,0.4976154181840754,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_005_+06dB,dual/train/signals/EQFM_SFM_004_005_+06dB.npy,EQFM,SFM,4,5,6,0.4976154181840754,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_005_+12dB,dual/train/signals/EQFM_SFM_004_005_+12dB.npy,EQFM,SFM,4,5,12,0.4976154181840754,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_005_+18dB,dual/train/signals/EQFM_SFM_004_005_+18dB.npy,EQFM,SFM,4,5,18,0.4976154181840754,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_006_-12dB,dual/train/signals/EQFM_SFM_004_006_-12dB.npy,EQFM,SFM,4,5,-12,0.37616361417181327,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_006_-06dB,dual/train/signals/EQFM_SFM_004_006_-06dB.npy,EQFM,SFM,4,5,-6,0.37616361417181327,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_006_+00dB,dual/train/signals/EQFM_SFM_004_006_+00dB.npy,EQFM,SFM,4,5,0,0.37616361417181327,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_006_+06dB,dual/train/signals/EQFM_SFM_004_006_+06dB.npy,EQFM,SFM,4,5,6,0.37616361417181327,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_006_+12dB,dual/train/signals/EQFM_SFM_004_006_+12dB.npy,EQFM,SFM,4,5,12,0.37616361417181327,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_006_+18dB,dual/train/signals/EQFM_SFM_004_006_+18dB.npy,EQFM,SFM,4,5,18,0.37616361417181327,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_007_-12dB,dual/train/signals/EQFM_SFM_004_007_-12dB.npy,EQFM,SFM,4,5,-12,0.25157994726216854,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_007_-06dB,dual/train/signals/EQFM_SFM_004_007_-06dB.npy,EQFM,SFM,4,5,-6,0.25157994726216854,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_007_+00dB,dual/train/signals/EQFM_SFM_004_007_+00dB.npy,EQFM,SFM,4,5,0,0.25157994726216854,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_007_+06dB,dual/train/signals/EQFM_SFM_004_007_+06dB.npy,EQFM,SFM,4,5,6,0.25157994726216854,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_007_+12dB,dual/train/signals/EQFM_SFM_004_007_+12dB.npy,EQFM,SFM,4,5,12,0.25157994726216854,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_004_007_+18dB,dual/train/signals/EQFM_SFM_004_007_+18dB.npy,EQFM,SFM,4,5,18,0.25157994726216854,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_000_-12dB,dual/train/signals/EQFM_SFM_005_000_-12dB.npy,EQFM,SFM,4,5,-12,0.4085281573246269,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_000_-06dB,dual/train/signals/EQFM_SFM_005_000_-06dB.npy,EQFM,SFM,4,5,-6,0.4085281573246269,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_000_+00dB,dual/train/signals/EQFM_SFM_005_000_+00dB.npy,EQFM,SFM,4,5,0,0.4085281573246269,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_000_+06dB,dual/train/signals/EQFM_SFM_005_000_+06dB.npy,EQFM,SFM,4,5,6,0.4085281573246269,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_000_+12dB,dual/train/signals/EQFM_SFM_005_000_+12dB.npy,EQFM,SFM,4,5,12,0.4085281573246269,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_000_+18dB,dual/train/signals/EQFM_SFM_005_000_+18dB.npy,EQFM,SFM,4,5,18,0.4085281573246269,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_001_-12dB,dual/train/signals/EQFM_SFM_005_001_-12dB.npy,EQFM,SFM,4,5,-12,0.3416097016145513,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_001_-06dB,dual/train/signals/EQFM_SFM_005_001_-06dB.npy,EQFM,SFM,4,5,-6,0.3416097016145513,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_001_+00dB,dual/train/signals/EQFM_SFM_005_001_+00dB.npy,EQFM,SFM,4,5,0,0.3416097016145513,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_001_+06dB,dual/train/signals/EQFM_SFM_005_001_+06dB.npy,EQFM,SFM,4,5,6,0.3416097016145513,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_001_+12dB,dual/train/signals/EQFM_SFM_005_001_+12dB.npy,EQFM,SFM,4,5,12,0.3416097016145513,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_001_+18dB,dual/train/signals/EQFM_SFM_005_001_+18dB.npy,EQFM,SFM,4,5,18,0.3416097016145513,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_002_-12dB,dual/train/signals/EQFM_SFM_005_002_-12dB.npy,EQFM,SFM,4,5,-12,0.28436166534889756,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_002_-06dB,dual/train/signals/EQFM_SFM_005_002_-06dB.npy,EQFM,SFM,4,5,-6,0.28436166534889756,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_002_+00dB,dual/train/signals/EQFM_SFM_005_002_+00dB.npy,EQFM,SFM,4,5,0,0.28436166534889756,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_002_+06dB,dual/train/signals/EQFM_SFM_005_002_+06dB.npy,EQFM,SFM,4,5,6,0.28436166534889756,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_002_+12dB,dual/train/signals/EQFM_SFM_005_002_+12dB.npy,EQFM,SFM,4,5,12,0.28436166534889756,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_002_+18dB,dual/train/signals/EQFM_SFM_005_002_+18dB.npy,EQFM,SFM,4,5,18,0.28436166534889756,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_003_-12dB,dual/train/signals/EQFM_SFM_005_003_-12dB.npy,EQFM,SFM,4,5,-12,0.3956101046976406,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_003_-06dB,dual/train/signals/EQFM_SFM_005_003_-06dB.npy,EQFM,SFM,4,5,-6,0.3956101046976406,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_003_+00dB,dual/train/signals/EQFM_SFM_005_003_+00dB.npy,EQFM,SFM,4,5,0,0.3956101046976406,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_003_+06dB,dual/train/signals/EQFM_SFM_005_003_+06dB.npy,EQFM,SFM,4,5,6,0.3956101046976406,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_003_+12dB,dual/train/signals/EQFM_SFM_005_003_+12dB.npy,EQFM,SFM,4,5,12,0.3956101046976406,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_003_+18dB,dual/train/signals/EQFM_SFM_005_003_+18dB.npy,EQFM,SFM,4,5,18,0.3956101046976406,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_004_-12dB,dual/train/signals/EQFM_SFM_005_004_-12dB.npy,EQFM,SFM,4,5,-12,0.4560080619122198,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_004_-06dB,dual/train/signals/EQFM_SFM_005_004_-06dB.npy,EQFM,SFM,4,5,-6,0.4560080619122198,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_004_+00dB,dual/train/signals/EQFM_SFM_005_004_+00dB.npy,EQFM,SFM,4,5,0,0.4560080619122198,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_004_+06dB,dual/train/signals/EQFM_SFM_005_004_+06dB.npy,EQFM,SFM,4,5,6,0.4560080619122198,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_004_+12dB,dual/train/signals/EQFM_SFM_005_004_+12dB.npy,EQFM,SFM,4,5,12,0.4560080619122198,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_004_+18dB,dual/train/signals/EQFM_SFM_005_004_+18dB.npy,EQFM,SFM,4,5,18,0.4560080619122198,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_005_-12dB,dual/train/signals/EQFM_SFM_005_005_-12dB.npy,EQFM,SFM,4,5,-12,0.2901223545342563,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_005_-06dB,dual/train/signals/EQFM_SFM_005_005_-06dB.npy,EQFM,SFM,4,5,-6,0.2901223545342563,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_005_+00dB,dual/train/signals/EQFM_SFM_005_005_+00dB.npy,EQFM,SFM,4,5,0,0.2901223545342563,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_005_+06dB,dual/train/signals/EQFM_SFM_005_005_+06dB.npy,EQFM,SFM,4,5,6,0.2901223545342563,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_005_+12dB,dual/train/signals/EQFM_SFM_005_005_+12dB.npy,EQFM,SFM,4,5,12,0.2901223545342563,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_005_+18dB,dual/train/signals/EQFM_SFM_005_005_+18dB.npy,EQFM,SFM,4,5,18,0.2901223545342563,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_006_-12dB,dual/train/signals/EQFM_SFM_005_006_-12dB.npy,EQFM,SFM,4,5,-12,0.3937732019129284,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_006_-06dB,dual/train/signals/EQFM_SFM_005_006_-06dB.npy,EQFM,SFM,4,5,-6,0.3937732019129284,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_006_+00dB,dual/train/signals/EQFM_SFM_005_006_+00dB.npy,EQFM,SFM,4,5,0,0.3937732019129284,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_006_+06dB,dual/train/signals/EQFM_SFM_005_006_+06dB.npy,EQFM,SFM,4,5,6,0.3937732019129284,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_006_+12dB,dual/train/signals/EQFM_SFM_005_006_+12dB.npy,EQFM,SFM,4,5,12,0.3937732019129284,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_006_+18dB,dual/train/signals/EQFM_SFM_005_006_+18dB.npy,EQFM,SFM,4,5,18,0.3937732019129284,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_007_-12dB,dual/train/signals/EQFM_SFM_005_007_-12dB.npy,EQFM,SFM,4,5,-12,0.3117698494398383,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_007_-06dB,dual/train/signals/EQFM_SFM_005_007_-06dB.npy,EQFM,SFM,4,5,-6,0.3117698494398383,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_007_+00dB,dual/train/signals/EQFM_SFM_005_007_+00dB.npy,EQFM,SFM,4,5,0,0.3117698494398383,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_007_+06dB,dual/train/signals/EQFM_SFM_005_007_+06dB.npy,EQFM,SFM,4,5,6,0.3117698494398383,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_007_+12dB,dual/train/signals/EQFM_SFM_005_007_+12dB.npy,EQFM,SFM,4,5,12,0.3117698494398383,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_005_007_+18dB,dual/train/signals/EQFM_SFM_005_007_+18dB.npy,EQFM,SFM,4,5,18,0.3117698494398383,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_000_-12dB,dual/train/signals/EQFM_SFM_006_000_-12dB.npy,EQFM,SFM,4,5,-12,0.4423591792063923,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_000_-06dB,dual/train/signals/EQFM_SFM_006_000_-06dB.npy,EQFM,SFM,4,5,-6,0.4423591792063923,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_000_+00dB,dual/train/signals/EQFM_SFM_006_000_+00dB.npy,EQFM,SFM,4,5,0,0.4423591792063923,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_000_+06dB,dual/train/signals/EQFM_SFM_006_000_+06dB.npy,EQFM,SFM,4,5,6,0.4423591792063923,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_000_+12dB,dual/train/signals/EQFM_SFM_006_000_+12dB.npy,EQFM,SFM,4,5,12,0.4423591792063923,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_000_+18dB,dual/train/signals/EQFM_SFM_006_000_+18dB.npy,EQFM,SFM,4,5,18,0.4423591792063923,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_001_-12dB,dual/train/signals/EQFM_SFM_006_001_-12dB.npy,EQFM,SFM,4,5,-12,0.4655837714503279,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_001_-06dB,dual/train/signals/EQFM_SFM_006_001_-06dB.npy,EQFM,SFM,4,5,-6,0.4655837714503279,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_001_+00dB,dual/train/signals/EQFM_SFM_006_001_+00dB.npy,EQFM,SFM,4,5,0,0.4655837714503279,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_001_+06dB,dual/train/signals/EQFM_SFM_006_001_+06dB.npy,EQFM,SFM,4,5,6,0.4655837714503279,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_001_+12dB,dual/train/signals/EQFM_SFM_006_001_+12dB.npy,EQFM,SFM,4,5,12,0.4655837714503279,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_001_+18dB,dual/train/signals/EQFM_SFM_006_001_+18dB.npy,EQFM,SFM,4,5,18,0.4655837714503279,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_002_-12dB,dual/train/signals/EQFM_SFM_006_002_-12dB.npy,EQFM,SFM,4,5,-12,0.3917088140892375,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_002_-06dB,dual/train/signals/EQFM_SFM_006_002_-06dB.npy,EQFM,SFM,4,5,-6,0.3917088140892375,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_002_+00dB,dual/train/signals/EQFM_SFM_006_002_+00dB.npy,EQFM,SFM,4,5,0,0.3917088140892375,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_002_+06dB,dual/train/signals/EQFM_SFM_006_002_+06dB.npy,EQFM,SFM,4,5,6,0.3917088140892375,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_002_+12dB,dual/train/signals/EQFM_SFM_006_002_+12dB.npy,EQFM,SFM,4,5,12,0.3917088140892375,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_002_+18dB,dual/train/signals/EQFM_SFM_006_002_+18dB.npy,EQFM,SFM,4,5,18,0.3917088140892375,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_003_-12dB,dual/train/signals/EQFM_SFM_006_003_-12dB.npy,EQFM,SFM,4,5,-12,0.2856666225277734,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_003_-06dB,dual/train/signals/EQFM_SFM_006_003_-06dB.npy,EQFM,SFM,4,5,-6,0.2856666225277734,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_003_+00dB,dual/train/signals/EQFM_SFM_006_003_+00dB.npy,EQFM,SFM,4,5,0,0.2856666225277734,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_003_+06dB,dual/train/signals/EQFM_SFM_006_003_+06dB.npy,EQFM,SFM,4,5,6,0.2856666225277734,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_003_+12dB,dual/train/signals/EQFM_SFM_006_003_+12dB.npy,EQFM,SFM,4,5,12,0.2856666225277734,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_003_+18dB,dual/train/signals/EQFM_SFM_006_003_+18dB.npy,EQFM,SFM,4,5,18,0.2856666225277734,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_004_-12dB,dual/train/signals/EQFM_SFM_006_004_-12dB.npy,EQFM,SFM,4,5,-12,0.499921798156651,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_004_-06dB,dual/train/signals/EQFM_SFM_006_004_-06dB.npy,EQFM,SFM,4,5,-6,0.499921798156651,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_004_+00dB,dual/train/signals/EQFM_SFM_006_004_+00dB.npy,EQFM,SFM,4,5,0,0.499921798156651,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_004_+06dB,dual/train/signals/EQFM_SFM_006_004_+06dB.npy,EQFM,SFM,4,5,6,0.499921798156651,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_004_+12dB,dual/train/signals/EQFM_SFM_006_004_+12dB.npy,EQFM,SFM,4,5,12,0.499921798156651,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_004_+18dB,dual/train/signals/EQFM_SFM_006_004_+18dB.npy,EQFM,SFM,4,5,18,0.499921798156651,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_005_-12dB,dual/train/signals/EQFM_SFM_006_005_-12dB.npy,EQFM,SFM,4,5,-12,0.40994688114612,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_005_-06dB,dual/train/signals/EQFM_SFM_006_005_-06dB.npy,EQFM,SFM,4,5,-6,0.40994688114612,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_005_+00dB,dual/train/signals/EQFM_SFM_006_005_+00dB.npy,EQFM,SFM,4,5,0,0.40994688114612,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_005_+06dB,dual/train/signals/EQFM_SFM_006_005_+06dB.npy,EQFM,SFM,4,5,6,0.40994688114612,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_005_+12dB,dual/train/signals/EQFM_SFM_006_005_+12dB.npy,EQFM,SFM,4,5,12,0.40994688114612,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_005_+18dB,dual/train/signals/EQFM_SFM_006_005_+18dB.npy,EQFM,SFM,4,5,18,0.40994688114612,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_006_-12dB,dual/train/signals/EQFM_SFM_006_006_-12dB.npy,EQFM,SFM,4,5,-12,0.4208538443637164,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_006_-06dB,dual/train/signals/EQFM_SFM_006_006_-06dB.npy,EQFM,SFM,4,5,-6,0.4208538443637164,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_006_+00dB,dual/train/signals/EQFM_SFM_006_006_+00dB.npy,EQFM,SFM,4,5,0,0.4208538443637164,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_006_+06dB,dual/train/signals/EQFM_SFM_006_006_+06dB.npy,EQFM,SFM,4,5,6,0.4208538443637164,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_006_006_+12dB,dual/train/signals/EQFM_SFM_006_006_+12dB.npy,EQFM,SFM,4,5,12,0.4208538443637164,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
