signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_004_005_+00dB,dual/train/signals/MLFM_P1_004_005_+00dB.npy,MLFM,P1,3,10,0,0.37507784532379895,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_+06dB,dual/train/signals/MLFM_P1_004_005_+06dB.npy,MLFM,P1,3,10,6,0.37507784532379895,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_+12dB,dual/train/signals/MLFM_P1_004_005_+12dB.npy,MLFM,P1,3,10,12,0.37507784532379895,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_+18dB,dual/train/signals/MLFM_P1_004_005_+18dB.npy,MLFM,P1,3,10,18,0.37507784532379895,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_006_-12dB,dual/train/signals/MLFM_P1_004_006_-12dB.npy,MLFM,P1,3,10,-12,0.42606007512858063,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_006_-06dB,dual/train/signals/MLFM_P1_004_006_-06dB.npy,MLFM,P1,3,10,-6,0.42606007512858063,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_006_+00dB,dual/train/signals/MLFM_P1_004_006_+00dB.npy,MLFM,P1,3,10,0,0.42606007512858063,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_006_+06dB,dual/train/signals/MLFM_P1_004_006_+06dB.npy,MLFM,P1,3,10,6,0.42606007512858063,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_006_+12dB,dual/train/signals/MLFM_P1_004_006_+12dB.npy,MLFM,P1,3,10,12,0.42606007512858063,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_006_+18dB,dual/train/signals/MLFM_P1_004_006_+18dB.npy,MLFM,P1,3,10,18,0.42606007512858063,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_007_-12dB,dual/train/signals/MLFM_P1_004_007_-12dB.npy,MLFM,P1,3,10,-12,0.36729470477013637,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_007_-06dB,dual/train/signals/MLFM_P1_004_007_-06dB.npy,MLFM,P1,3,10,-6,0.36729470477013637,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_007_+00dB,dual/train/signals/MLFM_P1_004_007_+00dB.npy,MLFM,P1,3,10,0,0.36729470477013637,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_007_+06dB,dual/train/signals/MLFM_P1_004_007_+06dB.npy,MLFM,P1,3,10,6,0.36729470477013637,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_007_+12dB,dual/train/signals/MLFM_P1_004_007_+12dB.npy,MLFM,P1,3,10,12,0.36729470477013637,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_007_+18dB,dual/train/signals/MLFM_P1_004_007_+18dB.npy,MLFM,P1,3,10,18,0.36729470477013637,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_000_-12dB,dual/train/signals/MLFM_P1_005_000_-12dB.npy,MLFM,P1,3,10,-12,0.3652754751468098,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_000_-06dB,dual/train/signals/MLFM_P1_005_000_-06dB.npy,MLFM,P1,3,10,-6,0.3652754751468098,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_000_+00dB,dual/train/signals/MLFM_P1_005_000_+00dB.npy,MLFM,P1,3,10,0,0.3652754751468098,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_000_+06dB,dual/train/signals/MLFM_P1_005_000_+06dB.npy,MLFM,P1,3,10,6,0.3652754751468098,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_000_+12dB,dual/train/signals/MLFM_P1_005_000_+12dB.npy,MLFM,P1,3,10,12,0.3652754751468098,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_000_+18dB,dual/train/signals/MLFM_P1_005_000_+18dB.npy,MLFM,P1,3,10,18,0.3652754751468098,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_001_-12dB,dual/train/signals/MLFM_P1_005_001_-12dB.npy,MLFM,P1,3,10,-12,0.28314045999341364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_001_-06dB,dual/train/signals/MLFM_P1_005_001_-06dB.npy,MLFM,P1,3,10,-6,0.28314045999341364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_001_+00dB,dual/train/signals/MLFM_P1_005_001_+00dB.npy,MLFM,P1,3,10,0,0.28314045999341364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_001_+06dB,dual/train/signals/MLFM_P1_005_001_+06dB.npy,MLFM,P1,3,10,6,0.28314045999341364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_001_+12dB,dual/train/signals/MLFM_P1_005_001_+12dB.npy,MLFM,P1,3,10,12,0.28314045999341364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_001_+18dB,dual/train/signals/MLFM_P1_005_001_+18dB.npy,MLFM,P1,3,10,18,0.28314045999341364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_002_-12dB,dual/train/signals/MLFM_P1_005_002_-12dB.npy,MLFM,P1,3,10,-12,0.4304243130691543,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_002_-06dB,dual/train/signals/MLFM_P1_005_002_-06dB.npy,MLFM,P1,3,10,-6,0.4304243130691543,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_002_+00dB,dual/train/signals/MLFM_P1_005_002_+00dB.npy,MLFM,P1,3,10,0,0.4304243130691543,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_002_+06dB,dual/train/signals/MLFM_P1_005_002_+06dB.npy,MLFM,P1,3,10,6,0.4304243130691543,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_002_+12dB,dual/train/signals/MLFM_P1_005_002_+12dB.npy,MLFM,P1,3,10,12,0.4304243130691543,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_002_+18dB,dual/train/signals/MLFM_P1_005_002_+18dB.npy,MLFM,P1,3,10,18,0.4304243130691543,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_003_-12dB,dual/train/signals/MLFM_P1_005_003_-12dB.npy,MLFM,P1,3,10,-12,0.3152334667737156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_003_-06dB,dual/train/signals/MLFM_P1_005_003_-06dB.npy,MLFM,P1,3,10,-6,0.3152334667737156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_003_+00dB,dual/train/signals/MLFM_P1_005_003_+00dB.npy,MLFM,P1,3,10,0,0.3152334667737156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_003_+06dB,dual/train/signals/MLFM_P1_005_003_+06dB.npy,MLFM,P1,3,10,6,0.3152334667737156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_003_+12dB,dual/train/signals/MLFM_P1_005_003_+12dB.npy,MLFM,P1,3,10,12,0.3152334667737156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_003_+18dB,dual/train/signals/MLFM_P1_005_003_+18dB.npy,MLFM,P1,3,10,18,0.3152334667737156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_004_-12dB,dual/train/signals/MLFM_P1_005_004_-12dB.npy,MLFM,P1,3,10,-12,0.41703490255015907,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_004_-06dB,dual/train/signals/MLFM_P1_005_004_-06dB.npy,MLFM,P1,3,10,-6,0.41703490255015907,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_004_+00dB,dual/train/signals/MLFM_P1_005_004_+00dB.npy,MLFM,P1,3,10,0,0.41703490255015907,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_004_+06dB,dual/train/signals/MLFM_P1_005_004_+06dB.npy,MLFM,P1,3,10,6,0.41703490255015907,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_004_+12dB,dual/train/signals/MLFM_P1_005_004_+12dB.npy,MLFM,P1,3,10,12,0.41703490255015907,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_004_+18dB,dual/train/signals/MLFM_P1_005_004_+18dB.npy,MLFM,P1,3,10,18,0.41703490255015907,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_-12dB,dual/train/signals/MLFM_P1_005_005_-12dB.npy,MLFM,P1,3,10,-12,0.4426691538358186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_-06dB,dual/train/signals/MLFM_P1_005_005_-06dB.npy,MLFM,P1,3,10,-6,0.4426691538358186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_+00dB,dual/train/signals/MLFM_P1_005_005_+00dB.npy,MLFM,P1,3,10,0,0.4426691538358186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_+06dB,dual/train/signals/MLFM_P1_005_005_+06dB.npy,MLFM,P1,3,10,6,0.4426691538358186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_+12dB,dual/train/signals/MLFM_P1_005_005_+12dB.npy,MLFM,P1,3,10,12,0.4426691538358186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_+18dB,dual/train/signals/MLFM_P1_005_005_+18dB.npy,MLFM,P1,3,10,18,0.4426691538358186,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_006_-12dB,dual/train/signals/MLFM_P1_005_006_-12dB.npy,MLFM,P1,3,10,-12,0.33449627546264027,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_006_-06dB,dual/train/signals/MLFM_P1_005_006_-06dB.npy,MLFM,P1,3,10,-6,0.33449627546264027,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_006_+00dB,dual/train/signals/MLFM_P1_005_006_+00dB.npy,MLFM,P1,3,10,0,0.33449627546264027,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_006_+06dB,dual/train/signals/MLFM_P1_005_006_+06dB.npy,MLFM,P1,3,10,6,0.33449627546264027,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_006_+12dB,dual/train/signals/MLFM_P1_005_006_+12dB.npy,MLFM,P1,3,10,12,0.33449627546264027,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_006_+18dB,dual/train/signals/MLFM_P1_005_006_+18dB.npy,MLFM,P1,3,10,18,0.33449627546264027,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_007_-12dB,dual/train/signals/MLFM_P1_005_007_-12dB.npy,MLFM,P1,3,10,-12,0.27229380661151575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_007_-06dB,dual/train/signals/MLFM_P1_005_007_-06dB.npy,MLFM,P1,3,10,-6,0.27229380661151575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_007_+00dB,dual/train/signals/MLFM_P1_005_007_+00dB.npy,MLFM,P1,3,10,0,0.27229380661151575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_007_+06dB,dual/train/signals/MLFM_P1_005_007_+06dB.npy,MLFM,P1,3,10,6,0.27229380661151575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_007_+12dB,dual/train/signals/MLFM_P1_005_007_+12dB.npy,MLFM,P1,3,10,12,0.27229380661151575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_007_+18dB,dual/train/signals/MLFM_P1_005_007_+18dB.npy,MLFM,P1,3,10,18,0.27229380661151575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_000_-12dB,dual/train/signals/MLFM_P1_006_000_-12dB.npy,MLFM,P1,3,10,-12,0.46589984929610656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_000_-06dB,dual/train/signals/MLFM_P1_006_000_-06dB.npy,MLFM,P1,3,10,-6,0.46589984929610656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_000_+00dB,dual/train/signals/MLFM_P1_006_000_+00dB.npy,MLFM,P1,3,10,0,0.46589984929610656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_000_+06dB,dual/train/signals/MLFM_P1_006_000_+06dB.npy,MLFM,P1,3,10,6,0.46589984929610656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_000_+12dB,dual/train/signals/MLFM_P1_006_000_+12dB.npy,MLFM,P1,3,10,12,0.46589984929610656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_000_+18dB,dual/train/signals/MLFM_P1_006_000_+18dB.npy,MLFM,P1,3,10,18,0.46589984929610656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_001_-12dB,dual/train/signals/MLFM_P1_006_001_-12dB.npy,MLFM,P1,3,10,-12,0.35509396033851004,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_001_-06dB,dual/train/signals/MLFM_P1_006_001_-06dB.npy,MLFM,P1,3,10,-6,0.35509396033851004,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_001_+00dB,dual/train/signals/MLFM_P1_006_001_+00dB.npy,MLFM,P1,3,10,0,0.35509396033851004,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_001_+06dB,dual/train/signals/MLFM_P1_006_001_+06dB.npy,MLFM,P1,3,10,6,0.35509396033851004,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_001_+12dB,dual/train/signals/MLFM_P1_006_001_+12dB.npy,MLFM,P1,3,10,12,0.35509396033851004,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_001_+18dB,dual/train/signals/MLFM_P1_006_001_+18dB.npy,MLFM,P1,3,10,18,0.35509396033851004,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_002_-12dB,dual/train/signals/MLFM_P1_006_002_-12dB.npy,MLFM,P1,3,10,-12,0.38767615573619035,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_002_-06dB,dual/train/signals/MLFM_P1_006_002_-06dB.npy,MLFM,P1,3,10,-6,0.38767615573619035,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_002_+00dB,dual/train/signals/MLFM_P1_006_002_+00dB.npy,MLFM,P1,3,10,0,0.38767615573619035,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_002_+06dB,dual/train/signals/MLFM_P1_006_002_+06dB.npy,MLFM,P1,3,10,6,0.38767615573619035,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_002_+12dB,dual/train/signals/MLFM_P1_006_002_+12dB.npy,MLFM,P1,3,10,12,0.38767615573619035,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_002_+18dB,dual/train/signals/MLFM_P1_006_002_+18dB.npy,MLFM,P1,3,10,18,0.38767615573619035,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_003_-12dB,dual/train/signals/MLFM_P1_006_003_-12dB.npy,MLFM,P1,3,10,-12,0.271409504714601,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_003_-06dB,dual/train/signals/MLFM_P1_006_003_-06dB.npy,MLFM,P1,3,10,-6,0.271409504714601,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_003_+00dB,dual/train/signals/MLFM_P1_006_003_+00dB.npy,MLFM,P1,3,10,0,0.271409504714601,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_003_+06dB,dual/train/signals/MLFM_P1_006_003_+06dB.npy,MLFM,P1,3,10,6,0.271409504714601,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_003_+12dB,dual/train/signals/MLFM_P1_006_003_+12dB.npy,MLFM,P1,3,10,12,0.271409504714601,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_003_+18dB,dual/train/signals/MLFM_P1_006_003_+18dB.npy,MLFM,P1,3,10,18,0.271409504714601,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_004_-12dB,dual/train/signals/MLFM_P1_006_004_-12dB.npy,MLFM,P1,3,10,-12,0.33955089366554914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_004_-06dB,dual/train/signals/MLFM_P1_006_004_-06dB.npy,MLFM,P1,3,10,-6,0.33955089366554914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_004_+00dB,dual/train/signals/MLFM_P1_006_004_+00dB.npy,MLFM,P1,3,10,0,0.33955089366554914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_004_+06dB,dual/train/signals/MLFM_P1_006_004_+06dB.npy,MLFM,P1,3,10,6,0.33955089366554914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_004_+12dB,dual/train/signals/MLFM_P1_006_004_+12dB.npy,MLFM,P1,3,10,12,0.33955089366554914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_004_+18dB,dual/train/signals/MLFM_P1_006_004_+18dB.npy,MLFM,P1,3,10,18,0.33955089366554914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_005_-12dB,dual/train/signals/MLFM_P1_006_005_-12dB.npy,MLFM,P1,3,10,-12,0.4512917275692404,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_005_-06dB,dual/train/signals/MLFM_P1_006_005_-06dB.npy,MLFM,P1,3,10,-6,0.4512917275692404,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_005_+00dB,dual/train/signals/MLFM_P1_006_005_+00dB.npy,MLFM,P1,3,10,0,0.4512917275692404,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_005_+06dB,dual/train/signals/MLFM_P1_006_005_+06dB.npy,MLFM,P1,3,10,6,0.4512917275692404,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_005_+12dB,dual/train/signals/MLFM_P1_006_005_+12dB.npy,MLFM,P1,3,10,12,0.4512917275692404,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_005_+18dB,dual/train/signals/MLFM_P1_006_005_+18dB.npy,MLFM,P1,3,10,18,0.4512917275692404,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_006_-12dB,dual/train/signals/MLFM_P1_006_006_-12dB.npy,MLFM,P1,3,10,-12,0.48953303920971514,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_006_-06dB,dual/train/signals/MLFM_P1_006_006_-06dB.npy,MLFM,P1,3,10,-6,0.48953303920971514,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_006_+00dB,dual/train/signals/MLFM_P1_006_006_+00dB.npy,MLFM,P1,3,10,0,0.48953303920971514,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_006_+06dB,dual/train/signals/MLFM_P1_006_006_+06dB.npy,MLFM,P1,3,10,6,0.48953303920971514,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_006_+12dB,dual/train/signals/MLFM_P1_006_006_+12dB.npy,MLFM,P1,3,10,12,0.48953303920971514,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_006_+18dB,dual/train/signals/MLFM_P1_006_006_+18dB.npy,MLFM,P1,3,10,18,0.48953303920971514,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_007_-12dB,dual/train/signals/MLFM_P1_006_007_-12dB.npy,MLFM,P1,3,10,-12,0.3661066006474313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_007_-06dB,dual/train/signals/MLFM_P1_006_007_-06dB.npy,MLFM,P1,3,10,-6,0.3661066006474313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_007_+00dB,dual/train/signals/MLFM_P1_006_007_+00dB.npy,MLFM,P1,3,10,0,0.3661066006474313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_007_+06dB,dual/train/signals/MLFM_P1_006_007_+06dB.npy,MLFM,P1,3,10,6,0.3661066006474313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_007_+12dB,dual/train/signals/MLFM_P1_006_007_+12dB.npy,MLFM,P1,3,10,12,0.3661066006474313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_006_007_+18dB,dual/train/signals/MLFM_P1_006_007_+18dB.npy,MLFM,P1,3,10,18,0.3661066006474313,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_000_-12dB,dual/train/signals/MLFM_P1_007_000_-12dB.npy,MLFM,P1,3,10,-12,0.3182233721587998,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
