signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_QFSK_004_003_+12dB,dual/train/signals/QFSK_QFSK_004_003_+12dB.npy,QFSK,QFSK,7,7,12,0.32479544987531594,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_003_+18dB,dual/train/signals/QFSK_QFSK_004_003_+18dB.npy,QFSK,QFSK,7,7,18,0.32479544987531594,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_004_-12dB,dual/train/signals/QFSK_QFSK_004_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.30133676952321453,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_004_-06dB,dual/train/signals/QFSK_QFSK_004_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.30133676952321453,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_004_+00dB,dual/train/signals/QFSK_QFSK_004_004_+00dB.npy,QFSK,QFSK,7,7,0,0.30133676952321453,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_004_+06dB,dual/train/signals/QFSK_QFSK_004_004_+06dB.npy,QFSK,QFSK,7,7,6,0.30133676952321453,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_004_+12dB,dual/train/signals/QFSK_QFSK_004_004_+12dB.npy,QFSK,QFSK,7,7,12,0.30133676952321453,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_004_+18dB,dual/train/signals/QFSK_QFSK_004_004_+18dB.npy,QFSK,QFSK,7,7,18,0.30133676952321453,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_005_-12dB,dual/train/signals/QFSK_QFSK_004_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.3773120640000446,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_005_-06dB,dual/train/signals/QFSK_QFSK_004_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.3773120640000446,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_005_+00dB,dual/train/signals/QFSK_QFSK_004_005_+00dB.npy,QFSK,QFSK,7,7,0,0.3773120640000446,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_005_+06dB,dual/train/signals/QFSK_QFSK_004_005_+06dB.npy,QFSK,QFSK,7,7,6,0.3773120640000446,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_005_+12dB,dual/train/signals/QFSK_QFSK_004_005_+12dB.npy,QFSK,QFSK,7,7,12,0.3773120640000446,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_005_+18dB,dual/train/signals/QFSK_QFSK_004_005_+18dB.npy,QFSK,QFSK,7,7,18,0.3773120640000446,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_006_-12dB,dual/train/signals/QFSK_QFSK_004_006_-12dB.npy,QFSK,QFSK,7,7,-12,0.37547429682124817,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_006_-06dB,dual/train/signals/QFSK_QFSK_004_006_-06dB.npy,QFSK,QFSK,7,7,-6,0.37547429682124817,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_006_+00dB,dual/train/signals/QFSK_QFSK_004_006_+00dB.npy,QFSK,QFSK,7,7,0,0.37547429682124817,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_006_+06dB,dual/train/signals/QFSK_QFSK_004_006_+06dB.npy,QFSK,QFSK,7,7,6,0.37547429682124817,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_006_+12dB,dual/train/signals/QFSK_QFSK_004_006_+12dB.npy,QFSK,QFSK,7,7,12,0.37547429682124817,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_006_+18dB,dual/train/signals/QFSK_QFSK_004_006_+18dB.npy,QFSK,QFSK,7,7,18,0.37547429682124817,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_007_-12dB,dual/train/signals/QFSK_QFSK_004_007_-12dB.npy,QFSK,QFSK,7,7,-12,0.49048261754429134,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_007_-06dB,dual/train/signals/QFSK_QFSK_004_007_-06dB.npy,QFSK,QFSK,7,7,-6,0.49048261754429134,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_007_+00dB,dual/train/signals/QFSK_QFSK_004_007_+00dB.npy,QFSK,QFSK,7,7,0,0.49048261754429134,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_007_+06dB,dual/train/signals/QFSK_QFSK_004_007_+06dB.npy,QFSK,QFSK,7,7,6,0.49048261754429134,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_007_+12dB,dual/train/signals/QFSK_QFSK_004_007_+12dB.npy,QFSK,QFSK,7,7,12,0.49048261754429134,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_007_+18dB,dual/train/signals/QFSK_QFSK_004_007_+18dB.npy,QFSK,QFSK,7,7,18,0.49048261754429134,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_000_-12dB,dual/train/signals/QFSK_QFSK_005_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.2621997089107627,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_000_-06dB,dual/train/signals/QFSK_QFSK_005_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.2621997089107627,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_000_+00dB,dual/train/signals/QFSK_QFSK_005_000_+00dB.npy,QFSK,QFSK,7,7,0,0.2621997089107627,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_000_+06dB,dual/train/signals/QFSK_QFSK_005_000_+06dB.npy,QFSK,QFSK,7,7,6,0.2621997089107627,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_000_+12dB,dual/train/signals/QFSK_QFSK_005_000_+12dB.npy,QFSK,QFSK,7,7,12,0.2621997089107627,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_000_+18dB,dual/train/signals/QFSK_QFSK_005_000_+18dB.npy,QFSK,QFSK,7,7,18,0.2621997089107627,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_001_-12dB,dual/train/signals/QFSK_QFSK_005_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.3444627418273613,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_001_-06dB,dual/train/signals/QFSK_QFSK_005_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.3444627418273613,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_001_+00dB,dual/train/signals/QFSK_QFSK_005_001_+00dB.npy,QFSK,QFSK,7,7,0,0.3444627418273613,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_001_+06dB,dual/train/signals/QFSK_QFSK_005_001_+06dB.npy,QFSK,QFSK,7,7,6,0.3444627418273613,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_001_+12dB,dual/train/signals/QFSK_QFSK_005_001_+12dB.npy,QFSK,QFSK,7,7,12,0.3444627418273613,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_001_+18dB,dual/train/signals/QFSK_QFSK_005_001_+18dB.npy,QFSK,QFSK,7,7,18,0.3444627418273613,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_002_-12dB,dual/train/signals/QFSK_QFSK_005_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.4449456983810976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_002_-06dB,dual/train/signals/QFSK_QFSK_005_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.4449456983810976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_002_+00dB,dual/train/signals/QFSK_QFSK_005_002_+00dB.npy,QFSK,QFSK,7,7,0,0.4449456983810976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_002_+06dB,dual/train/signals/QFSK_QFSK_005_002_+06dB.npy,QFSK,QFSK,7,7,6,0.4449456983810976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_002_+12dB,dual/train/signals/QFSK_QFSK_005_002_+12dB.npy,QFSK,QFSK,7,7,12,0.4449456983810976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_002_+18dB,dual/train/signals/QFSK_QFSK_005_002_+18dB.npy,QFSK,QFSK,7,7,18,0.4449456983810976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_003_-12dB,dual/train/signals/QFSK_QFSK_005_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.2503708726780557,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_003_-06dB,dual/train/signals/QFSK_QFSK_005_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.2503708726780557,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_003_+00dB,dual/train/signals/QFSK_QFSK_005_003_+00dB.npy,QFSK,QFSK,7,7,0,0.2503708726780557,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_003_+06dB,dual/train/signals/QFSK_QFSK_005_003_+06dB.npy,QFSK,QFSK,7,7,6,0.2503708726780557,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_003_+12dB,dual/train/signals/QFSK_QFSK_005_003_+12dB.npy,QFSK,QFSK,7,7,12,0.2503708726780557,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_003_+18dB,dual/train/signals/QFSK_QFSK_005_003_+18dB.npy,QFSK,QFSK,7,7,18,0.2503708726780557,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_004_-12dB,dual/train/signals/QFSK_QFSK_005_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.38548414080837295,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_004_-06dB,dual/train/signals/QFSK_QFSK_005_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.38548414080837295,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_004_+00dB,dual/train/signals/QFSK_QFSK_005_004_+00dB.npy,QFSK,QFSK,7,7,0,0.38548414080837295,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_004_+06dB,dual/train/signals/QFSK_QFSK_005_004_+06dB.npy,QFSK,QFSK,7,7,6,0.38548414080837295,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_004_+12dB,dual/train/signals/QFSK_QFSK_005_004_+12dB.npy,QFSK,QFSK,7,7,12,0.38548414080837295,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_004_+18dB,dual/train/signals/QFSK_QFSK_005_004_+18dB.npy,QFSK,QFSK,7,7,18,0.38548414080837295,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_005_-12dB,dual/train/signals/QFSK_QFSK_005_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.3997221982176945,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_005_-06dB,dual/train/signals/QFSK_QFSK_005_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.3997221982176945,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_005_+00dB,dual/train/signals/QFSK_QFSK_005_005_+00dB.npy,QFSK,QFSK,7,7,0,0.3997221982176945,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_005_+06dB,dual/train/signals/QFSK_QFSK_005_005_+06dB.npy,QFSK,QFSK,7,7,6,0.3997221982176945,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_005_+12dB,dual/train/signals/QFSK_QFSK_005_005_+12dB.npy,QFSK,QFSK,7,7,12,0.3997221982176945,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_005_+18dB,dual/train/signals/QFSK_QFSK_005_005_+18dB.npy,QFSK,QFSK,7,7,18,0.3997221982176945,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_006_-12dB,dual/train/signals/QFSK_QFSK_005_006_-12dB.npy,QFSK,QFSK,7,7,-12,0.4704393788107365,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_006_-06dB,dual/train/signals/QFSK_QFSK_005_006_-06dB.npy,QFSK,QFSK,7,7,-6,0.4704393788107365,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_006_+00dB,dual/train/signals/QFSK_QFSK_005_006_+00dB.npy,QFSK,QFSK,7,7,0,0.4704393788107365,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_006_+06dB,dual/train/signals/QFSK_QFSK_005_006_+06dB.npy,QFSK,QFSK,7,7,6,0.4704393788107365,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_006_+12dB,dual/train/signals/QFSK_QFSK_005_006_+12dB.npy,QFSK,QFSK,7,7,12,0.4704393788107365,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_006_+18dB,dual/train/signals/QFSK_QFSK_005_006_+18dB.npy,QFSK,QFSK,7,7,18,0.4704393788107365,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_007_-12dB,dual/train/signals/QFSK_QFSK_005_007_-12dB.npy,QFSK,QFSK,7,7,-12,0.2521070250454098,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_007_-06dB,dual/train/signals/QFSK_QFSK_005_007_-06dB.npy,QFSK,QFSK,7,7,-6,0.2521070250454098,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_007_+00dB,dual/train/signals/QFSK_QFSK_005_007_+00dB.npy,QFSK,QFSK,7,7,0,0.2521070250454098,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_007_+06dB,dual/train/signals/QFSK_QFSK_005_007_+06dB.npy,QFSK,QFSK,7,7,6,0.2521070250454098,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_007_+12dB,dual/train/signals/QFSK_QFSK_005_007_+12dB.npy,QFSK,QFSK,7,7,12,0.2521070250454098,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_007_+18dB,dual/train/signals/QFSK_QFSK_005_007_+18dB.npy,QFSK,QFSK,7,7,18,0.2521070250454098,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_000_-12dB,dual/train/signals/QFSK_QFSK_006_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.2880446265749313,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_000_-06dB,dual/train/signals/QFSK_QFSK_006_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.2880446265749313,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_000_+00dB,dual/train/signals/QFSK_QFSK_006_000_+00dB.npy,QFSK,QFSK,7,7,0,0.2880446265749313,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_000_+06dB,dual/train/signals/QFSK_QFSK_006_000_+06dB.npy,QFSK,QFSK,7,7,6,0.2880446265749313,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_000_+12dB,dual/train/signals/QFSK_QFSK_006_000_+12dB.npy,QFSK,QFSK,7,7,12,0.2880446265749313,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_000_+18dB,dual/train/signals/QFSK_QFSK_006_000_+18dB.npy,QFSK,QFSK,7,7,18,0.2880446265749313,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_001_-12dB,dual/train/signals/QFSK_QFSK_006_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.3642179677486477,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_001_-06dB,dual/train/signals/QFSK_QFSK_006_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.3642179677486477,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_001_+00dB,dual/train/signals/QFSK_QFSK_006_001_+00dB.npy,QFSK,QFSK,7,7,0,0.3642179677486477,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_001_+06dB,dual/train/signals/QFSK_QFSK_006_001_+06dB.npy,QFSK,QFSK,7,7,6,0.3642179677486477,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_001_+12dB,dual/train/signals/QFSK_QFSK_006_001_+12dB.npy,QFSK,QFSK,7,7,12,0.3642179677486477,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_001_+18dB,dual/train/signals/QFSK_QFSK_006_001_+18dB.npy,QFSK,QFSK,7,7,18,0.3642179677486477,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_002_-12dB,dual/train/signals/QFSK_QFSK_006_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.4363674284110264,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_002_-06dB,dual/train/signals/QFSK_QFSK_006_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.4363674284110264,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_002_+00dB,dual/train/signals/QFSK_QFSK_006_002_+00dB.npy,QFSK,QFSK,7,7,0,0.4363674284110264,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_002_+06dB,dual/train/signals/QFSK_QFSK_006_002_+06dB.npy,QFSK,QFSK,7,7,6,0.4363674284110264,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_002_+12dB,dual/train/signals/QFSK_QFSK_006_002_+12dB.npy,QFSK,QFSK,7,7,12,0.4363674284110264,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_002_+18dB,dual/train/signals/QFSK_QFSK_006_002_+18dB.npy,QFSK,QFSK,7,7,18,0.4363674284110264,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_003_-12dB,dual/train/signals/QFSK_QFSK_006_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.4554974419866885,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_003_-06dB,dual/train/signals/QFSK_QFSK_006_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.4554974419866885,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_003_+00dB,dual/train/signals/QFSK_QFSK_006_003_+00dB.npy,QFSK,QFSK,7,7,0,0.4554974419866885,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_003_+06dB,dual/train/signals/QFSK_QFSK_006_003_+06dB.npy,QFSK,QFSK,7,7,6,0.4554974419866885,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_003_+12dB,dual/train/signals/QFSK_QFSK_006_003_+12dB.npy,QFSK,QFSK,7,7,12,0.4554974419866885,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_003_+18dB,dual/train/signals/QFSK_QFSK_006_003_+18dB.npy,QFSK,QFSK,7,7,18,0.4554974419866885,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_004_-12dB,dual/train/signals/QFSK_QFSK_006_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.45704261741694696,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_004_-06dB,dual/train/signals/QFSK_QFSK_006_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.45704261741694696,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_004_+00dB,dual/train/signals/QFSK_QFSK_006_004_+00dB.npy,QFSK,QFSK,7,7,0,0.45704261741694696,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_004_+06dB,dual/train/signals/QFSK_QFSK_006_004_+06dB.npy,QFSK,QFSK,7,7,6,0.45704261741694696,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_004_+12dB,dual/train/signals/QFSK_QFSK_006_004_+12dB.npy,QFSK,QFSK,7,7,12,0.45704261741694696,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_004_+18dB,dual/train/signals/QFSK_QFSK_006_004_+18dB.npy,QFSK,QFSK,7,7,18,0.45704261741694696,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_005_-12dB,dual/train/signals/QFSK_QFSK_006_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.42085767801598495,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_005_-06dB,dual/train/signals/QFSK_QFSK_006_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.42085767801598495,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_006_005_+00dB,dual/train/signals/QFSK_QFSK_006_005_+00dB.npy,QFSK,QFSK,7,7,0,0.42085767801598495,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
