signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_004_005_+06dB,dual/train/signals/LFM_LFM_004_005_+06dB.npy,LFM,LFM,1,1,6,0.29850566264448297,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_005_+12dB,dual/train/signals/LFM_LFM_004_005_+12dB.npy,LFM,LFM,1,1,12,0.29850566264448297,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_005_+18dB,dual/train/signals/LFM_LFM_004_005_+18dB.npy,LFM,LFM,1,1,18,0.29850566264448297,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_006_-12dB,dual/train/signals/LFM_LFM_004_006_-12dB.npy,LFM,LFM,1,1,-12,0.41628261645300113,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_006_-06dB,dual/train/signals/LFM_LFM_004_006_-06dB.npy,LFM,LFM,1,1,-6,0.41628261645300113,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_006_+00dB,dual/train/signals/LFM_LFM_004_006_+00dB.npy,LFM,LFM,1,1,0,0.41628261645300113,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_006_+06dB,dual/train/signals/LFM_LFM_004_006_+06dB.npy,LFM,LFM,1,1,6,0.41628261645300113,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_006_+12dB,dual/train/signals/LFM_LFM_004_006_+12dB.npy,LFM,LFM,1,1,12,0.41628261645300113,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_006_+18dB,dual/train/signals/LFM_LFM_004_006_+18dB.npy,LFM,LFM,1,1,18,0.41628261645300113,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_007_-12dB,dual/train/signals/LFM_LFM_004_007_-12dB.npy,LFM,LFM,1,1,-12,0.46404974000881827,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_007_-06dB,dual/train/signals/LFM_LFM_004_007_-06dB.npy,LFM,LFM,1,1,-6,0.46404974000881827,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_007_+00dB,dual/train/signals/LFM_LFM_004_007_+00dB.npy,LFM,LFM,1,1,0,0.46404974000881827,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_007_+06dB,dual/train/signals/LFM_LFM_004_007_+06dB.npy,LFM,LFM,1,1,6,0.46404974000881827,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_007_+12dB,dual/train/signals/LFM_LFM_004_007_+12dB.npy,LFM,LFM,1,1,12,0.46404974000881827,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_004_007_+18dB,dual/train/signals/LFM_LFM_004_007_+18dB.npy,LFM,LFM,1,1,18,0.46404974000881827,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_000_-12dB,dual/train/signals/LFM_LFM_005_000_-12dB.npy,LFM,LFM,1,1,-12,0.2621496421246655,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_000_-06dB,dual/train/signals/LFM_LFM_005_000_-06dB.npy,LFM,LFM,1,1,-6,0.2621496421246655,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_000_+00dB,dual/train/signals/LFM_LFM_005_000_+00dB.npy,LFM,LFM,1,1,0,0.2621496421246655,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_000_+06dB,dual/train/signals/LFM_LFM_005_000_+06dB.npy,LFM,LFM,1,1,6,0.2621496421246655,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_000_+12dB,dual/train/signals/LFM_LFM_005_000_+12dB.npy,LFM,LFM,1,1,12,0.2621496421246655,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_000_+18dB,dual/train/signals/LFM_LFM_005_000_+18dB.npy,LFM,LFM,1,1,18,0.2621496421246655,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_001_-12dB,dual/train/signals/LFM_LFM_005_001_-12dB.npy,LFM,LFM,1,1,-12,0.49949626375929046,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_001_-06dB,dual/train/signals/LFM_LFM_005_001_-06dB.npy,LFM,LFM,1,1,-6,0.49949626375929046,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_001_+00dB,dual/train/signals/LFM_LFM_005_001_+00dB.npy,LFM,LFM,1,1,0,0.49949626375929046,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_001_+06dB,dual/train/signals/LFM_LFM_005_001_+06dB.npy,LFM,LFM,1,1,6,0.49949626375929046,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_001_+12dB,dual/train/signals/LFM_LFM_005_001_+12dB.npy,LFM,LFM,1,1,12,0.49949626375929046,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_001_+18dB,dual/train/signals/LFM_LFM_005_001_+18dB.npy,LFM,LFM,1,1,18,0.49949626375929046,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_002_-12dB,dual/train/signals/LFM_LFM_005_002_-12dB.npy,LFM,LFM,1,1,-12,0.4942050723649218,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_002_-06dB,dual/train/signals/LFM_LFM_005_002_-06dB.npy,LFM,LFM,1,1,-6,0.4942050723649218,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_002_+00dB,dual/train/signals/LFM_LFM_005_002_+00dB.npy,LFM,LFM,1,1,0,0.4942050723649218,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_002_+06dB,dual/train/signals/LFM_LFM_005_002_+06dB.npy,LFM,LFM,1,1,6,0.4942050723649218,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_002_+12dB,dual/train/signals/LFM_LFM_005_002_+12dB.npy,LFM,LFM,1,1,12,0.4942050723649218,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_002_+18dB,dual/train/signals/LFM_LFM_005_002_+18dB.npy,LFM,LFM,1,1,18,0.4942050723649218,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_003_-12dB,dual/train/signals/LFM_LFM_005_003_-12dB.npy,LFM,LFM,1,1,-12,0.2788505612942934,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_003_-06dB,dual/train/signals/LFM_LFM_005_003_-06dB.npy,LFM,LFM,1,1,-6,0.2788505612942934,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_003_+00dB,dual/train/signals/LFM_LFM_005_003_+00dB.npy,LFM,LFM,1,1,0,0.2788505612942934,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_003_+06dB,dual/train/signals/LFM_LFM_005_003_+06dB.npy,LFM,LFM,1,1,6,0.2788505612942934,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_003_+12dB,dual/train/signals/LFM_LFM_005_003_+12dB.npy,LFM,LFM,1,1,12,0.2788505612942934,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_003_+18dB,dual/train/signals/LFM_LFM_005_003_+18dB.npy,LFM,LFM,1,1,18,0.2788505612942934,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_004_-12dB,dual/train/signals/LFM_LFM_005_004_-12dB.npy,LFM,LFM,1,1,-12,0.2614586485327346,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_004_-06dB,dual/train/signals/LFM_LFM_005_004_-06dB.npy,LFM,LFM,1,1,-6,0.2614586485327346,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_004_+00dB,dual/train/signals/LFM_LFM_005_004_+00dB.npy,LFM,LFM,1,1,0,0.2614586485327346,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_004_+06dB,dual/train/signals/LFM_LFM_005_004_+06dB.npy,LFM,LFM,1,1,6,0.2614586485327346,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_004_+12dB,dual/train/signals/LFM_LFM_005_004_+12dB.npy,LFM,LFM,1,1,12,0.2614586485327346,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_004_+18dB,dual/train/signals/LFM_LFM_005_004_+18dB.npy,LFM,LFM,1,1,18,0.2614586485327346,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_005_-12dB,dual/train/signals/LFM_LFM_005_005_-12dB.npy,LFM,LFM,1,1,-12,0.4954161826929737,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_005_-06dB,dual/train/signals/LFM_LFM_005_005_-06dB.npy,LFM,LFM,1,1,-6,0.4954161826929737,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_005_+00dB,dual/train/signals/LFM_LFM_005_005_+00dB.npy,LFM,LFM,1,1,0,0.4954161826929737,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_005_+06dB,dual/train/signals/LFM_LFM_005_005_+06dB.npy,LFM,LFM,1,1,6,0.4954161826929737,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_005_+12dB,dual/train/signals/LFM_LFM_005_005_+12dB.npy,LFM,LFM,1,1,12,0.4954161826929737,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_005_+18dB,dual/train/signals/LFM_LFM_005_005_+18dB.npy,LFM,LFM,1,1,18,0.4954161826929737,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_006_-12dB,dual/train/signals/LFM_LFM_005_006_-12dB.npy,LFM,LFM,1,1,-12,0.309525419434882,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_006_-06dB,dual/train/signals/LFM_LFM_005_006_-06dB.npy,LFM,LFM,1,1,-6,0.309525419434882,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_006_+00dB,dual/train/signals/LFM_LFM_005_006_+00dB.npy,LFM,LFM,1,1,0,0.309525419434882,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_006_+06dB,dual/train/signals/LFM_LFM_005_006_+06dB.npy,LFM,LFM,1,1,6,0.309525419434882,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_006_+12dB,dual/train/signals/LFM_LFM_005_006_+12dB.npy,LFM,LFM,1,1,12,0.309525419434882,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_006_+18dB,dual/train/signals/LFM_LFM_005_006_+18dB.npy,LFM,LFM,1,1,18,0.309525419434882,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_007_-12dB,dual/train/signals/LFM_LFM_005_007_-12dB.npy,LFM,LFM,1,1,-12,0.49117139230979145,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_007_-06dB,dual/train/signals/LFM_LFM_005_007_-06dB.npy,LFM,LFM,1,1,-6,0.49117139230979145,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_007_+00dB,dual/train/signals/LFM_LFM_005_007_+00dB.npy,LFM,LFM,1,1,0,0.49117139230979145,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_007_+06dB,dual/train/signals/LFM_LFM_005_007_+06dB.npy,LFM,LFM,1,1,6,0.49117139230979145,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_007_+12dB,dual/train/signals/LFM_LFM_005_007_+12dB.npy,LFM,LFM,1,1,12,0.49117139230979145,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_007_+18dB,dual/train/signals/LFM_LFM_005_007_+18dB.npy,LFM,LFM,1,1,18,0.49117139230979145,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_000_-12dB,dual/train/signals/LFM_LFM_006_000_-12dB.npy,LFM,LFM,1,1,-12,0.4567662139295826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_000_-06dB,dual/train/signals/LFM_LFM_006_000_-06dB.npy,LFM,LFM,1,1,-6,0.4567662139295826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_000_+00dB,dual/train/signals/LFM_LFM_006_000_+00dB.npy,LFM,LFM,1,1,0,0.4567662139295826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_000_+06dB,dual/train/signals/LFM_LFM_006_000_+06dB.npy,LFM,LFM,1,1,6,0.4567662139295826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_000_+12dB,dual/train/signals/LFM_LFM_006_000_+12dB.npy,LFM,LFM,1,1,12,0.4567662139295826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_000_+18dB,dual/train/signals/LFM_LFM_006_000_+18dB.npy,LFM,LFM,1,1,18,0.4567662139295826,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_001_-12dB,dual/train/signals/LFM_LFM_006_001_-12dB.npy,LFM,LFM,1,1,-12,0.4258129664887071,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_001_-06dB,dual/train/signals/LFM_LFM_006_001_-06dB.npy,LFM,LFM,1,1,-6,0.4258129664887071,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_001_+00dB,dual/train/signals/LFM_LFM_006_001_+00dB.npy,LFM,LFM,1,1,0,0.4258129664887071,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_001_+06dB,dual/train/signals/LFM_LFM_006_001_+06dB.npy,LFM,LFM,1,1,6,0.4258129664887071,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_001_+12dB,dual/train/signals/LFM_LFM_006_001_+12dB.npy,LFM,LFM,1,1,12,0.4258129664887071,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_001_+18dB,dual/train/signals/LFM_LFM_006_001_+18dB.npy,LFM,LFM,1,1,18,0.4258129664887071,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_002_-12dB,dual/train/signals/LFM_LFM_006_002_-12dB.npy,LFM,LFM,1,1,-12,0.2722179902586019,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_002_-06dB,dual/train/signals/LFM_LFM_006_002_-06dB.npy,LFM,LFM,1,1,-6,0.2722179902586019,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_002_+00dB,dual/train/signals/LFM_LFM_006_002_+00dB.npy,LFM,LFM,1,1,0,0.2722179902586019,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_002_+06dB,dual/train/signals/LFM_LFM_006_002_+06dB.npy,LFM,LFM,1,1,6,0.2722179902586019,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_002_+12dB,dual/train/signals/LFM_LFM_006_002_+12dB.npy,LFM,LFM,1,1,12,0.2722179902586019,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_002_+18dB,dual/train/signals/LFM_LFM_006_002_+18dB.npy,LFM,LFM,1,1,18,0.2722179902586019,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_003_-12dB,dual/train/signals/LFM_LFM_006_003_-12dB.npy,LFM,LFM,1,1,-12,0.4771493289661866,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_003_-06dB,dual/train/signals/LFM_LFM_006_003_-06dB.npy,LFM,LFM,1,1,-6,0.4771493289661866,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_003_+00dB,dual/train/signals/LFM_LFM_006_003_+00dB.npy,LFM,LFM,1,1,0,0.4771493289661866,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_003_+06dB,dual/train/signals/LFM_LFM_006_003_+06dB.npy,LFM,LFM,1,1,6,0.4771493289661866,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_003_+12dB,dual/train/signals/LFM_LFM_006_003_+12dB.npy,LFM,LFM,1,1,12,0.4771493289661866,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_003_+18dB,dual/train/signals/LFM_LFM_006_003_+18dB.npy,LFM,LFM,1,1,18,0.4771493289661866,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_004_-12dB,dual/train/signals/LFM_LFM_006_004_-12dB.npy,LFM,LFM,1,1,-12,0.28101622696104545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_004_-06dB,dual/train/signals/LFM_LFM_006_004_-06dB.npy,LFM,LFM,1,1,-6,0.28101622696104545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_004_+00dB,dual/train/signals/LFM_LFM_006_004_+00dB.npy,LFM,LFM,1,1,0,0.28101622696104545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_004_+06dB,dual/train/signals/LFM_LFM_006_004_+06dB.npy,LFM,LFM,1,1,6,0.28101622696104545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_004_+12dB,dual/train/signals/LFM_LFM_006_004_+12dB.npy,LFM,LFM,1,1,12,0.28101622696104545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_004_+18dB,dual/train/signals/LFM_LFM_006_004_+18dB.npy,LFM,LFM,1,1,18,0.28101622696104545,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_005_-12dB,dual/train/signals/LFM_LFM_006_005_-12dB.npy,LFM,LFM,1,1,-12,0.26472854076525665,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_005_-06dB,dual/train/signals/LFM_LFM_006_005_-06dB.npy,LFM,LFM,1,1,-6,0.26472854076525665,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_005_+00dB,dual/train/signals/LFM_LFM_006_005_+00dB.npy,LFM,LFM,1,1,0,0.26472854076525665,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_005_+06dB,dual/train/signals/LFM_LFM_006_005_+06dB.npy,LFM,LFM,1,1,6,0.26472854076525665,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_005_+12dB,dual/train/signals/LFM_LFM_006_005_+12dB.npy,LFM,LFM,1,1,12,0.26472854076525665,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_005_+18dB,dual/train/signals/LFM_LFM_006_005_+18dB.npy,LFM,LFM,1,1,18,0.26472854076525665,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_006_-12dB,dual/train/signals/LFM_LFM_006_006_-12dB.npy,LFM,LFM,1,1,-12,0.2920728412305566,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_006_-06dB,dual/train/signals/LFM_LFM_006_006_-06dB.npy,LFM,LFM,1,1,-6,0.2920728412305566,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_006_+00dB,dual/train/signals/LFM_LFM_006_006_+00dB.npy,LFM,LFM,1,1,0,0.2920728412305566,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_006_+06dB,dual/train/signals/LFM_LFM_006_006_+06dB.npy,LFM,LFM,1,1,6,0.2920728412305566,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_006_+12dB,dual/train/signals/LFM_LFM_006_006_+12dB.npy,LFM,LFM,1,1,12,0.2920728412305566,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_006_+18dB,dual/train/signals/LFM_LFM_006_006_+18dB.npy,LFM,LFM,1,1,18,0.2920728412305566,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_007_-12dB,dual/train/signals/LFM_LFM_006_007_-12dB.npy,LFM,LFM,1,1,-12,0.37395520333256216,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_007_-06dB,dual/train/signals/LFM_LFM_006_007_-06dB.npy,LFM,LFM,1,1,-6,0.37395520333256216,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_007_+00dB,dual/train/signals/LFM_LFM_006_007_+00dB.npy,LFM,LFM,1,1,0,0.37395520333256216,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_007_+06dB,dual/train/signals/LFM_LFM_006_007_+06dB.npy,LFM,LFM,1,1,6,0.37395520333256216,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_007_+12dB,dual/train/signals/LFM_LFM_006_007_+12dB.npy,LFM,LFM,1,1,12,0.37395520333256216,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_006_007_+18dB,dual/train/signals/LFM_LFM_006_007_+18dB.npy,LFM,LFM,1,1,18,0.37395520333256216,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_007_000_-12dB,dual/train/signals/LFM_LFM_007_000_-12dB.npy,LFM,LFM,1,1,-12,0.3918870526091943,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_007_000_-06dB,dual/train/signals/LFM_LFM_007_000_-06dB.npy,LFM,LFM,1,1,-6,0.3918870526091943,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
