signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BPSK_004_005_+00dB,dual/train/signals/NM_BPSK_004_005_+00dB.npy,NM,BPSK,0,8,0,0.3354566961585888,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_+06dB,dual/train/signals/NM_BPSK_004_005_+06dB.npy,NM,BPSK,0,8,6,0.3354566961585888,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_+12dB,dual/train/signals/NM_BPSK_004_005_+12dB.npy,NM,BPSK,0,8,12,0.3354566961585888,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_+18dB,dual/train/signals/NM_BPSK_004_005_+18dB.npy,NM,BPSK,0,8,18,0.3354566961585888,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_006_-12dB,dual/train/signals/NM_BPSK_004_006_-12dB.npy,NM,BPSK,0,8,-12,0.2978262378164406,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_006_-06dB,dual/train/signals/NM_BPSK_004_006_-06dB.npy,NM,BPSK,0,8,-6,0.2978262378164406,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_006_+00dB,dual/train/signals/NM_BPSK_004_006_+00dB.npy,NM,BPSK,0,8,0,0.2978262378164406,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_006_+06dB,dual/train/signals/NM_BPSK_004_006_+06dB.npy,NM,BPSK,0,8,6,0.2978262378164406,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_006_+12dB,dual/train/signals/NM_BPSK_004_006_+12dB.npy,NM,BPSK,0,8,12,0.2978262378164406,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_006_+18dB,dual/train/signals/NM_BPSK_004_006_+18dB.npy,NM,BPSK,0,8,18,0.2978262378164406,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_007_-12dB,dual/train/signals/NM_BPSK_004_007_-12dB.npy,NM,BPSK,0,8,-12,0.3850434397329874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_007_-06dB,dual/train/signals/NM_BPSK_004_007_-06dB.npy,NM,BPSK,0,8,-6,0.3850434397329874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_007_+00dB,dual/train/signals/NM_BPSK_004_007_+00dB.npy,NM,BPSK,0,8,0,0.3850434397329874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_007_+06dB,dual/train/signals/NM_BPSK_004_007_+06dB.npy,NM,BPSK,0,8,6,0.3850434397329874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_007_+12dB,dual/train/signals/NM_BPSK_004_007_+12dB.npy,NM,BPSK,0,8,12,0.3850434397329874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_007_+18dB,dual/train/signals/NM_BPSK_004_007_+18dB.npy,NM,BPSK,0,8,18,0.3850434397329874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_-12dB,dual/train/signals/NM_BPSK_005_000_-12dB.npy,NM,BPSK,0,8,-12,0.4339868067986219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_-06dB,dual/train/signals/NM_BPSK_005_000_-06dB.npy,NM,BPSK,0,8,-6,0.4339868067986219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_+00dB,dual/train/signals/NM_BPSK_005_000_+00dB.npy,NM,BPSK,0,8,0,0.4339868067986219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_+06dB,dual/train/signals/NM_BPSK_005_000_+06dB.npy,NM,BPSK,0,8,6,0.4339868067986219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_+12dB,dual/train/signals/NM_BPSK_005_000_+12dB.npy,NM,BPSK,0,8,12,0.4339868067986219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_+18dB,dual/train/signals/NM_BPSK_005_000_+18dB.npy,NM,BPSK,0,8,18,0.4339868067986219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_-12dB,dual/train/signals/NM_BPSK_005_001_-12dB.npy,NM,BPSK,0,8,-12,0.2872058188941149,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_-06dB,dual/train/signals/NM_BPSK_005_001_-06dB.npy,NM,BPSK,0,8,-6,0.2872058188941149,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_+00dB,dual/train/signals/NM_BPSK_005_001_+00dB.npy,NM,BPSK,0,8,0,0.2872058188941149,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_+06dB,dual/train/signals/NM_BPSK_005_001_+06dB.npy,NM,BPSK,0,8,6,0.2872058188941149,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_+12dB,dual/train/signals/NM_BPSK_005_001_+12dB.npy,NM,BPSK,0,8,12,0.2872058188941149,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_+18dB,dual/train/signals/NM_BPSK_005_001_+18dB.npy,NM,BPSK,0,8,18,0.2872058188941149,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_002_-12dB,dual/train/signals/NM_BPSK_005_002_-12dB.npy,NM,BPSK,0,8,-12,0.4263505115828715,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_002_-06dB,dual/train/signals/NM_BPSK_005_002_-06dB.npy,NM,BPSK,0,8,-6,0.4263505115828715,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_002_+00dB,dual/train/signals/NM_BPSK_005_002_+00dB.npy,NM,BPSK,0,8,0,0.4263505115828715,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_002_+06dB,dual/train/signals/NM_BPSK_005_002_+06dB.npy,NM,BPSK,0,8,6,0.4263505115828715,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_002_+12dB,dual/train/signals/NM_BPSK_005_002_+12dB.npy,NM,BPSK,0,8,12,0.4263505115828715,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_002_+18dB,dual/train/signals/NM_BPSK_005_002_+18dB.npy,NM,BPSK,0,8,18,0.4263505115828715,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_003_-12dB,dual/train/signals/NM_BPSK_005_003_-12dB.npy,NM,BPSK,0,8,-12,0.48474064656712057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_003_-06dB,dual/train/signals/NM_BPSK_005_003_-06dB.npy,NM,BPSK,0,8,-6,0.48474064656712057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_003_+00dB,dual/train/signals/NM_BPSK_005_003_+00dB.npy,NM,BPSK,0,8,0,0.48474064656712057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_003_+06dB,dual/train/signals/NM_BPSK_005_003_+06dB.npy,NM,BPSK,0,8,6,0.48474064656712057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_003_+12dB,dual/train/signals/NM_BPSK_005_003_+12dB.npy,NM,BPSK,0,8,12,0.48474064656712057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_003_+18dB,dual/train/signals/NM_BPSK_005_003_+18dB.npy,NM,BPSK,0,8,18,0.48474064656712057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_004_-12dB,dual/train/signals/NM_BPSK_005_004_-12dB.npy,NM,BPSK,0,8,-12,0.39790232356629995,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_004_-06dB,dual/train/signals/NM_BPSK_005_004_-06dB.npy,NM,BPSK,0,8,-6,0.39790232356629995,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_004_+00dB,dual/train/signals/NM_BPSK_005_004_+00dB.npy,NM,BPSK,0,8,0,0.39790232356629995,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_004_+06dB,dual/train/signals/NM_BPSK_005_004_+06dB.npy,NM,BPSK,0,8,6,0.39790232356629995,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_004_+12dB,dual/train/signals/NM_BPSK_005_004_+12dB.npy,NM,BPSK,0,8,12,0.39790232356629995,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_004_+18dB,dual/train/signals/NM_BPSK_005_004_+18dB.npy,NM,BPSK,0,8,18,0.39790232356629995,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_005_-12dB,dual/train/signals/NM_BPSK_005_005_-12dB.npy,NM,BPSK,0,8,-12,0.2934308353248538,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_005_-06dB,dual/train/signals/NM_BPSK_005_005_-06dB.npy,NM,BPSK,0,8,-6,0.2934308353248538,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_005_+00dB,dual/train/signals/NM_BPSK_005_005_+00dB.npy,NM,BPSK,0,8,0,0.2934308353248538,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_005_+06dB,dual/train/signals/NM_BPSK_005_005_+06dB.npy,NM,BPSK,0,8,6,0.2934308353248538,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_005_+12dB,dual/train/signals/NM_BPSK_005_005_+12dB.npy,NM,BPSK,0,8,12,0.2934308353248538,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_005_+18dB,dual/train/signals/NM_BPSK_005_005_+18dB.npy,NM,BPSK,0,8,18,0.2934308353248538,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_006_-12dB,dual/train/signals/NM_BPSK_005_006_-12dB.npy,NM,BPSK,0,8,-12,0.26640628667969896,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_006_-06dB,dual/train/signals/NM_BPSK_005_006_-06dB.npy,NM,BPSK,0,8,-6,0.26640628667969896,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_006_+00dB,dual/train/signals/NM_BPSK_005_006_+00dB.npy,NM,BPSK,0,8,0,0.26640628667969896,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_006_+06dB,dual/train/signals/NM_BPSK_005_006_+06dB.npy,NM,BPSK,0,8,6,0.26640628667969896,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_006_+12dB,dual/train/signals/NM_BPSK_005_006_+12dB.npy,NM,BPSK,0,8,12,0.26640628667969896,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_006_+18dB,dual/train/signals/NM_BPSK_005_006_+18dB.npy,NM,BPSK,0,8,18,0.26640628667969896,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_007_-12dB,dual/train/signals/NM_BPSK_005_007_-12dB.npy,NM,BPSK,0,8,-12,0.2600646317135859,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_007_-06dB,dual/train/signals/NM_BPSK_005_007_-06dB.npy,NM,BPSK,0,8,-6,0.2600646317135859,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_007_+00dB,dual/train/signals/NM_BPSK_005_007_+00dB.npy,NM,BPSK,0,8,0,0.2600646317135859,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_007_+06dB,dual/train/signals/NM_BPSK_005_007_+06dB.npy,NM,BPSK,0,8,6,0.2600646317135859,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_007_+12dB,dual/train/signals/NM_BPSK_005_007_+12dB.npy,NM,BPSK,0,8,12,0.2600646317135859,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_007_+18dB,dual/train/signals/NM_BPSK_005_007_+18dB.npy,NM,BPSK,0,8,18,0.2600646317135859,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_000_-12dB,dual/train/signals/NM_BPSK_006_000_-12dB.npy,NM,BPSK,0,8,-12,0.35795093905493913,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_000_-06dB,dual/train/signals/NM_BPSK_006_000_-06dB.npy,NM,BPSK,0,8,-6,0.35795093905493913,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_000_+00dB,dual/train/signals/NM_BPSK_006_000_+00dB.npy,NM,BPSK,0,8,0,0.35795093905493913,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_000_+06dB,dual/train/signals/NM_BPSK_006_000_+06dB.npy,NM,BPSK,0,8,6,0.35795093905493913,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_000_+12dB,dual/train/signals/NM_BPSK_006_000_+12dB.npy,NM,BPSK,0,8,12,0.35795093905493913,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_000_+18dB,dual/train/signals/NM_BPSK_006_000_+18dB.npy,NM,BPSK,0,8,18,0.35795093905493913,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_001_-12dB,dual/train/signals/NM_BPSK_006_001_-12dB.npy,NM,BPSK,0,8,-12,0.28582337705778005,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_001_-06dB,dual/train/signals/NM_BPSK_006_001_-06dB.npy,NM,BPSK,0,8,-6,0.28582337705778005,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_001_+00dB,dual/train/signals/NM_BPSK_006_001_+00dB.npy,NM,BPSK,0,8,0,0.28582337705778005,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_001_+06dB,dual/train/signals/NM_BPSK_006_001_+06dB.npy,NM,BPSK,0,8,6,0.28582337705778005,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_001_+12dB,dual/train/signals/NM_BPSK_006_001_+12dB.npy,NM,BPSK,0,8,12,0.28582337705778005,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_001_+18dB,dual/train/signals/NM_BPSK_006_001_+18dB.npy,NM,BPSK,0,8,18,0.28582337705778005,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_002_-12dB,dual/train/signals/NM_BPSK_006_002_-12dB.npy,NM,BPSK,0,8,-12,0.38691045790544254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_002_-06dB,dual/train/signals/NM_BPSK_006_002_-06dB.npy,NM,BPSK,0,8,-6,0.38691045790544254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_002_+00dB,dual/train/signals/NM_BPSK_006_002_+00dB.npy,NM,BPSK,0,8,0,0.38691045790544254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_002_+06dB,dual/train/signals/NM_BPSK_006_002_+06dB.npy,NM,BPSK,0,8,6,0.38691045790544254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_002_+12dB,dual/train/signals/NM_BPSK_006_002_+12dB.npy,NM,BPSK,0,8,12,0.38691045790544254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_002_+18dB,dual/train/signals/NM_BPSK_006_002_+18dB.npy,NM,BPSK,0,8,18,0.38691045790544254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_003_-12dB,dual/train/signals/NM_BPSK_006_003_-12dB.npy,NM,BPSK,0,8,-12,0.4940191998999902,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_003_-06dB,dual/train/signals/NM_BPSK_006_003_-06dB.npy,NM,BPSK,0,8,-6,0.4940191998999902,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_003_+00dB,dual/train/signals/NM_BPSK_006_003_+00dB.npy,NM,BPSK,0,8,0,0.4940191998999902,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_003_+06dB,dual/train/signals/NM_BPSK_006_003_+06dB.npy,NM,BPSK,0,8,6,0.4940191998999902,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_003_+12dB,dual/train/signals/NM_BPSK_006_003_+12dB.npy,NM,BPSK,0,8,12,0.4940191998999902,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_003_+18dB,dual/train/signals/NM_BPSK_006_003_+18dB.npy,NM,BPSK,0,8,18,0.4940191998999902,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_004_-12dB,dual/train/signals/NM_BPSK_006_004_-12dB.npy,NM,BPSK,0,8,-12,0.337729347409642,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_004_-06dB,dual/train/signals/NM_BPSK_006_004_-06dB.npy,NM,BPSK,0,8,-6,0.337729347409642,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_004_+00dB,dual/train/signals/NM_BPSK_006_004_+00dB.npy,NM,BPSK,0,8,0,0.337729347409642,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_004_+06dB,dual/train/signals/NM_BPSK_006_004_+06dB.npy,NM,BPSK,0,8,6,0.337729347409642,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_004_+12dB,dual/train/signals/NM_BPSK_006_004_+12dB.npy,NM,BPSK,0,8,12,0.337729347409642,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_004_+18dB,dual/train/signals/NM_BPSK_006_004_+18dB.npy,NM,BPSK,0,8,18,0.337729347409642,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_005_-12dB,dual/train/signals/NM_BPSK_006_005_-12dB.npy,NM,BPSK,0,8,-12,0.41316824935574553,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_005_-06dB,dual/train/signals/NM_BPSK_006_005_-06dB.npy,NM,BPSK,0,8,-6,0.41316824935574553,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_005_+00dB,dual/train/signals/NM_BPSK_006_005_+00dB.npy,NM,BPSK,0,8,0,0.41316824935574553,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_005_+06dB,dual/train/signals/NM_BPSK_006_005_+06dB.npy,NM,BPSK,0,8,6,0.41316824935574553,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_005_+12dB,dual/train/signals/NM_BPSK_006_005_+12dB.npy,NM,BPSK,0,8,12,0.41316824935574553,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_005_+18dB,dual/train/signals/NM_BPSK_006_005_+18dB.npy,NM,BPSK,0,8,18,0.41316824935574553,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_006_-12dB,dual/train/signals/NM_BPSK_006_006_-12dB.npy,NM,BPSK,0,8,-12,0.32190335161390426,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_006_-06dB,dual/train/signals/NM_BPSK_006_006_-06dB.npy,NM,BPSK,0,8,-6,0.32190335161390426,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_006_+00dB,dual/train/signals/NM_BPSK_006_006_+00dB.npy,NM,BPSK,0,8,0,0.32190335161390426,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_006_+06dB,dual/train/signals/NM_BPSK_006_006_+06dB.npy,NM,BPSK,0,8,6,0.32190335161390426,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_006_+12dB,dual/train/signals/NM_BPSK_006_006_+12dB.npy,NM,BPSK,0,8,12,0.32190335161390426,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_006_+18dB,dual/train/signals/NM_BPSK_006_006_+18dB.npy,NM,BPSK,0,8,18,0.32190335161390426,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_007_-12dB,dual/train/signals/NM_BPSK_006_007_-12dB.npy,NM,BPSK,0,8,-12,0.257286738583292,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_007_-06dB,dual/train/signals/NM_BPSK_006_007_-06dB.npy,NM,BPSK,0,8,-6,0.257286738583292,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_007_+00dB,dual/train/signals/NM_BPSK_006_007_+00dB.npy,NM,BPSK,0,8,0,0.257286738583292,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_007_+06dB,dual/train/signals/NM_BPSK_006_007_+06dB.npy,NM,BPSK,0,8,6,0.257286738583292,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_007_+12dB,dual/train/signals/NM_BPSK_006_007_+12dB.npy,NM,BPSK,0,8,12,0.257286738583292,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_006_007_+18dB,dual/train/signals/NM_BPSK_006_007_+18dB.npy,NM,BPSK,0,8,18,0.257286738583292,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_000_-12dB,dual/train/signals/NM_BPSK_007_000_-12dB.npy,NM,BPSK,0,8,-12,0.49542476268133495,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
