signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P1_004_005_+06dB,dual/train/signals/BPSK_P1_004_005_+06dB.npy,BPSK,P1,8,10,6,0.34930189080761187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_+12dB,dual/train/signals/BPSK_P1_004_005_+12dB.npy,BPSK,P1,8,10,12,0.34930189080761187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_+18dB,dual/train/signals/BPSK_P1_004_005_+18dB.npy,BPSK,P1,8,10,18,0.34930189080761187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_-12dB,dual/train/signals/BPSK_P1_004_006_-12dB.npy,BPSK,P1,8,10,-12,0.39264946877879225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_-06dB,dual/train/signals/BPSK_P1_004_006_-06dB.npy,BPSK,P1,8,10,-6,0.39264946877879225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_+00dB,dual/train/signals/BPSK_P1_004_006_+00dB.npy,BPSK,P1,8,10,0,0.39264946877879225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_+06dB,dual/train/signals/BPSK_P1_004_006_+06dB.npy,BPSK,P1,8,10,6,0.39264946877879225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_+12dB,dual/train/signals/BPSK_P1_004_006_+12dB.npy,BPSK,P1,8,10,12,0.39264946877879225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_006_+18dB,dual/train/signals/BPSK_P1_004_006_+18dB.npy,BPSK,P1,8,10,18,0.39264946877879225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_007_-12dB,dual/train/signals/BPSK_P1_004_007_-12dB.npy,BPSK,P1,8,10,-12,0.3265315410276445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_007_-06dB,dual/train/signals/BPSK_P1_004_007_-06dB.npy,BPSK,P1,8,10,-6,0.3265315410276445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_007_+00dB,dual/train/signals/BPSK_P1_004_007_+00dB.npy,BPSK,P1,8,10,0,0.3265315410276445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_007_+06dB,dual/train/signals/BPSK_P1_004_007_+06dB.npy,BPSK,P1,8,10,6,0.3265315410276445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_007_+12dB,dual/train/signals/BPSK_P1_004_007_+12dB.npy,BPSK,P1,8,10,12,0.3265315410276445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_007_+18dB,dual/train/signals/BPSK_P1_004_007_+18dB.npy,BPSK,P1,8,10,18,0.3265315410276445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_000_-12dB,dual/train/signals/BPSK_P1_005_000_-12dB.npy,BPSK,P1,8,10,-12,0.2971893843373601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_000_-06dB,dual/train/signals/BPSK_P1_005_000_-06dB.npy,BPSK,P1,8,10,-6,0.2971893843373601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_000_+00dB,dual/train/signals/BPSK_P1_005_000_+00dB.npy,BPSK,P1,8,10,0,0.2971893843373601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_000_+06dB,dual/train/signals/BPSK_P1_005_000_+06dB.npy,BPSK,P1,8,10,6,0.2971893843373601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_000_+12dB,dual/train/signals/BPSK_P1_005_000_+12dB.npy,BPSK,P1,8,10,12,0.2971893843373601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_000_+18dB,dual/train/signals/BPSK_P1_005_000_+18dB.npy,BPSK,P1,8,10,18,0.2971893843373601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_001_-12dB,dual/train/signals/BPSK_P1_005_001_-12dB.npy,BPSK,P1,8,10,-12,0.25571284707379527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_001_-06dB,dual/train/signals/BPSK_P1_005_001_-06dB.npy,BPSK,P1,8,10,-6,0.25571284707379527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_001_+00dB,dual/train/signals/BPSK_P1_005_001_+00dB.npy,BPSK,P1,8,10,0,0.25571284707379527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_001_+06dB,dual/train/signals/BPSK_P1_005_001_+06dB.npy,BPSK,P1,8,10,6,0.25571284707379527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_001_+12dB,dual/train/signals/BPSK_P1_005_001_+12dB.npy,BPSK,P1,8,10,12,0.25571284707379527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_001_+18dB,dual/train/signals/BPSK_P1_005_001_+18dB.npy,BPSK,P1,8,10,18,0.25571284707379527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_002_-12dB,dual/train/signals/BPSK_P1_005_002_-12dB.npy,BPSK,P1,8,10,-12,0.3793975542416125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_002_-06dB,dual/train/signals/BPSK_P1_005_002_-06dB.npy,BPSK,P1,8,10,-6,0.3793975542416125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_002_+00dB,dual/train/signals/BPSK_P1_005_002_+00dB.npy,BPSK,P1,8,10,0,0.3793975542416125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_002_+06dB,dual/train/signals/BPSK_P1_005_002_+06dB.npy,BPSK,P1,8,10,6,0.3793975542416125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_002_+12dB,dual/train/signals/BPSK_P1_005_002_+12dB.npy,BPSK,P1,8,10,12,0.3793975542416125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_002_+18dB,dual/train/signals/BPSK_P1_005_002_+18dB.npy,BPSK,P1,8,10,18,0.3793975542416125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_003_-12dB,dual/train/signals/BPSK_P1_005_003_-12dB.npy,BPSK,P1,8,10,-12,0.4130758283365459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_003_-06dB,dual/train/signals/BPSK_P1_005_003_-06dB.npy,BPSK,P1,8,10,-6,0.4130758283365459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_003_+00dB,dual/train/signals/BPSK_P1_005_003_+00dB.npy,BPSK,P1,8,10,0,0.4130758283365459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_003_+06dB,dual/train/signals/BPSK_P1_005_003_+06dB.npy,BPSK,P1,8,10,6,0.4130758283365459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_003_+12dB,dual/train/signals/BPSK_P1_005_003_+12dB.npy,BPSK,P1,8,10,12,0.4130758283365459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_003_+18dB,dual/train/signals/BPSK_P1_005_003_+18dB.npy,BPSK,P1,8,10,18,0.4130758283365459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_004_-12dB,dual/train/signals/BPSK_P1_005_004_-12dB.npy,BPSK,P1,8,10,-12,0.49096609481314235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_004_-06dB,dual/train/signals/BPSK_P1_005_004_-06dB.npy,BPSK,P1,8,10,-6,0.49096609481314235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_004_+00dB,dual/train/signals/BPSK_P1_005_004_+00dB.npy,BPSK,P1,8,10,0,0.49096609481314235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_004_+06dB,dual/train/signals/BPSK_P1_005_004_+06dB.npy,BPSK,P1,8,10,6,0.49096609481314235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_004_+12dB,dual/train/signals/BPSK_P1_005_004_+12dB.npy,BPSK,P1,8,10,12,0.49096609481314235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_004_+18dB,dual/train/signals/BPSK_P1_005_004_+18dB.npy,BPSK,P1,8,10,18,0.49096609481314235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_005_-12dB,dual/train/signals/BPSK_P1_005_005_-12dB.npy,BPSK,P1,8,10,-12,0.3728875211813991,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_005_-06dB,dual/train/signals/BPSK_P1_005_005_-06dB.npy,BPSK,P1,8,10,-6,0.3728875211813991,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_005_+00dB,dual/train/signals/BPSK_P1_005_005_+00dB.npy,BPSK,P1,8,10,0,0.3728875211813991,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_005_+06dB,dual/train/signals/BPSK_P1_005_005_+06dB.npy,BPSK,P1,8,10,6,0.3728875211813991,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_005_+12dB,dual/train/signals/BPSK_P1_005_005_+12dB.npy,BPSK,P1,8,10,12,0.3728875211813991,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_005_+18dB,dual/train/signals/BPSK_P1_005_005_+18dB.npy,BPSK,P1,8,10,18,0.3728875211813991,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_006_-12dB,dual/train/signals/BPSK_P1_005_006_-12dB.npy,BPSK,P1,8,10,-12,0.3432711436634466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_006_-06dB,dual/train/signals/BPSK_P1_005_006_-06dB.npy,BPSK,P1,8,10,-6,0.3432711436634466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_006_+00dB,dual/train/signals/BPSK_P1_005_006_+00dB.npy,BPSK,P1,8,10,0,0.3432711436634466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_006_+06dB,dual/train/signals/BPSK_P1_005_006_+06dB.npy,BPSK,P1,8,10,6,0.3432711436634466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_006_+12dB,dual/train/signals/BPSK_P1_005_006_+12dB.npy,BPSK,P1,8,10,12,0.3432711436634466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_006_+18dB,dual/train/signals/BPSK_P1_005_006_+18dB.npy,BPSK,P1,8,10,18,0.3432711436634466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_007_-12dB,dual/train/signals/BPSK_P1_005_007_-12dB.npy,BPSK,P1,8,10,-12,0.46778632039353596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_007_-06dB,dual/train/signals/BPSK_P1_005_007_-06dB.npy,BPSK,P1,8,10,-6,0.46778632039353596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_007_+00dB,dual/train/signals/BPSK_P1_005_007_+00dB.npy,BPSK,P1,8,10,0,0.46778632039353596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_007_+06dB,dual/train/signals/BPSK_P1_005_007_+06dB.npy,BPSK,P1,8,10,6,0.46778632039353596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_007_+12dB,dual/train/signals/BPSK_P1_005_007_+12dB.npy,BPSK,P1,8,10,12,0.46778632039353596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_007_+18dB,dual/train/signals/BPSK_P1_005_007_+18dB.npy,BPSK,P1,8,10,18,0.46778632039353596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_000_-12dB,dual/train/signals/BPSK_P1_006_000_-12dB.npy,BPSK,P1,8,10,-12,0.2967418891045697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_000_-06dB,dual/train/signals/BPSK_P1_006_000_-06dB.npy,BPSK,P1,8,10,-6,0.2967418891045697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_000_+00dB,dual/train/signals/BPSK_P1_006_000_+00dB.npy,BPSK,P1,8,10,0,0.2967418891045697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_000_+06dB,dual/train/signals/BPSK_P1_006_000_+06dB.npy,BPSK,P1,8,10,6,0.2967418891045697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_000_+12dB,dual/train/signals/BPSK_P1_006_000_+12dB.npy,BPSK,P1,8,10,12,0.2967418891045697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_000_+18dB,dual/train/signals/BPSK_P1_006_000_+18dB.npy,BPSK,P1,8,10,18,0.2967418891045697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_001_-12dB,dual/train/signals/BPSK_P1_006_001_-12dB.npy,BPSK,P1,8,10,-12,0.4717717565642219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_001_-06dB,dual/train/signals/BPSK_P1_006_001_-06dB.npy,BPSK,P1,8,10,-6,0.4717717565642219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_001_+00dB,dual/train/signals/BPSK_P1_006_001_+00dB.npy,BPSK,P1,8,10,0,0.4717717565642219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_001_+06dB,dual/train/signals/BPSK_P1_006_001_+06dB.npy,BPSK,P1,8,10,6,0.4717717565642219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_001_+12dB,dual/train/signals/BPSK_P1_006_001_+12dB.npy,BPSK,P1,8,10,12,0.4717717565642219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_001_+18dB,dual/train/signals/BPSK_P1_006_001_+18dB.npy,BPSK,P1,8,10,18,0.4717717565642219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_002_-12dB,dual/train/signals/BPSK_P1_006_002_-12dB.npy,BPSK,P1,8,10,-12,0.39597612536715077,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_002_-06dB,dual/train/signals/BPSK_P1_006_002_-06dB.npy,BPSK,P1,8,10,-6,0.39597612536715077,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_002_+00dB,dual/train/signals/BPSK_P1_006_002_+00dB.npy,BPSK,P1,8,10,0,0.39597612536715077,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_002_+06dB,dual/train/signals/BPSK_P1_006_002_+06dB.npy,BPSK,P1,8,10,6,0.39597612536715077,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_002_+12dB,dual/train/signals/BPSK_P1_006_002_+12dB.npy,BPSK,P1,8,10,12,0.39597612536715077,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_002_+18dB,dual/train/signals/BPSK_P1_006_002_+18dB.npy,BPSK,P1,8,10,18,0.39597612536715077,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_003_-12dB,dual/train/signals/BPSK_P1_006_003_-12dB.npy,BPSK,P1,8,10,-12,0.397053852002143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_003_-06dB,dual/train/signals/BPSK_P1_006_003_-06dB.npy,BPSK,P1,8,10,-6,0.397053852002143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_003_+00dB,dual/train/signals/BPSK_P1_006_003_+00dB.npy,BPSK,P1,8,10,0,0.397053852002143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_003_+06dB,dual/train/signals/BPSK_P1_006_003_+06dB.npy,BPSK,P1,8,10,6,0.397053852002143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_003_+12dB,dual/train/signals/BPSK_P1_006_003_+12dB.npy,BPSK,P1,8,10,12,0.397053852002143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_003_+18dB,dual/train/signals/BPSK_P1_006_003_+18dB.npy,BPSK,P1,8,10,18,0.397053852002143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_004_-12dB,dual/train/signals/BPSK_P1_006_004_-12dB.npy,BPSK,P1,8,10,-12,0.3599249858037456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_004_-06dB,dual/train/signals/BPSK_P1_006_004_-06dB.npy,BPSK,P1,8,10,-6,0.3599249858037456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_004_+00dB,dual/train/signals/BPSK_P1_006_004_+00dB.npy,BPSK,P1,8,10,0,0.3599249858037456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_004_+06dB,dual/train/signals/BPSK_P1_006_004_+06dB.npy,BPSK,P1,8,10,6,0.3599249858037456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_004_+12dB,dual/train/signals/BPSK_P1_006_004_+12dB.npy,BPSK,P1,8,10,12,0.3599249858037456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_004_+18dB,dual/train/signals/BPSK_P1_006_004_+18dB.npy,BPSK,P1,8,10,18,0.3599249858037456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_005_-12dB,dual/train/signals/BPSK_P1_006_005_-12dB.npy,BPSK,P1,8,10,-12,0.4623643770578311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_005_-06dB,dual/train/signals/BPSK_P1_006_005_-06dB.npy,BPSK,P1,8,10,-6,0.4623643770578311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_005_+00dB,dual/train/signals/BPSK_P1_006_005_+00dB.npy,BPSK,P1,8,10,0,0.4623643770578311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_005_+06dB,dual/train/signals/BPSK_P1_006_005_+06dB.npy,BPSK,P1,8,10,6,0.4623643770578311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_005_+12dB,dual/train/signals/BPSK_P1_006_005_+12dB.npy,BPSK,P1,8,10,12,0.4623643770578311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_005_+18dB,dual/train/signals/BPSK_P1_006_005_+18dB.npy,BPSK,P1,8,10,18,0.4623643770578311,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_006_-12dB,dual/train/signals/BPSK_P1_006_006_-12dB.npy,BPSK,P1,8,10,-12,0.41860676644610423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_006_-06dB,dual/train/signals/BPSK_P1_006_006_-06dB.npy,BPSK,P1,8,10,-6,0.41860676644610423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_006_+00dB,dual/train/signals/BPSK_P1_006_006_+00dB.npy,BPSK,P1,8,10,0,0.41860676644610423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_006_+06dB,dual/train/signals/BPSK_P1_006_006_+06dB.npy,BPSK,P1,8,10,6,0.41860676644610423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_006_+12dB,dual/train/signals/BPSK_P1_006_006_+12dB.npy,BPSK,P1,8,10,12,0.41860676644610423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_006_+18dB,dual/train/signals/BPSK_P1_006_006_+18dB.npy,BPSK,P1,8,10,18,0.41860676644610423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_007_-12dB,dual/train/signals/BPSK_P1_006_007_-12dB.npy,BPSK,P1,8,10,-12,0.48859995146691954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_007_-06dB,dual/train/signals/BPSK_P1_006_007_-06dB.npy,BPSK,P1,8,10,-6,0.48859995146691954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_007_+00dB,dual/train/signals/BPSK_P1_006_007_+00dB.npy,BPSK,P1,8,10,0,0.48859995146691954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_007_+06dB,dual/train/signals/BPSK_P1_006_007_+06dB.npy,BPSK,P1,8,10,6,0.48859995146691954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_007_+12dB,dual/train/signals/BPSK_P1_006_007_+12dB.npy,BPSK,P1,8,10,12,0.48859995146691954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_006_007_+18dB,dual/train/signals/BPSK_P1_006_007_+18dB.npy,BPSK,P1,8,10,18,0.48859995146691954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_000_-12dB,dual/train/signals/BPSK_P1_007_000_-12dB.npy,BPSK,P1,8,10,-12,0.32816149997471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_000_-06dB,dual/train/signals/BPSK_P1_007_000_-06dB.npy,BPSK,P1,8,10,-6,0.32816149997471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
