signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P3_004_006_+00dB,dual/train/signals/Frank_P3_004_006_+00dB.npy,Frank,P3,9,12,0,0.26824544558430796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_006_+06dB,dual/train/signals/Frank_P3_004_006_+06dB.npy,Frank,P3,9,12,6,0.26824544558430796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_006_+12dB,dual/train/signals/Frank_P3_004_006_+12dB.npy,Frank,P3,9,12,12,0.26824544558430796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_006_+18dB,dual/train/signals/Frank_P3_004_006_+18dB.npy,Frank,P3,9,12,18,0.26824544558430796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_007_-12dB,dual/train/signals/Frank_P3_004_007_-12dB.npy,Frank,P3,9,12,-12,0.330022242845199,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_007_-06dB,dual/train/signals/Frank_P3_004_007_-06dB.npy,Frank,P3,9,12,-6,0.330022242845199,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_007_+00dB,dual/train/signals/Frank_P3_004_007_+00dB.npy,Frank,P3,9,12,0,0.330022242845199,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_007_+06dB,dual/train/signals/Frank_P3_004_007_+06dB.npy,Frank,P3,9,12,6,0.330022242845199,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_007_+12dB,dual/train/signals/Frank_P3_004_007_+12dB.npy,Frank,P3,9,12,12,0.330022242845199,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_007_+18dB,dual/train/signals/Frank_P3_004_007_+18dB.npy,Frank,P3,9,12,18,0.330022242845199,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_000_-12dB,dual/train/signals/Frank_P3_005_000_-12dB.npy,Frank,P3,9,12,-12,0.32025184430900755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_000_-06dB,dual/train/signals/Frank_P3_005_000_-06dB.npy,Frank,P3,9,12,-6,0.32025184430900755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_000_+00dB,dual/train/signals/Frank_P3_005_000_+00dB.npy,Frank,P3,9,12,0,0.32025184430900755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_000_+06dB,dual/train/signals/Frank_P3_005_000_+06dB.npy,Frank,P3,9,12,6,0.32025184430900755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_000_+12dB,dual/train/signals/Frank_P3_005_000_+12dB.npy,Frank,P3,9,12,12,0.32025184430900755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_000_+18dB,dual/train/signals/Frank_P3_005_000_+18dB.npy,Frank,P3,9,12,18,0.32025184430900755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_001_-12dB,dual/train/signals/Frank_P3_005_001_-12dB.npy,Frank,P3,9,12,-12,0.4597806060431421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_001_-06dB,dual/train/signals/Frank_P3_005_001_-06dB.npy,Frank,P3,9,12,-6,0.4597806060431421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_001_+00dB,dual/train/signals/Frank_P3_005_001_+00dB.npy,Frank,P3,9,12,0,0.4597806060431421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_001_+06dB,dual/train/signals/Frank_P3_005_001_+06dB.npy,Frank,P3,9,12,6,0.4597806060431421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_001_+12dB,dual/train/signals/Frank_P3_005_001_+12dB.npy,Frank,P3,9,12,12,0.4597806060431421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_001_+18dB,dual/train/signals/Frank_P3_005_001_+18dB.npy,Frank,P3,9,12,18,0.4597806060431421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_002_-12dB,dual/train/signals/Frank_P3_005_002_-12dB.npy,Frank,P3,9,12,-12,0.37517035190601833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_002_-06dB,dual/train/signals/Frank_P3_005_002_-06dB.npy,Frank,P3,9,12,-6,0.37517035190601833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_002_+00dB,dual/train/signals/Frank_P3_005_002_+00dB.npy,Frank,P3,9,12,0,0.37517035190601833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_002_+06dB,dual/train/signals/Frank_P3_005_002_+06dB.npy,Frank,P3,9,12,6,0.37517035190601833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_002_+12dB,dual/train/signals/Frank_P3_005_002_+12dB.npy,Frank,P3,9,12,12,0.37517035190601833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_002_+18dB,dual/train/signals/Frank_P3_005_002_+18dB.npy,Frank,P3,9,12,18,0.37517035190601833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_003_-12dB,dual/train/signals/Frank_P3_005_003_-12dB.npy,Frank,P3,9,12,-12,0.49503990623401184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_003_-06dB,dual/train/signals/Frank_P3_005_003_-06dB.npy,Frank,P3,9,12,-6,0.49503990623401184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_003_+00dB,dual/train/signals/Frank_P3_005_003_+00dB.npy,Frank,P3,9,12,0,0.49503990623401184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_003_+06dB,dual/train/signals/Frank_P3_005_003_+06dB.npy,Frank,P3,9,12,6,0.49503990623401184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_003_+12dB,dual/train/signals/Frank_P3_005_003_+12dB.npy,Frank,P3,9,12,12,0.49503990623401184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_003_+18dB,dual/train/signals/Frank_P3_005_003_+18dB.npy,Frank,P3,9,12,18,0.49503990623401184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_004_-12dB,dual/train/signals/Frank_P3_005_004_-12dB.npy,Frank,P3,9,12,-12,0.35726336224476546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_004_-06dB,dual/train/signals/Frank_P3_005_004_-06dB.npy,Frank,P3,9,12,-6,0.35726336224476546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_004_+00dB,dual/train/signals/Frank_P3_005_004_+00dB.npy,Frank,P3,9,12,0,0.35726336224476546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_004_+06dB,dual/train/signals/Frank_P3_005_004_+06dB.npy,Frank,P3,9,12,6,0.35726336224476546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_004_+12dB,dual/train/signals/Frank_P3_005_004_+12dB.npy,Frank,P3,9,12,12,0.35726336224476546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_004_+18dB,dual/train/signals/Frank_P3_005_004_+18dB.npy,Frank,P3,9,12,18,0.35726336224476546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_005_-12dB,dual/train/signals/Frank_P3_005_005_-12dB.npy,Frank,P3,9,12,-12,0.4501455606528063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_005_-06dB,dual/train/signals/Frank_P3_005_005_-06dB.npy,Frank,P3,9,12,-6,0.4501455606528063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_005_+00dB,dual/train/signals/Frank_P3_005_005_+00dB.npy,Frank,P3,9,12,0,0.4501455606528063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_005_+06dB,dual/train/signals/Frank_P3_005_005_+06dB.npy,Frank,P3,9,12,6,0.4501455606528063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_005_+12dB,dual/train/signals/Frank_P3_005_005_+12dB.npy,Frank,P3,9,12,12,0.4501455606528063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_005_+18dB,dual/train/signals/Frank_P3_005_005_+18dB.npy,Frank,P3,9,12,18,0.4501455606528063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_006_-12dB,dual/train/signals/Frank_P3_005_006_-12dB.npy,Frank,P3,9,12,-12,0.36942911535744893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_006_-06dB,dual/train/signals/Frank_P3_005_006_-06dB.npy,Frank,P3,9,12,-6,0.36942911535744893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_006_+00dB,dual/train/signals/Frank_P3_005_006_+00dB.npy,Frank,P3,9,12,0,0.36942911535744893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_006_+06dB,dual/train/signals/Frank_P3_005_006_+06dB.npy,Frank,P3,9,12,6,0.36942911535744893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_006_+12dB,dual/train/signals/Frank_P3_005_006_+12dB.npy,Frank,P3,9,12,12,0.36942911535744893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_006_+18dB,dual/train/signals/Frank_P3_005_006_+18dB.npy,Frank,P3,9,12,18,0.36942911535744893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_007_-12dB,dual/train/signals/Frank_P3_005_007_-12dB.npy,Frank,P3,9,12,-12,0.32478951938248135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_007_-06dB,dual/train/signals/Frank_P3_005_007_-06dB.npy,Frank,P3,9,12,-6,0.32478951938248135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_007_+00dB,dual/train/signals/Frank_P3_005_007_+00dB.npy,Frank,P3,9,12,0,0.32478951938248135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_007_+06dB,dual/train/signals/Frank_P3_005_007_+06dB.npy,Frank,P3,9,12,6,0.32478951938248135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_007_+12dB,dual/train/signals/Frank_P3_005_007_+12dB.npy,Frank,P3,9,12,12,0.32478951938248135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_005_007_+18dB,dual/train/signals/Frank_P3_005_007_+18dB.npy,Frank,P3,9,12,18,0.32478951938248135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_000_-12dB,dual/train/signals/Frank_P3_006_000_-12dB.npy,Frank,P3,9,12,-12,0.454509090221868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_000_-06dB,dual/train/signals/Frank_P3_006_000_-06dB.npy,Frank,P3,9,12,-6,0.454509090221868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_000_+00dB,dual/train/signals/Frank_P3_006_000_+00dB.npy,Frank,P3,9,12,0,0.454509090221868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_000_+06dB,dual/train/signals/Frank_P3_006_000_+06dB.npy,Frank,P3,9,12,6,0.454509090221868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_000_+12dB,dual/train/signals/Frank_P3_006_000_+12dB.npy,Frank,P3,9,12,12,0.454509090221868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_000_+18dB,dual/train/signals/Frank_P3_006_000_+18dB.npy,Frank,P3,9,12,18,0.454509090221868,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_001_-12dB,dual/train/signals/Frank_P3_006_001_-12dB.npy,Frank,P3,9,12,-12,0.45441068281825336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_001_-06dB,dual/train/signals/Frank_P3_006_001_-06dB.npy,Frank,P3,9,12,-6,0.45441068281825336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_001_+00dB,dual/train/signals/Frank_P3_006_001_+00dB.npy,Frank,P3,9,12,0,0.45441068281825336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_001_+06dB,dual/train/signals/Frank_P3_006_001_+06dB.npy,Frank,P3,9,12,6,0.45441068281825336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_001_+12dB,dual/train/signals/Frank_P3_006_001_+12dB.npy,Frank,P3,9,12,12,0.45441068281825336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_001_+18dB,dual/train/signals/Frank_P3_006_001_+18dB.npy,Frank,P3,9,12,18,0.45441068281825336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_002_-12dB,dual/train/signals/Frank_P3_006_002_-12dB.npy,Frank,P3,9,12,-12,0.46010664160237974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_002_-06dB,dual/train/signals/Frank_P3_006_002_-06dB.npy,Frank,P3,9,12,-6,0.46010664160237974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_002_+00dB,dual/train/signals/Frank_P3_006_002_+00dB.npy,Frank,P3,9,12,0,0.46010664160237974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_002_+06dB,dual/train/signals/Frank_P3_006_002_+06dB.npy,Frank,P3,9,12,6,0.46010664160237974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_002_+12dB,dual/train/signals/Frank_P3_006_002_+12dB.npy,Frank,P3,9,12,12,0.46010664160237974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_002_+18dB,dual/train/signals/Frank_P3_006_002_+18dB.npy,Frank,P3,9,12,18,0.46010664160237974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_003_-12dB,dual/train/signals/Frank_P3_006_003_-12dB.npy,Frank,P3,9,12,-12,0.497862925212298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_003_-06dB,dual/train/signals/Frank_P3_006_003_-06dB.npy,Frank,P3,9,12,-6,0.497862925212298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_003_+00dB,dual/train/signals/Frank_P3_006_003_+00dB.npy,Frank,P3,9,12,0,0.497862925212298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_003_+06dB,dual/train/signals/Frank_P3_006_003_+06dB.npy,Frank,P3,9,12,6,0.497862925212298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_003_+12dB,dual/train/signals/Frank_P3_006_003_+12dB.npy,Frank,P3,9,12,12,0.497862925212298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_003_+18dB,dual/train/signals/Frank_P3_006_003_+18dB.npy,Frank,P3,9,12,18,0.497862925212298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_004_-12dB,dual/train/signals/Frank_P3_006_004_-12dB.npy,Frank,P3,9,12,-12,0.35054840367607826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_004_-06dB,dual/train/signals/Frank_P3_006_004_-06dB.npy,Frank,P3,9,12,-6,0.35054840367607826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_004_+00dB,dual/train/signals/Frank_P3_006_004_+00dB.npy,Frank,P3,9,12,0,0.35054840367607826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_004_+06dB,dual/train/signals/Frank_P3_006_004_+06dB.npy,Frank,P3,9,12,6,0.35054840367607826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_004_+12dB,dual/train/signals/Frank_P3_006_004_+12dB.npy,Frank,P3,9,12,12,0.35054840367607826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_004_+18dB,dual/train/signals/Frank_P3_006_004_+18dB.npy,Frank,P3,9,12,18,0.35054840367607826,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_005_-12dB,dual/train/signals/Frank_P3_006_005_-12dB.npy,Frank,P3,9,12,-12,0.46926390744887997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_005_-06dB,dual/train/signals/Frank_P3_006_005_-06dB.npy,Frank,P3,9,12,-6,0.46926390744887997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_005_+00dB,dual/train/signals/Frank_P3_006_005_+00dB.npy,Frank,P3,9,12,0,0.46926390744887997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_005_+06dB,dual/train/signals/Frank_P3_006_005_+06dB.npy,Frank,P3,9,12,6,0.46926390744887997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_005_+12dB,dual/train/signals/Frank_P3_006_005_+12dB.npy,Frank,P3,9,12,12,0.46926390744887997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_005_+18dB,dual/train/signals/Frank_P3_006_005_+18dB.npy,Frank,P3,9,12,18,0.46926390744887997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_006_-12dB,dual/train/signals/Frank_P3_006_006_-12dB.npy,Frank,P3,9,12,-12,0.2723642141931292,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_006_-06dB,dual/train/signals/Frank_P3_006_006_-06dB.npy,Frank,P3,9,12,-6,0.2723642141931292,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_006_+00dB,dual/train/signals/Frank_P3_006_006_+00dB.npy,Frank,P3,9,12,0,0.2723642141931292,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_006_+06dB,dual/train/signals/Frank_P3_006_006_+06dB.npy,Frank,P3,9,12,6,0.2723642141931292,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_006_+12dB,dual/train/signals/Frank_P3_006_006_+12dB.npy,Frank,P3,9,12,12,0.2723642141931292,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_006_+18dB,dual/train/signals/Frank_P3_006_006_+18dB.npy,Frank,P3,9,12,18,0.2723642141931292,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_007_-12dB,dual/train/signals/Frank_P3_006_007_-12dB.npy,Frank,P3,9,12,-12,0.4025492135117207,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_007_-06dB,dual/train/signals/Frank_P3_006_007_-06dB.npy,Frank,P3,9,12,-6,0.4025492135117207,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_007_+00dB,dual/train/signals/Frank_P3_006_007_+00dB.npy,Frank,P3,9,12,0,0.4025492135117207,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_007_+06dB,dual/train/signals/Frank_P3_006_007_+06dB.npy,Frank,P3,9,12,6,0.4025492135117207,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_007_+12dB,dual/train/signals/Frank_P3_006_007_+12dB.npy,Frank,P3,9,12,12,0.4025492135117207,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_007_+18dB,dual/train/signals/Frank_P3_006_007_+18dB.npy,Frank,P3,9,12,18,0.4025492135117207,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_000_-12dB,dual/train/signals/Frank_P3_007_000_-12dB.npy,Frank,P3,9,12,-12,0.3295557924924729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_000_-06dB,dual/train/signals/Frank_P3_007_000_-06dB.npy,Frank,P3,9,12,-6,0.3295557924924729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_000_+00dB,dual/train/signals/Frank_P3_007_000_+00dB.npy,Frank,P3,9,12,0,0.3295557924924729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_000_+06dB,dual/train/signals/Frank_P3_007_000_+06dB.npy,Frank,P3,9,12,6,0.3295557924924729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_000_+12dB,dual/train/signals/Frank_P3_007_000_+12dB.npy,Frank,P3,9,12,12,0.3295557924924729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_000_+18dB,dual/train/signals/Frank_P3_007_000_+18dB.npy,Frank,P3,9,12,18,0.3295557924924729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_001_-12dB,dual/train/signals/Frank_P3_007_001_-12dB.npy,Frank,P3,9,12,-12,0.38037778178766346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_001_-06dB,dual/train/signals/Frank_P3_007_001_-06dB.npy,Frank,P3,9,12,-6,0.38037778178766346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_001_+00dB,dual/train/signals/Frank_P3_007_001_+00dB.npy,Frank,P3,9,12,0,0.38037778178766346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
