signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_004_007_+00dB,dual/train/signals/NM_P1_004_007_+00dB.npy,NM,P1,0,10,0,0.45510826987188874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_007_+06dB,dual/train/signals/NM_P1_004_007_+06dB.npy,NM,P1,0,10,6,0.45510826987188874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_007_+12dB,dual/train/signals/NM_P1_004_007_+12dB.npy,NM,P1,0,10,12,0.45510826987188874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_007_+18dB,dual/train/signals/NM_P1_004_007_+18dB.npy,NM,P1,0,10,18,0.45510826987188874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_-12dB,dual/train/signals/NM_P1_005_000_-12dB.npy,NM,P1,0,10,-12,0.46737071578440187,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_-06dB,dual/train/signals/NM_P1_005_000_-06dB.npy,NM,P1,0,10,-6,0.46737071578440187,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_+00dB,dual/train/signals/NM_P1_005_000_+00dB.npy,NM,P1,0,10,0,0.46737071578440187,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_+06dB,dual/train/signals/NM_P1_005_000_+06dB.npy,NM,P1,0,10,6,0.46737071578440187,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_+12dB,dual/train/signals/NM_P1_005_000_+12dB.npy,NM,P1,0,10,12,0.46737071578440187,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_000_+18dB,dual/train/signals/NM_P1_005_000_+18dB.npy,NM,P1,0,10,18,0.46737071578440187,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_-12dB,dual/train/signals/NM_P1_005_001_-12dB.npy,NM,P1,0,10,-12,0.35167576702028047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_-06dB,dual/train/signals/NM_P1_005_001_-06dB.npy,NM,P1,0,10,-6,0.35167576702028047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_+00dB,dual/train/signals/NM_P1_005_001_+00dB.npy,NM,P1,0,10,0,0.35167576702028047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_+06dB,dual/train/signals/NM_P1_005_001_+06dB.npy,NM,P1,0,10,6,0.35167576702028047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_+12dB,dual/train/signals/NM_P1_005_001_+12dB.npy,NM,P1,0,10,12,0.35167576702028047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_001_+18dB,dual/train/signals/NM_P1_005_001_+18dB.npy,NM,P1,0,10,18,0.35167576702028047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_-12dB,dual/train/signals/NM_P1_005_002_-12dB.npy,NM,P1,0,10,-12,0.3689360737708104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_-06dB,dual/train/signals/NM_P1_005_002_-06dB.npy,NM,P1,0,10,-6,0.3689360737708104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_+00dB,dual/train/signals/NM_P1_005_002_+00dB.npy,NM,P1,0,10,0,0.3689360737708104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_+06dB,dual/train/signals/NM_P1_005_002_+06dB.npy,NM,P1,0,10,6,0.3689360737708104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_+12dB,dual/train/signals/NM_P1_005_002_+12dB.npy,NM,P1,0,10,12,0.3689360737708104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_002_+18dB,dual/train/signals/NM_P1_005_002_+18dB.npy,NM,P1,0,10,18,0.3689360737708104,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_003_-12dB,dual/train/signals/NM_P1_005_003_-12dB.npy,NM,P1,0,10,-12,0.2621228142101206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_003_-06dB,dual/train/signals/NM_P1_005_003_-06dB.npy,NM,P1,0,10,-6,0.2621228142101206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_003_+00dB,dual/train/signals/NM_P1_005_003_+00dB.npy,NM,P1,0,10,0,0.2621228142101206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_003_+06dB,dual/train/signals/NM_P1_005_003_+06dB.npy,NM,P1,0,10,6,0.2621228142101206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_003_+12dB,dual/train/signals/NM_P1_005_003_+12dB.npy,NM,P1,0,10,12,0.2621228142101206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_003_+18dB,dual/train/signals/NM_P1_005_003_+18dB.npy,NM,P1,0,10,18,0.2621228142101206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_004_-12dB,dual/train/signals/NM_P1_005_004_-12dB.npy,NM,P1,0,10,-12,0.27302318323126645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_004_-06dB,dual/train/signals/NM_P1_005_004_-06dB.npy,NM,P1,0,10,-6,0.27302318323126645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_004_+00dB,dual/train/signals/NM_P1_005_004_+00dB.npy,NM,P1,0,10,0,0.27302318323126645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_004_+06dB,dual/train/signals/NM_P1_005_004_+06dB.npy,NM,P1,0,10,6,0.27302318323126645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_004_+12dB,dual/train/signals/NM_P1_005_004_+12dB.npy,NM,P1,0,10,12,0.27302318323126645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_004_+18dB,dual/train/signals/NM_P1_005_004_+18dB.npy,NM,P1,0,10,18,0.27302318323126645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_005_-12dB,dual/train/signals/NM_P1_005_005_-12dB.npy,NM,P1,0,10,-12,0.3693843272402343,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_005_-06dB,dual/train/signals/NM_P1_005_005_-06dB.npy,NM,P1,0,10,-6,0.3693843272402343,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_005_+00dB,dual/train/signals/NM_P1_005_005_+00dB.npy,NM,P1,0,10,0,0.3693843272402343,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_005_+06dB,dual/train/signals/NM_P1_005_005_+06dB.npy,NM,P1,0,10,6,0.3693843272402343,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_005_+12dB,dual/train/signals/NM_P1_005_005_+12dB.npy,NM,P1,0,10,12,0.3693843272402343,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_005_+18dB,dual/train/signals/NM_P1_005_005_+18dB.npy,NM,P1,0,10,18,0.3693843272402343,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_006_-12dB,dual/train/signals/NM_P1_005_006_-12dB.npy,NM,P1,0,10,-12,0.37897912897207575,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_006_-06dB,dual/train/signals/NM_P1_005_006_-06dB.npy,NM,P1,0,10,-6,0.37897912897207575,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_006_+00dB,dual/train/signals/NM_P1_005_006_+00dB.npy,NM,P1,0,10,0,0.37897912897207575,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_006_+06dB,dual/train/signals/NM_P1_005_006_+06dB.npy,NM,P1,0,10,6,0.37897912897207575,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_006_+12dB,dual/train/signals/NM_P1_005_006_+12dB.npy,NM,P1,0,10,12,0.37897912897207575,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_006_+18dB,dual/train/signals/NM_P1_005_006_+18dB.npy,NM,P1,0,10,18,0.37897912897207575,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_007_-12dB,dual/train/signals/NM_P1_005_007_-12dB.npy,NM,P1,0,10,-12,0.4955321495674708,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_007_-06dB,dual/train/signals/NM_P1_005_007_-06dB.npy,NM,P1,0,10,-6,0.4955321495674708,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_007_+00dB,dual/train/signals/NM_P1_005_007_+00dB.npy,NM,P1,0,10,0,0.4955321495674708,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_007_+06dB,dual/train/signals/NM_P1_005_007_+06dB.npy,NM,P1,0,10,6,0.4955321495674708,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_007_+12dB,dual/train/signals/NM_P1_005_007_+12dB.npy,NM,P1,0,10,12,0.4955321495674708,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_007_+18dB,dual/train/signals/NM_P1_005_007_+18dB.npy,NM,P1,0,10,18,0.4955321495674708,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_000_-12dB,dual/train/signals/NM_P1_006_000_-12dB.npy,NM,P1,0,10,-12,0.35320318640901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_000_-06dB,dual/train/signals/NM_P1_006_000_-06dB.npy,NM,P1,0,10,-6,0.35320318640901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_000_+00dB,dual/train/signals/NM_P1_006_000_+00dB.npy,NM,P1,0,10,0,0.35320318640901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_000_+06dB,dual/train/signals/NM_P1_006_000_+06dB.npy,NM,P1,0,10,6,0.35320318640901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_000_+12dB,dual/train/signals/NM_P1_006_000_+12dB.npy,NM,P1,0,10,12,0.35320318640901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_000_+18dB,dual/train/signals/NM_P1_006_000_+18dB.npy,NM,P1,0,10,18,0.35320318640901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_001_-12dB,dual/train/signals/NM_P1_006_001_-12dB.npy,NM,P1,0,10,-12,0.4641033977713087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_001_-06dB,dual/train/signals/NM_P1_006_001_-06dB.npy,NM,P1,0,10,-6,0.4641033977713087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_001_+00dB,dual/train/signals/NM_P1_006_001_+00dB.npy,NM,P1,0,10,0,0.4641033977713087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_001_+06dB,dual/train/signals/NM_P1_006_001_+06dB.npy,NM,P1,0,10,6,0.4641033977713087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_001_+12dB,dual/train/signals/NM_P1_006_001_+12dB.npy,NM,P1,0,10,12,0.4641033977713087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_001_+18dB,dual/train/signals/NM_P1_006_001_+18dB.npy,NM,P1,0,10,18,0.4641033977713087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_002_-12dB,dual/train/signals/NM_P1_006_002_-12dB.npy,NM,P1,0,10,-12,0.28304619437317985,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_002_-06dB,dual/train/signals/NM_P1_006_002_-06dB.npy,NM,P1,0,10,-6,0.28304619437317985,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_002_+00dB,dual/train/signals/NM_P1_006_002_+00dB.npy,NM,P1,0,10,0,0.28304619437317985,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_002_+06dB,dual/train/signals/NM_P1_006_002_+06dB.npy,NM,P1,0,10,6,0.28304619437317985,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_002_+12dB,dual/train/signals/NM_P1_006_002_+12dB.npy,NM,P1,0,10,12,0.28304619437317985,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_002_+18dB,dual/train/signals/NM_P1_006_002_+18dB.npy,NM,P1,0,10,18,0.28304619437317985,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_003_-12dB,dual/train/signals/NM_P1_006_003_-12dB.npy,NM,P1,0,10,-12,0.43976774443151917,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_003_-06dB,dual/train/signals/NM_P1_006_003_-06dB.npy,NM,P1,0,10,-6,0.43976774443151917,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_003_+00dB,dual/train/signals/NM_P1_006_003_+00dB.npy,NM,P1,0,10,0,0.43976774443151917,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_003_+06dB,dual/train/signals/NM_P1_006_003_+06dB.npy,NM,P1,0,10,6,0.43976774443151917,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_003_+12dB,dual/train/signals/NM_P1_006_003_+12dB.npy,NM,P1,0,10,12,0.43976774443151917,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_003_+18dB,dual/train/signals/NM_P1_006_003_+18dB.npy,NM,P1,0,10,18,0.43976774443151917,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_004_-12dB,dual/train/signals/NM_P1_006_004_-12dB.npy,NM,P1,0,10,-12,0.3241904935039118,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_004_-06dB,dual/train/signals/NM_P1_006_004_-06dB.npy,NM,P1,0,10,-6,0.3241904935039118,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_004_+00dB,dual/train/signals/NM_P1_006_004_+00dB.npy,NM,P1,0,10,0,0.3241904935039118,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_004_+06dB,dual/train/signals/NM_P1_006_004_+06dB.npy,NM,P1,0,10,6,0.3241904935039118,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_004_+12dB,dual/train/signals/NM_P1_006_004_+12dB.npy,NM,P1,0,10,12,0.3241904935039118,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_004_+18dB,dual/train/signals/NM_P1_006_004_+18dB.npy,NM,P1,0,10,18,0.3241904935039118,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_005_-12dB,dual/train/signals/NM_P1_006_005_-12dB.npy,NM,P1,0,10,-12,0.4551338804641955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_005_-06dB,dual/train/signals/NM_P1_006_005_-06dB.npy,NM,P1,0,10,-6,0.4551338804641955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_005_+00dB,dual/train/signals/NM_P1_006_005_+00dB.npy,NM,P1,0,10,0,0.4551338804641955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_005_+06dB,dual/train/signals/NM_P1_006_005_+06dB.npy,NM,P1,0,10,6,0.4551338804641955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_005_+12dB,dual/train/signals/NM_P1_006_005_+12dB.npy,NM,P1,0,10,12,0.4551338804641955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_005_+18dB,dual/train/signals/NM_P1_006_005_+18dB.npy,NM,P1,0,10,18,0.4551338804641955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_006_-12dB,dual/train/signals/NM_P1_006_006_-12dB.npy,NM,P1,0,10,-12,0.4483228692430772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_006_-06dB,dual/train/signals/NM_P1_006_006_-06dB.npy,NM,P1,0,10,-6,0.4483228692430772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_006_+00dB,dual/train/signals/NM_P1_006_006_+00dB.npy,NM,P1,0,10,0,0.4483228692430772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_006_+06dB,dual/train/signals/NM_P1_006_006_+06dB.npy,NM,P1,0,10,6,0.4483228692430772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_006_+12dB,dual/train/signals/NM_P1_006_006_+12dB.npy,NM,P1,0,10,12,0.4483228692430772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_006_+18dB,dual/train/signals/NM_P1_006_006_+18dB.npy,NM,P1,0,10,18,0.4483228692430772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_007_-12dB,dual/train/signals/NM_P1_006_007_-12dB.npy,NM,P1,0,10,-12,0.46377354518731567,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_007_-06dB,dual/train/signals/NM_P1_006_007_-06dB.npy,NM,P1,0,10,-6,0.46377354518731567,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_007_+00dB,dual/train/signals/NM_P1_006_007_+00dB.npy,NM,P1,0,10,0,0.46377354518731567,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_007_+06dB,dual/train/signals/NM_P1_006_007_+06dB.npy,NM,P1,0,10,6,0.46377354518731567,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_007_+12dB,dual/train/signals/NM_P1_006_007_+12dB.npy,NM,P1,0,10,12,0.46377354518731567,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_007_+18dB,dual/train/signals/NM_P1_006_007_+18dB.npy,NM,P1,0,10,18,0.46377354518731567,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_000_-12dB,dual/train/signals/NM_P1_007_000_-12dB.npy,NM,P1,0,10,-12,0.49567735816260483,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_000_-06dB,dual/train/signals/NM_P1_007_000_-06dB.npy,NM,P1,0,10,-6,0.49567735816260483,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_000_+00dB,dual/train/signals/NM_P1_007_000_+00dB.npy,NM,P1,0,10,0,0.49567735816260483,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_000_+06dB,dual/train/signals/NM_P1_007_000_+06dB.npy,NM,P1,0,10,6,0.49567735816260483,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_000_+12dB,dual/train/signals/NM_P1_007_000_+12dB.npy,NM,P1,0,10,12,0.49567735816260483,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_000_+18dB,dual/train/signals/NM_P1_007_000_+18dB.npy,NM,P1,0,10,18,0.49567735816260483,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_001_-12dB,dual/train/signals/NM_P1_007_001_-12dB.npy,NM,P1,0,10,-12,0.3577382093779494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_001_-06dB,dual/train/signals/NM_P1_007_001_-06dB.npy,NM,P1,0,10,-6,0.3577382093779494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_001_+00dB,dual/train/signals/NM_P1_007_001_+00dB.npy,NM,P1,0,10,0,0.3577382093779494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_001_+06dB,dual/train/signals/NM_P1_007_001_+06dB.npy,NM,P1,0,10,6,0.3577382093779494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_001_+12dB,dual/train/signals/NM_P1_007_001_+12dB.npy,NM,P1,0,10,12,0.3577382093779494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_001_+18dB,dual/train/signals/NM_P1_007_001_+18dB.npy,NM,P1,0,10,18,0.3577382093779494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_002_-12dB,dual/train/signals/NM_P1_007_002_-12dB.npy,NM,P1,0,10,-12,0.2974022448781891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_002_-06dB,dual/train/signals/NM_P1_007_002_-06dB.npy,NM,P1,0,10,-6,0.2974022448781891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_002_+00dB,dual/train/signals/NM_P1_007_002_+00dB.npy,NM,P1,0,10,0,0.2974022448781891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_002_+06dB,dual/train/signals/NM_P1_007_002_+06dB.npy,NM,P1,0,10,6,0.2974022448781891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_002_+12dB,dual/train/signals/NM_P1_007_002_+12dB.npy,NM,P1,0,10,12,0.2974022448781891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_002_+18dB,dual/train/signals/NM_P1_007_002_+18dB.npy,NM,P1,0,10,18,0.2974022448781891,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
