signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_004_005_+00dB,dual/train/signals/BFSK_P2_004_005_+00dB.npy,BFSK,P2,6,11,0,0.39259366579163235,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_+06dB,dual/train/signals/BFSK_P2_004_005_+06dB.npy,BFSK,P2,6,11,6,0.39259366579163235,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_+12dB,dual/train/signals/BFSK_P2_004_005_+12dB.npy,BFSK,P2,6,11,12,0.39259366579163235,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_+18dB,dual/train/signals/BFSK_P2_004_005_+18dB.npy,BFSK,P2,6,11,18,0.39259366579163235,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_006_-12dB,dual/train/signals/BFSK_P2_004_006_-12dB.npy,BFSK,P2,6,11,-12,0.2665738748142792,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_006_-06dB,dual/train/signals/BFSK_P2_004_006_-06dB.npy,BFSK,P2,6,11,-6,0.2665738748142792,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_006_+00dB,dual/train/signals/BFSK_P2_004_006_+00dB.npy,BFSK,P2,6,11,0,0.2665738748142792,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_006_+06dB,dual/train/signals/BFSK_P2_004_006_+06dB.npy,BFSK,P2,6,11,6,0.2665738748142792,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_006_+12dB,dual/train/signals/BFSK_P2_004_006_+12dB.npy,BFSK,P2,6,11,12,0.2665738748142792,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_006_+18dB,dual/train/signals/BFSK_P2_004_006_+18dB.npy,BFSK,P2,6,11,18,0.2665738748142792,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_007_-12dB,dual/train/signals/BFSK_P2_004_007_-12dB.npy,BFSK,P2,6,11,-12,0.2859579037779252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_007_-06dB,dual/train/signals/BFSK_P2_004_007_-06dB.npy,BFSK,P2,6,11,-6,0.2859579037779252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_007_+00dB,dual/train/signals/BFSK_P2_004_007_+00dB.npy,BFSK,P2,6,11,0,0.2859579037779252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_007_+06dB,dual/train/signals/BFSK_P2_004_007_+06dB.npy,BFSK,P2,6,11,6,0.2859579037779252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_007_+12dB,dual/train/signals/BFSK_P2_004_007_+12dB.npy,BFSK,P2,6,11,12,0.2859579037779252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_007_+18dB,dual/train/signals/BFSK_P2_004_007_+18dB.npy,BFSK,P2,6,11,18,0.2859579037779252,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_-12dB,dual/train/signals/BFSK_P2_005_000_-12dB.npy,BFSK,P2,6,11,-12,0.34888721595738326,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_-06dB,dual/train/signals/BFSK_P2_005_000_-06dB.npy,BFSK,P2,6,11,-6,0.34888721595738326,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_+00dB,dual/train/signals/BFSK_P2_005_000_+00dB.npy,BFSK,P2,6,11,0,0.34888721595738326,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_+06dB,dual/train/signals/BFSK_P2_005_000_+06dB.npy,BFSK,P2,6,11,6,0.34888721595738326,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_+12dB,dual/train/signals/BFSK_P2_005_000_+12dB.npy,BFSK,P2,6,11,12,0.34888721595738326,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_+18dB,dual/train/signals/BFSK_P2_005_000_+18dB.npy,BFSK,P2,6,11,18,0.34888721595738326,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_-12dB,dual/train/signals/BFSK_P2_005_001_-12dB.npy,BFSK,P2,6,11,-12,0.390555744373474,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_-06dB,dual/train/signals/BFSK_P2_005_001_-06dB.npy,BFSK,P2,6,11,-6,0.390555744373474,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_+00dB,dual/train/signals/BFSK_P2_005_001_+00dB.npy,BFSK,P2,6,11,0,0.390555744373474,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_+06dB,dual/train/signals/BFSK_P2_005_001_+06dB.npy,BFSK,P2,6,11,6,0.390555744373474,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_+12dB,dual/train/signals/BFSK_P2_005_001_+12dB.npy,BFSK,P2,6,11,12,0.390555744373474,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_+18dB,dual/train/signals/BFSK_P2_005_001_+18dB.npy,BFSK,P2,6,11,18,0.390555744373474,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_002_-12dB,dual/train/signals/BFSK_P2_005_002_-12dB.npy,BFSK,P2,6,11,-12,0.31924511555032764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_002_-06dB,dual/train/signals/BFSK_P2_005_002_-06dB.npy,BFSK,P2,6,11,-6,0.31924511555032764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_002_+00dB,dual/train/signals/BFSK_P2_005_002_+00dB.npy,BFSK,P2,6,11,0,0.31924511555032764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_002_+06dB,dual/train/signals/BFSK_P2_005_002_+06dB.npy,BFSK,P2,6,11,6,0.31924511555032764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_002_+12dB,dual/train/signals/BFSK_P2_005_002_+12dB.npy,BFSK,P2,6,11,12,0.31924511555032764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_002_+18dB,dual/train/signals/BFSK_P2_005_002_+18dB.npy,BFSK,P2,6,11,18,0.31924511555032764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_003_-12dB,dual/train/signals/BFSK_P2_005_003_-12dB.npy,BFSK,P2,6,11,-12,0.48396726380527805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_003_-06dB,dual/train/signals/BFSK_P2_005_003_-06dB.npy,BFSK,P2,6,11,-6,0.48396726380527805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_003_+00dB,dual/train/signals/BFSK_P2_005_003_+00dB.npy,BFSK,P2,6,11,0,0.48396726380527805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_003_+06dB,dual/train/signals/BFSK_P2_005_003_+06dB.npy,BFSK,P2,6,11,6,0.48396726380527805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_003_+12dB,dual/train/signals/BFSK_P2_005_003_+12dB.npy,BFSK,P2,6,11,12,0.48396726380527805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_003_+18dB,dual/train/signals/BFSK_P2_005_003_+18dB.npy,BFSK,P2,6,11,18,0.48396726380527805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_004_-12dB,dual/train/signals/BFSK_P2_005_004_-12dB.npy,BFSK,P2,6,11,-12,0.4229579030271576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_004_-06dB,dual/train/signals/BFSK_P2_005_004_-06dB.npy,BFSK,P2,6,11,-6,0.4229579030271576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_004_+00dB,dual/train/signals/BFSK_P2_005_004_+00dB.npy,BFSK,P2,6,11,0,0.4229579030271576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_004_+06dB,dual/train/signals/BFSK_P2_005_004_+06dB.npy,BFSK,P2,6,11,6,0.4229579030271576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_004_+12dB,dual/train/signals/BFSK_P2_005_004_+12dB.npy,BFSK,P2,6,11,12,0.4229579030271576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_004_+18dB,dual/train/signals/BFSK_P2_005_004_+18dB.npy,BFSK,P2,6,11,18,0.4229579030271576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_005_-12dB,dual/train/signals/BFSK_P2_005_005_-12dB.npy,BFSK,P2,6,11,-12,0.30196091899792366,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_005_-06dB,dual/train/signals/BFSK_P2_005_005_-06dB.npy,BFSK,P2,6,11,-6,0.30196091899792366,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_005_+00dB,dual/train/signals/BFSK_P2_005_005_+00dB.npy,BFSK,P2,6,11,0,0.30196091899792366,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_005_+06dB,dual/train/signals/BFSK_P2_005_005_+06dB.npy,BFSK,P2,6,11,6,0.30196091899792366,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_005_+12dB,dual/train/signals/BFSK_P2_005_005_+12dB.npy,BFSK,P2,6,11,12,0.30196091899792366,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_005_+18dB,dual/train/signals/BFSK_P2_005_005_+18dB.npy,BFSK,P2,6,11,18,0.30196091899792366,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_006_-12dB,dual/train/signals/BFSK_P2_005_006_-12dB.npy,BFSK,P2,6,11,-12,0.30524178203199204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_006_-06dB,dual/train/signals/BFSK_P2_005_006_-06dB.npy,BFSK,P2,6,11,-6,0.30524178203199204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_006_+00dB,dual/train/signals/BFSK_P2_005_006_+00dB.npy,BFSK,P2,6,11,0,0.30524178203199204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_006_+06dB,dual/train/signals/BFSK_P2_005_006_+06dB.npy,BFSK,P2,6,11,6,0.30524178203199204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_006_+12dB,dual/train/signals/BFSK_P2_005_006_+12dB.npy,BFSK,P2,6,11,12,0.30524178203199204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_006_+18dB,dual/train/signals/BFSK_P2_005_006_+18dB.npy,BFSK,P2,6,11,18,0.30524178203199204,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_007_-12dB,dual/train/signals/BFSK_P2_005_007_-12dB.npy,BFSK,P2,6,11,-12,0.48808412296597303,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_007_-06dB,dual/train/signals/BFSK_P2_005_007_-06dB.npy,BFSK,P2,6,11,-6,0.48808412296597303,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_007_+00dB,dual/train/signals/BFSK_P2_005_007_+00dB.npy,BFSK,P2,6,11,0,0.48808412296597303,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_007_+06dB,dual/train/signals/BFSK_P2_005_007_+06dB.npy,BFSK,P2,6,11,6,0.48808412296597303,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_007_+12dB,dual/train/signals/BFSK_P2_005_007_+12dB.npy,BFSK,P2,6,11,12,0.48808412296597303,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_007_+18dB,dual/train/signals/BFSK_P2_005_007_+18dB.npy,BFSK,P2,6,11,18,0.48808412296597303,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_000_-12dB,dual/train/signals/BFSK_P2_006_000_-12dB.npy,BFSK,P2,6,11,-12,0.4528831601775005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_000_-06dB,dual/train/signals/BFSK_P2_006_000_-06dB.npy,BFSK,P2,6,11,-6,0.4528831601775005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_000_+00dB,dual/train/signals/BFSK_P2_006_000_+00dB.npy,BFSK,P2,6,11,0,0.4528831601775005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_000_+06dB,dual/train/signals/BFSK_P2_006_000_+06dB.npy,BFSK,P2,6,11,6,0.4528831601775005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_000_+12dB,dual/train/signals/BFSK_P2_006_000_+12dB.npy,BFSK,P2,6,11,12,0.4528831601775005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_000_+18dB,dual/train/signals/BFSK_P2_006_000_+18dB.npy,BFSK,P2,6,11,18,0.4528831601775005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_001_-12dB,dual/train/signals/BFSK_P2_006_001_-12dB.npy,BFSK,P2,6,11,-12,0.48238643578983065,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_001_-06dB,dual/train/signals/BFSK_P2_006_001_-06dB.npy,BFSK,P2,6,11,-6,0.48238643578983065,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_001_+00dB,dual/train/signals/BFSK_P2_006_001_+00dB.npy,BFSK,P2,6,11,0,0.48238643578983065,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_001_+06dB,dual/train/signals/BFSK_P2_006_001_+06dB.npy,BFSK,P2,6,11,6,0.48238643578983065,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_001_+12dB,dual/train/signals/BFSK_P2_006_001_+12dB.npy,BFSK,P2,6,11,12,0.48238643578983065,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_001_+18dB,dual/train/signals/BFSK_P2_006_001_+18dB.npy,BFSK,P2,6,11,18,0.48238643578983065,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_002_-12dB,dual/train/signals/BFSK_P2_006_002_-12dB.npy,BFSK,P2,6,11,-12,0.3819254289801774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_002_-06dB,dual/train/signals/BFSK_P2_006_002_-06dB.npy,BFSK,P2,6,11,-6,0.3819254289801774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_002_+00dB,dual/train/signals/BFSK_P2_006_002_+00dB.npy,BFSK,P2,6,11,0,0.3819254289801774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_002_+06dB,dual/train/signals/BFSK_P2_006_002_+06dB.npy,BFSK,P2,6,11,6,0.3819254289801774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_002_+12dB,dual/train/signals/BFSK_P2_006_002_+12dB.npy,BFSK,P2,6,11,12,0.3819254289801774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_002_+18dB,dual/train/signals/BFSK_P2_006_002_+18dB.npy,BFSK,P2,6,11,18,0.3819254289801774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_003_-12dB,dual/train/signals/BFSK_P2_006_003_-12dB.npy,BFSK,P2,6,11,-12,0.33257274586856145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_003_-06dB,dual/train/signals/BFSK_P2_006_003_-06dB.npy,BFSK,P2,6,11,-6,0.33257274586856145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_003_+00dB,dual/train/signals/BFSK_P2_006_003_+00dB.npy,BFSK,P2,6,11,0,0.33257274586856145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_003_+06dB,dual/train/signals/BFSK_P2_006_003_+06dB.npy,BFSK,P2,6,11,6,0.33257274586856145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_003_+12dB,dual/train/signals/BFSK_P2_006_003_+12dB.npy,BFSK,P2,6,11,12,0.33257274586856145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_003_+18dB,dual/train/signals/BFSK_P2_006_003_+18dB.npy,BFSK,P2,6,11,18,0.33257274586856145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_004_-12dB,dual/train/signals/BFSK_P2_006_004_-12dB.npy,BFSK,P2,6,11,-12,0.43851433164175285,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_004_-06dB,dual/train/signals/BFSK_P2_006_004_-06dB.npy,BFSK,P2,6,11,-6,0.43851433164175285,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_004_+00dB,dual/train/signals/BFSK_P2_006_004_+00dB.npy,BFSK,P2,6,11,0,0.43851433164175285,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_004_+06dB,dual/train/signals/BFSK_P2_006_004_+06dB.npy,BFSK,P2,6,11,6,0.43851433164175285,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_004_+12dB,dual/train/signals/BFSK_P2_006_004_+12dB.npy,BFSK,P2,6,11,12,0.43851433164175285,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_004_+18dB,dual/train/signals/BFSK_P2_006_004_+18dB.npy,BFSK,P2,6,11,18,0.43851433164175285,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_005_-12dB,dual/train/signals/BFSK_P2_006_005_-12dB.npy,BFSK,P2,6,11,-12,0.2716842284300176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_005_-06dB,dual/train/signals/BFSK_P2_006_005_-06dB.npy,BFSK,P2,6,11,-6,0.2716842284300176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_005_+00dB,dual/train/signals/BFSK_P2_006_005_+00dB.npy,BFSK,P2,6,11,0,0.2716842284300176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_005_+06dB,dual/train/signals/BFSK_P2_006_005_+06dB.npy,BFSK,P2,6,11,6,0.2716842284300176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_005_+12dB,dual/train/signals/BFSK_P2_006_005_+12dB.npy,BFSK,P2,6,11,12,0.2716842284300176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_005_+18dB,dual/train/signals/BFSK_P2_006_005_+18dB.npy,BFSK,P2,6,11,18,0.2716842284300176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_006_-12dB,dual/train/signals/BFSK_P2_006_006_-12dB.npy,BFSK,P2,6,11,-12,0.4988747087424107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_006_-06dB,dual/train/signals/BFSK_P2_006_006_-06dB.npy,BFSK,P2,6,11,-6,0.4988747087424107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_006_+00dB,dual/train/signals/BFSK_P2_006_006_+00dB.npy,BFSK,P2,6,11,0,0.4988747087424107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_006_+06dB,dual/train/signals/BFSK_P2_006_006_+06dB.npy,BFSK,P2,6,11,6,0.4988747087424107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_006_+12dB,dual/train/signals/BFSK_P2_006_006_+12dB.npy,BFSK,P2,6,11,12,0.4988747087424107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_006_+18dB,dual/train/signals/BFSK_P2_006_006_+18dB.npy,BFSK,P2,6,11,18,0.4988747087424107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_007_-12dB,dual/train/signals/BFSK_P2_006_007_-12dB.npy,BFSK,P2,6,11,-12,0.36185768625375636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_007_-06dB,dual/train/signals/BFSK_P2_006_007_-06dB.npy,BFSK,P2,6,11,-6,0.36185768625375636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_007_+00dB,dual/train/signals/BFSK_P2_006_007_+00dB.npy,BFSK,P2,6,11,0,0.36185768625375636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_007_+06dB,dual/train/signals/BFSK_P2_006_007_+06dB.npy,BFSK,P2,6,11,6,0.36185768625375636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_007_+12dB,dual/train/signals/BFSK_P2_006_007_+12dB.npy,BFSK,P2,6,11,12,0.36185768625375636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_007_+18dB,dual/train/signals/BFSK_P2_006_007_+18dB.npy,BFSK,P2,6,11,18,0.36185768625375636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_000_-12dB,dual/train/signals/BFSK_P2_007_000_-12dB.npy,BFSK,P2,6,11,-12,0.4654301769937549,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
