signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_004_007_+00dB,dual/train/signals/P3_P3_004_007_+00dB.npy,P3,P3,12,12,0,0.2591856159041759,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_007_+06dB,dual/train/signals/P3_P3_004_007_+06dB.npy,P3,P3,12,12,6,0.2591856159041759,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_007_+12dB,dual/train/signals/P3_P3_004_007_+12dB.npy,P3,P3,12,12,12,0.2591856159041759,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_007_+18dB,dual/train/signals/P3_P3_004_007_+18dB.npy,P3,P3,12,12,18,0.2591856159041759,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_000_-12dB,dual/train/signals/P3_P3_005_000_-12dB.npy,P3,P3,12,12,-12,0.36393135897257334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_000_-06dB,dual/train/signals/P3_P3_005_000_-06dB.npy,P3,P3,12,12,-6,0.36393135897257334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_000_+00dB,dual/train/signals/P3_P3_005_000_+00dB.npy,P3,P3,12,12,0,0.36393135897257334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_000_+06dB,dual/train/signals/P3_P3_005_000_+06dB.npy,P3,P3,12,12,6,0.36393135897257334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_000_+12dB,dual/train/signals/P3_P3_005_000_+12dB.npy,P3,P3,12,12,12,0.36393135897257334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_000_+18dB,dual/train/signals/P3_P3_005_000_+18dB.npy,P3,P3,12,12,18,0.36393135897257334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_001_-12dB,dual/train/signals/P3_P3_005_001_-12dB.npy,P3,P3,12,12,-12,0.2860792614240979,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_001_-06dB,dual/train/signals/P3_P3_005_001_-06dB.npy,P3,P3,12,12,-6,0.2860792614240979,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_001_+00dB,dual/train/signals/P3_P3_005_001_+00dB.npy,P3,P3,12,12,0,0.2860792614240979,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_001_+06dB,dual/train/signals/P3_P3_005_001_+06dB.npy,P3,P3,12,12,6,0.2860792614240979,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_001_+12dB,dual/train/signals/P3_P3_005_001_+12dB.npy,P3,P3,12,12,12,0.2860792614240979,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_001_+18dB,dual/train/signals/P3_P3_005_001_+18dB.npy,P3,P3,12,12,18,0.2860792614240979,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_002_-12dB,dual/train/signals/P3_P3_005_002_-12dB.npy,P3,P3,12,12,-12,0.3203110761653683,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_002_-06dB,dual/train/signals/P3_P3_005_002_-06dB.npy,P3,P3,12,12,-6,0.3203110761653683,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_002_+00dB,dual/train/signals/P3_P3_005_002_+00dB.npy,P3,P3,12,12,0,0.3203110761653683,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_002_+06dB,dual/train/signals/P3_P3_005_002_+06dB.npy,P3,P3,12,12,6,0.3203110761653683,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_002_+12dB,dual/train/signals/P3_P3_005_002_+12dB.npy,P3,P3,12,12,12,0.3203110761653683,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_002_+18dB,dual/train/signals/P3_P3_005_002_+18dB.npy,P3,P3,12,12,18,0.3203110761653683,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_003_-12dB,dual/train/signals/P3_P3_005_003_-12dB.npy,P3,P3,12,12,-12,0.396968520251751,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_003_-06dB,dual/train/signals/P3_P3_005_003_-06dB.npy,P3,P3,12,12,-6,0.396968520251751,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_003_+00dB,dual/train/signals/P3_P3_005_003_+00dB.npy,P3,P3,12,12,0,0.396968520251751,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_003_+06dB,dual/train/signals/P3_P3_005_003_+06dB.npy,P3,P3,12,12,6,0.396968520251751,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_003_+12dB,dual/train/signals/P3_P3_005_003_+12dB.npy,P3,P3,12,12,12,0.396968520251751,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_003_+18dB,dual/train/signals/P3_P3_005_003_+18dB.npy,P3,P3,12,12,18,0.396968520251751,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_004_-12dB,dual/train/signals/P3_P3_005_004_-12dB.npy,P3,P3,12,12,-12,0.4928026223762343,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_004_-06dB,dual/train/signals/P3_P3_005_004_-06dB.npy,P3,P3,12,12,-6,0.4928026223762343,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_004_+00dB,dual/train/signals/P3_P3_005_004_+00dB.npy,P3,P3,12,12,0,0.4928026223762343,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_004_+06dB,dual/train/signals/P3_P3_005_004_+06dB.npy,P3,P3,12,12,6,0.4928026223762343,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_004_+12dB,dual/train/signals/P3_P3_005_004_+12dB.npy,P3,P3,12,12,12,0.4928026223762343,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_004_+18dB,dual/train/signals/P3_P3_005_004_+18dB.npy,P3,P3,12,12,18,0.4928026223762343,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_005_-12dB,dual/train/signals/P3_P3_005_005_-12dB.npy,P3,P3,12,12,-12,0.3065887522574442,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_005_-06dB,dual/train/signals/P3_P3_005_005_-06dB.npy,P3,P3,12,12,-6,0.3065887522574442,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_005_+00dB,dual/train/signals/P3_P3_005_005_+00dB.npy,P3,P3,12,12,0,0.3065887522574442,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_005_+06dB,dual/train/signals/P3_P3_005_005_+06dB.npy,P3,P3,12,12,6,0.3065887522574442,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_005_+12dB,dual/train/signals/P3_P3_005_005_+12dB.npy,P3,P3,12,12,12,0.3065887522574442,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_005_+18dB,dual/train/signals/P3_P3_005_005_+18dB.npy,P3,P3,12,12,18,0.3065887522574442,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_006_-12dB,dual/train/signals/P3_P3_005_006_-12dB.npy,P3,P3,12,12,-12,0.4594928682675129,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_006_-06dB,dual/train/signals/P3_P3_005_006_-06dB.npy,P3,P3,12,12,-6,0.4594928682675129,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_006_+00dB,dual/train/signals/P3_P3_005_006_+00dB.npy,P3,P3,12,12,0,0.4594928682675129,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_006_+06dB,dual/train/signals/P3_P3_005_006_+06dB.npy,P3,P3,12,12,6,0.4594928682675129,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_006_+12dB,dual/train/signals/P3_P3_005_006_+12dB.npy,P3,P3,12,12,12,0.4594928682675129,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_006_+18dB,dual/train/signals/P3_P3_005_006_+18dB.npy,P3,P3,12,12,18,0.4594928682675129,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_007_-12dB,dual/train/signals/P3_P3_005_007_-12dB.npy,P3,P3,12,12,-12,0.35117295156058054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_007_-06dB,dual/train/signals/P3_P3_005_007_-06dB.npy,P3,P3,12,12,-6,0.35117295156058054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_007_+00dB,dual/train/signals/P3_P3_005_007_+00dB.npy,P3,P3,12,12,0,0.35117295156058054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_007_+06dB,dual/train/signals/P3_P3_005_007_+06dB.npy,P3,P3,12,12,6,0.35117295156058054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_007_+12dB,dual/train/signals/P3_P3_005_007_+12dB.npy,P3,P3,12,12,12,0.35117295156058054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_007_+18dB,dual/train/signals/P3_P3_005_007_+18dB.npy,P3,P3,12,12,18,0.35117295156058054,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_000_-12dB,dual/train/signals/P3_P3_006_000_-12dB.npy,P3,P3,12,12,-12,0.4675789647761518,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_000_-06dB,dual/train/signals/P3_P3_006_000_-06dB.npy,P3,P3,12,12,-6,0.4675789647761518,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_000_+00dB,dual/train/signals/P3_P3_006_000_+00dB.npy,P3,P3,12,12,0,0.4675789647761518,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_000_+06dB,dual/train/signals/P3_P3_006_000_+06dB.npy,P3,P3,12,12,6,0.4675789647761518,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_000_+12dB,dual/train/signals/P3_P3_006_000_+12dB.npy,P3,P3,12,12,12,0.4675789647761518,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_000_+18dB,dual/train/signals/P3_P3_006_000_+18dB.npy,P3,P3,12,12,18,0.4675789647761518,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_001_-12dB,dual/train/signals/P3_P3_006_001_-12dB.npy,P3,P3,12,12,-12,0.301242313353809,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_001_-06dB,dual/train/signals/P3_P3_006_001_-06dB.npy,P3,P3,12,12,-6,0.301242313353809,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_001_+00dB,dual/train/signals/P3_P3_006_001_+00dB.npy,P3,P3,12,12,0,0.301242313353809,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_001_+06dB,dual/train/signals/P3_P3_006_001_+06dB.npy,P3,P3,12,12,6,0.301242313353809,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_001_+12dB,dual/train/signals/P3_P3_006_001_+12dB.npy,P3,P3,12,12,12,0.301242313353809,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_001_+18dB,dual/train/signals/P3_P3_006_001_+18dB.npy,P3,P3,12,12,18,0.301242313353809,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_002_-12dB,dual/train/signals/P3_P3_006_002_-12dB.npy,P3,P3,12,12,-12,0.3914729284183141,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_002_-06dB,dual/train/signals/P3_P3_006_002_-06dB.npy,P3,P3,12,12,-6,0.3914729284183141,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_002_+00dB,dual/train/signals/P3_P3_006_002_+00dB.npy,P3,P3,12,12,0,0.3914729284183141,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_002_+06dB,dual/train/signals/P3_P3_006_002_+06dB.npy,P3,P3,12,12,6,0.3914729284183141,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_002_+12dB,dual/train/signals/P3_P3_006_002_+12dB.npy,P3,P3,12,12,12,0.3914729284183141,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_002_+18dB,dual/train/signals/P3_P3_006_002_+18dB.npy,P3,P3,12,12,18,0.3914729284183141,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_003_-12dB,dual/train/signals/P3_P3_006_003_-12dB.npy,P3,P3,12,12,-12,0.4596121394645766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_003_-06dB,dual/train/signals/P3_P3_006_003_-06dB.npy,P3,P3,12,12,-6,0.4596121394645766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_003_+00dB,dual/train/signals/P3_P3_006_003_+00dB.npy,P3,P3,12,12,0,0.4596121394645766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_003_+06dB,dual/train/signals/P3_P3_006_003_+06dB.npy,P3,P3,12,12,6,0.4596121394645766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_003_+12dB,dual/train/signals/P3_P3_006_003_+12dB.npy,P3,P3,12,12,12,0.4596121394645766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_003_+18dB,dual/train/signals/P3_P3_006_003_+18dB.npy,P3,P3,12,12,18,0.4596121394645766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_004_-12dB,dual/train/signals/P3_P3_006_004_-12dB.npy,P3,P3,12,12,-12,0.3260965705412099,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_004_-06dB,dual/train/signals/P3_P3_006_004_-06dB.npy,P3,P3,12,12,-6,0.3260965705412099,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_004_+00dB,dual/train/signals/P3_P3_006_004_+00dB.npy,P3,P3,12,12,0,0.3260965705412099,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_004_+06dB,dual/train/signals/P3_P3_006_004_+06dB.npy,P3,P3,12,12,6,0.3260965705412099,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_004_+12dB,dual/train/signals/P3_P3_006_004_+12dB.npy,P3,P3,12,12,12,0.3260965705412099,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_004_+18dB,dual/train/signals/P3_P3_006_004_+18dB.npy,P3,P3,12,12,18,0.3260965705412099,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_005_-12dB,dual/train/signals/P3_P3_006_005_-12dB.npy,P3,P3,12,12,-12,0.3706063819373896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_005_-06dB,dual/train/signals/P3_P3_006_005_-06dB.npy,P3,P3,12,12,-6,0.3706063819373896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_005_+00dB,dual/train/signals/P3_P3_006_005_+00dB.npy,P3,P3,12,12,0,0.3706063819373896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_005_+06dB,dual/train/signals/P3_P3_006_005_+06dB.npy,P3,P3,12,12,6,0.3706063819373896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_005_+12dB,dual/train/signals/P3_P3_006_005_+12dB.npy,P3,P3,12,12,12,0.3706063819373896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_005_+18dB,dual/train/signals/P3_P3_006_005_+18dB.npy,P3,P3,12,12,18,0.3706063819373896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_006_-12dB,dual/train/signals/P3_P3_006_006_-12dB.npy,P3,P3,12,12,-12,0.4042250533343617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_006_-06dB,dual/train/signals/P3_P3_006_006_-06dB.npy,P3,P3,12,12,-6,0.4042250533343617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_006_+00dB,dual/train/signals/P3_P3_006_006_+00dB.npy,P3,P3,12,12,0,0.4042250533343617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_006_+06dB,dual/train/signals/P3_P3_006_006_+06dB.npy,P3,P3,12,12,6,0.4042250533343617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_006_+12dB,dual/train/signals/P3_P3_006_006_+12dB.npy,P3,P3,12,12,12,0.4042250533343617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_006_+18dB,dual/train/signals/P3_P3_006_006_+18dB.npy,P3,P3,12,12,18,0.4042250533343617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_007_-12dB,dual/train/signals/P3_P3_006_007_-12dB.npy,P3,P3,12,12,-12,0.45645873790898384,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_007_-06dB,dual/train/signals/P3_P3_006_007_-06dB.npy,P3,P3,12,12,-6,0.45645873790898384,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_007_+00dB,dual/train/signals/P3_P3_006_007_+00dB.npy,P3,P3,12,12,0,0.45645873790898384,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_007_+06dB,dual/train/signals/P3_P3_006_007_+06dB.npy,P3,P3,12,12,6,0.45645873790898384,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_007_+12dB,dual/train/signals/P3_P3_006_007_+12dB.npy,P3,P3,12,12,12,0.45645873790898384,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_006_007_+18dB,dual/train/signals/P3_P3_006_007_+18dB.npy,P3,P3,12,12,18,0.45645873790898384,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_000_-12dB,dual/train/signals/P3_P3_007_000_-12dB.npy,P3,P3,12,12,-12,0.33594611841100624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_000_-06dB,dual/train/signals/P3_P3_007_000_-06dB.npy,P3,P3,12,12,-6,0.33594611841100624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_000_+00dB,dual/train/signals/P3_P3_007_000_+00dB.npy,P3,P3,12,12,0,0.33594611841100624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_000_+06dB,dual/train/signals/P3_P3_007_000_+06dB.npy,P3,P3,12,12,6,0.33594611841100624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_000_+12dB,dual/train/signals/P3_P3_007_000_+12dB.npy,P3,P3,12,12,12,0.33594611841100624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_000_+18dB,dual/train/signals/P3_P3_007_000_+18dB.npy,P3,P3,12,12,18,0.33594611841100624,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_001_-12dB,dual/train/signals/P3_P3_007_001_-12dB.npy,P3,P3,12,12,-12,0.44070339208425835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_001_-06dB,dual/train/signals/P3_P3_007_001_-06dB.npy,P3,P3,12,12,-6,0.44070339208425835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_001_+00dB,dual/train/signals/P3_P3_007_001_+00dB.npy,P3,P3,12,12,0,0.44070339208425835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_001_+06dB,dual/train/signals/P3_P3_007_001_+06dB.npy,P3,P3,12,12,6,0.44070339208425835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_001_+12dB,dual/train/signals/P3_P3_007_001_+12dB.npy,P3,P3,12,12,12,0.44070339208425835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_001_+18dB,dual/train/signals/P3_P3_007_001_+18dB.npy,P3,P3,12,12,18,0.44070339208425835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_002_-12dB,dual/train/signals/P3_P3_007_002_-12dB.npy,P3,P3,12,12,-12,0.4772983078839531,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_002_-06dB,dual/train/signals/P3_P3_007_002_-06dB.npy,P3,P3,12,12,-6,0.4772983078839531,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_002_+00dB,dual/train/signals/P3_P3_007_002_+00dB.npy,P3,P3,12,12,0,0.4772983078839531,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_002_+06dB,dual/train/signals/P3_P3_007_002_+06dB.npy,P3,P3,12,12,6,0.4772983078839531,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_002_+12dB,dual/train/signals/P3_P3_007_002_+12dB.npy,P3,P3,12,12,12,0.4772983078839531,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_002_+18dB,dual/train/signals/P3_P3_007_002_+18dB.npy,P3,P3,12,12,18,0.4772983078839531,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
