signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_004_005_+06dB,dual/train/signals/BFSK_P4_004_005_+06dB.npy,BFSK,P4,6,13,6,0.31819774169579335,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_+12dB,dual/train/signals/BFSK_P4_004_005_+12dB.npy,BFSK,P4,6,13,12,0.31819774169579335,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_+18dB,dual/train/signals/BFSK_P4_004_005_+18dB.npy,BFSK,P4,6,13,18,0.31819774169579335,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_006_-12dB,dual/train/signals/BFSK_P4_004_006_-12dB.npy,BFSK,P4,6,13,-12,0.31150194206745957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_006_-06dB,dual/train/signals/BFSK_P4_004_006_-06dB.npy,BFSK,P4,6,13,-6,0.31150194206745957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_006_+00dB,dual/train/signals/BFSK_P4_004_006_+00dB.npy,BFSK,P4,6,13,0,0.31150194206745957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_006_+06dB,dual/train/signals/BFSK_P4_004_006_+06dB.npy,BFSK,P4,6,13,6,0.31150194206745957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_006_+12dB,dual/train/signals/BFSK_P4_004_006_+12dB.npy,BFSK,P4,6,13,12,0.31150194206745957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_006_+18dB,dual/train/signals/BFSK_P4_004_006_+18dB.npy,BFSK,P4,6,13,18,0.31150194206745957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_007_-12dB,dual/train/signals/BFSK_P4_004_007_-12dB.npy,BFSK,P4,6,13,-12,0.3488736245991756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_007_-06dB,dual/train/signals/BFSK_P4_004_007_-06dB.npy,BFSK,P4,6,13,-6,0.3488736245991756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_007_+00dB,dual/train/signals/BFSK_P4_004_007_+00dB.npy,BFSK,P4,6,13,0,0.3488736245991756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_007_+06dB,dual/train/signals/BFSK_P4_004_007_+06dB.npy,BFSK,P4,6,13,6,0.3488736245991756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_007_+12dB,dual/train/signals/BFSK_P4_004_007_+12dB.npy,BFSK,P4,6,13,12,0.3488736245991756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_007_+18dB,dual/train/signals/BFSK_P4_004_007_+18dB.npy,BFSK,P4,6,13,18,0.3488736245991756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_-12dB,dual/train/signals/BFSK_P4_005_000_-12dB.npy,BFSK,P4,6,13,-12,0.484307044834585,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_-06dB,dual/train/signals/BFSK_P4_005_000_-06dB.npy,BFSK,P4,6,13,-6,0.484307044834585,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_+00dB,dual/train/signals/BFSK_P4_005_000_+00dB.npy,BFSK,P4,6,13,0,0.484307044834585,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_+06dB,dual/train/signals/BFSK_P4_005_000_+06dB.npy,BFSK,P4,6,13,6,0.484307044834585,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_+12dB,dual/train/signals/BFSK_P4_005_000_+12dB.npy,BFSK,P4,6,13,12,0.484307044834585,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_+18dB,dual/train/signals/BFSK_P4_005_000_+18dB.npy,BFSK,P4,6,13,18,0.484307044834585,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_-12dB,dual/train/signals/BFSK_P4_005_001_-12dB.npy,BFSK,P4,6,13,-12,0.39154165709015143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_-06dB,dual/train/signals/BFSK_P4_005_001_-06dB.npy,BFSK,P4,6,13,-6,0.39154165709015143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_+00dB,dual/train/signals/BFSK_P4_005_001_+00dB.npy,BFSK,P4,6,13,0,0.39154165709015143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_+06dB,dual/train/signals/BFSK_P4_005_001_+06dB.npy,BFSK,P4,6,13,6,0.39154165709015143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_+12dB,dual/train/signals/BFSK_P4_005_001_+12dB.npy,BFSK,P4,6,13,12,0.39154165709015143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_+18dB,dual/train/signals/BFSK_P4_005_001_+18dB.npy,BFSK,P4,6,13,18,0.39154165709015143,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_002_-12dB,dual/train/signals/BFSK_P4_005_002_-12dB.npy,BFSK,P4,6,13,-12,0.4921221149113496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_002_-06dB,dual/train/signals/BFSK_P4_005_002_-06dB.npy,BFSK,P4,6,13,-6,0.4921221149113496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_002_+00dB,dual/train/signals/BFSK_P4_005_002_+00dB.npy,BFSK,P4,6,13,0,0.4921221149113496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_002_+06dB,dual/train/signals/BFSK_P4_005_002_+06dB.npy,BFSK,P4,6,13,6,0.4921221149113496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_002_+12dB,dual/train/signals/BFSK_P4_005_002_+12dB.npy,BFSK,P4,6,13,12,0.4921221149113496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_002_+18dB,dual/train/signals/BFSK_P4_005_002_+18dB.npy,BFSK,P4,6,13,18,0.4921221149113496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_003_-12dB,dual/train/signals/BFSK_P4_005_003_-12dB.npy,BFSK,P4,6,13,-12,0.2673076163161321,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_003_-06dB,dual/train/signals/BFSK_P4_005_003_-06dB.npy,BFSK,P4,6,13,-6,0.2673076163161321,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_003_+00dB,dual/train/signals/BFSK_P4_005_003_+00dB.npy,BFSK,P4,6,13,0,0.2673076163161321,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_003_+06dB,dual/train/signals/BFSK_P4_005_003_+06dB.npy,BFSK,P4,6,13,6,0.2673076163161321,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_003_+12dB,dual/train/signals/BFSK_P4_005_003_+12dB.npy,BFSK,P4,6,13,12,0.2673076163161321,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_003_+18dB,dual/train/signals/BFSK_P4_005_003_+18dB.npy,BFSK,P4,6,13,18,0.2673076163161321,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_004_-12dB,dual/train/signals/BFSK_P4_005_004_-12dB.npy,BFSK,P4,6,13,-12,0.4939826446250519,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_004_-06dB,dual/train/signals/BFSK_P4_005_004_-06dB.npy,BFSK,P4,6,13,-6,0.4939826446250519,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_004_+00dB,dual/train/signals/BFSK_P4_005_004_+00dB.npy,BFSK,P4,6,13,0,0.4939826446250519,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_004_+06dB,dual/train/signals/BFSK_P4_005_004_+06dB.npy,BFSK,P4,6,13,6,0.4939826446250519,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_004_+12dB,dual/train/signals/BFSK_P4_005_004_+12dB.npy,BFSK,P4,6,13,12,0.4939826446250519,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_004_+18dB,dual/train/signals/BFSK_P4_005_004_+18dB.npy,BFSK,P4,6,13,18,0.4939826446250519,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_005_-12dB,dual/train/signals/BFSK_P4_005_005_-12dB.npy,BFSK,P4,6,13,-12,0.38939375911558405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_005_-06dB,dual/train/signals/BFSK_P4_005_005_-06dB.npy,BFSK,P4,6,13,-6,0.38939375911558405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_005_+00dB,dual/train/signals/BFSK_P4_005_005_+00dB.npy,BFSK,P4,6,13,0,0.38939375911558405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_005_+06dB,dual/train/signals/BFSK_P4_005_005_+06dB.npy,BFSK,P4,6,13,6,0.38939375911558405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_005_+12dB,dual/train/signals/BFSK_P4_005_005_+12dB.npy,BFSK,P4,6,13,12,0.38939375911558405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_005_+18dB,dual/train/signals/BFSK_P4_005_005_+18dB.npy,BFSK,P4,6,13,18,0.38939375911558405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_006_-12dB,dual/train/signals/BFSK_P4_005_006_-12dB.npy,BFSK,P4,6,13,-12,0.4908079632526583,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_006_-06dB,dual/train/signals/BFSK_P4_005_006_-06dB.npy,BFSK,P4,6,13,-6,0.4908079632526583,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_006_+00dB,dual/train/signals/BFSK_P4_005_006_+00dB.npy,BFSK,P4,6,13,0,0.4908079632526583,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_006_+06dB,dual/train/signals/BFSK_P4_005_006_+06dB.npy,BFSK,P4,6,13,6,0.4908079632526583,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_006_+12dB,dual/train/signals/BFSK_P4_005_006_+12dB.npy,BFSK,P4,6,13,12,0.4908079632526583,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_006_+18dB,dual/train/signals/BFSK_P4_005_006_+18dB.npy,BFSK,P4,6,13,18,0.4908079632526583,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_007_-12dB,dual/train/signals/BFSK_P4_005_007_-12dB.npy,BFSK,P4,6,13,-12,0.3148524572080844,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_007_-06dB,dual/train/signals/BFSK_P4_005_007_-06dB.npy,BFSK,P4,6,13,-6,0.3148524572080844,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_007_+00dB,dual/train/signals/BFSK_P4_005_007_+00dB.npy,BFSK,P4,6,13,0,0.3148524572080844,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_007_+06dB,dual/train/signals/BFSK_P4_005_007_+06dB.npy,BFSK,P4,6,13,6,0.3148524572080844,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_007_+12dB,dual/train/signals/BFSK_P4_005_007_+12dB.npy,BFSK,P4,6,13,12,0.3148524572080844,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_007_+18dB,dual/train/signals/BFSK_P4_005_007_+18dB.npy,BFSK,P4,6,13,18,0.3148524572080844,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_000_-12dB,dual/train/signals/BFSK_P4_006_000_-12dB.npy,BFSK,P4,6,13,-12,0.4048194842339532,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_000_-06dB,dual/train/signals/BFSK_P4_006_000_-06dB.npy,BFSK,P4,6,13,-6,0.4048194842339532,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_000_+00dB,dual/train/signals/BFSK_P4_006_000_+00dB.npy,BFSK,P4,6,13,0,0.4048194842339532,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_000_+06dB,dual/train/signals/BFSK_P4_006_000_+06dB.npy,BFSK,P4,6,13,6,0.4048194842339532,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_000_+12dB,dual/train/signals/BFSK_P4_006_000_+12dB.npy,BFSK,P4,6,13,12,0.4048194842339532,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_000_+18dB,dual/train/signals/BFSK_P4_006_000_+18dB.npy,BFSK,P4,6,13,18,0.4048194842339532,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_001_-12dB,dual/train/signals/BFSK_P4_006_001_-12dB.npy,BFSK,P4,6,13,-12,0.36293988458026916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_001_-06dB,dual/train/signals/BFSK_P4_006_001_-06dB.npy,BFSK,P4,6,13,-6,0.36293988458026916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_001_+00dB,dual/train/signals/BFSK_P4_006_001_+00dB.npy,BFSK,P4,6,13,0,0.36293988458026916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_001_+06dB,dual/train/signals/BFSK_P4_006_001_+06dB.npy,BFSK,P4,6,13,6,0.36293988458026916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_001_+12dB,dual/train/signals/BFSK_P4_006_001_+12dB.npy,BFSK,P4,6,13,12,0.36293988458026916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_001_+18dB,dual/train/signals/BFSK_P4_006_001_+18dB.npy,BFSK,P4,6,13,18,0.36293988458026916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_002_-12dB,dual/train/signals/BFSK_P4_006_002_-12dB.npy,BFSK,P4,6,13,-12,0.25747696853477287,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_002_-06dB,dual/train/signals/BFSK_P4_006_002_-06dB.npy,BFSK,P4,6,13,-6,0.25747696853477287,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_002_+00dB,dual/train/signals/BFSK_P4_006_002_+00dB.npy,BFSK,P4,6,13,0,0.25747696853477287,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_002_+06dB,dual/train/signals/BFSK_P4_006_002_+06dB.npy,BFSK,P4,6,13,6,0.25747696853477287,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_002_+12dB,dual/train/signals/BFSK_P4_006_002_+12dB.npy,BFSK,P4,6,13,12,0.25747696853477287,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_002_+18dB,dual/train/signals/BFSK_P4_006_002_+18dB.npy,BFSK,P4,6,13,18,0.25747696853477287,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_003_-12dB,dual/train/signals/BFSK_P4_006_003_-12dB.npy,BFSK,P4,6,13,-12,0.4268954705088637,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_003_-06dB,dual/train/signals/BFSK_P4_006_003_-06dB.npy,BFSK,P4,6,13,-6,0.4268954705088637,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_003_+00dB,dual/train/signals/BFSK_P4_006_003_+00dB.npy,BFSK,P4,6,13,0,0.4268954705088637,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_003_+06dB,dual/train/signals/BFSK_P4_006_003_+06dB.npy,BFSK,P4,6,13,6,0.4268954705088637,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_003_+12dB,dual/train/signals/BFSK_P4_006_003_+12dB.npy,BFSK,P4,6,13,12,0.4268954705088637,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_003_+18dB,dual/train/signals/BFSK_P4_006_003_+18dB.npy,BFSK,P4,6,13,18,0.4268954705088637,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_004_-12dB,dual/train/signals/BFSK_P4_006_004_-12dB.npy,BFSK,P4,6,13,-12,0.4523744571293596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_004_-06dB,dual/train/signals/BFSK_P4_006_004_-06dB.npy,BFSK,P4,6,13,-6,0.4523744571293596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_004_+00dB,dual/train/signals/BFSK_P4_006_004_+00dB.npy,BFSK,P4,6,13,0,0.4523744571293596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_004_+06dB,dual/train/signals/BFSK_P4_006_004_+06dB.npy,BFSK,P4,6,13,6,0.4523744571293596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_004_+12dB,dual/train/signals/BFSK_P4_006_004_+12dB.npy,BFSK,P4,6,13,12,0.4523744571293596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_004_+18dB,dual/train/signals/BFSK_P4_006_004_+18dB.npy,BFSK,P4,6,13,18,0.4523744571293596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_005_-12dB,dual/train/signals/BFSK_P4_006_005_-12dB.npy,BFSK,P4,6,13,-12,0.4261999124842869,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_005_-06dB,dual/train/signals/BFSK_P4_006_005_-06dB.npy,BFSK,P4,6,13,-6,0.4261999124842869,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_005_+00dB,dual/train/signals/BFSK_P4_006_005_+00dB.npy,BFSK,P4,6,13,0,0.4261999124842869,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_005_+06dB,dual/train/signals/BFSK_P4_006_005_+06dB.npy,BFSK,P4,6,13,6,0.4261999124842869,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_005_+12dB,dual/train/signals/BFSK_P4_006_005_+12dB.npy,BFSK,P4,6,13,12,0.4261999124842869,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_005_+18dB,dual/train/signals/BFSK_P4_006_005_+18dB.npy,BFSK,P4,6,13,18,0.4261999124842869,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_006_-12dB,dual/train/signals/BFSK_P4_006_006_-12dB.npy,BFSK,P4,6,13,-12,0.469270925939894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_006_-06dB,dual/train/signals/BFSK_P4_006_006_-06dB.npy,BFSK,P4,6,13,-6,0.469270925939894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_006_+00dB,dual/train/signals/BFSK_P4_006_006_+00dB.npy,BFSK,P4,6,13,0,0.469270925939894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_006_+06dB,dual/train/signals/BFSK_P4_006_006_+06dB.npy,BFSK,P4,6,13,6,0.469270925939894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_006_+12dB,dual/train/signals/BFSK_P4_006_006_+12dB.npy,BFSK,P4,6,13,12,0.469270925939894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_006_+18dB,dual/train/signals/BFSK_P4_006_006_+18dB.npy,BFSK,P4,6,13,18,0.469270925939894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_007_-12dB,dual/train/signals/BFSK_P4_006_007_-12dB.npy,BFSK,P4,6,13,-12,0.30926659482524416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_007_-06dB,dual/train/signals/BFSK_P4_006_007_-06dB.npy,BFSK,P4,6,13,-6,0.30926659482524416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_007_+00dB,dual/train/signals/BFSK_P4_006_007_+00dB.npy,BFSK,P4,6,13,0,0.30926659482524416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_007_+06dB,dual/train/signals/BFSK_P4_006_007_+06dB.npy,BFSK,P4,6,13,6,0.30926659482524416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_007_+12dB,dual/train/signals/BFSK_P4_006_007_+12dB.npy,BFSK,P4,6,13,12,0.30926659482524416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_006_007_+18dB,dual/train/signals/BFSK_P4_006_007_+18dB.npy,BFSK,P4,6,13,18,0.30926659482524416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_000_-12dB,dual/train/signals/BFSK_P4_007_000_-12dB.npy,BFSK,P4,6,13,-12,0.4326383566376745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_000_-06dB,dual/train/signals/BFSK_P4_007_000_-06dB.npy,BFSK,P4,6,13,-6,0.4326383566376745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
