signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P3_004_005_+06dB,dual/train/signals/BFSK_P3_004_005_+06dB.npy,BFSK,P3,6,12,6,0.33540917248809937,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_+12dB,dual/train/signals/BFSK_P3_004_005_+12dB.npy,BFSK,P3,6,12,12,0.33540917248809937,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_+18dB,dual/train/signals/BFSK_P3_004_005_+18dB.npy,BFSK,P3,6,12,18,0.33540917248809937,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_006_-12dB,dual/train/signals/BFSK_P3_004_006_-12dB.npy,BFSK,P3,6,12,-12,0.49716570439041535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_006_-06dB,dual/train/signals/BFSK_P3_004_006_-06dB.npy,BFSK,P3,6,12,-6,0.49716570439041535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_006_+00dB,dual/train/signals/BFSK_P3_004_006_+00dB.npy,BFSK,P3,6,12,0,0.49716570439041535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_006_+06dB,dual/train/signals/BFSK_P3_004_006_+06dB.npy,BFSK,P3,6,12,6,0.49716570439041535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_006_+12dB,dual/train/signals/BFSK_P3_004_006_+12dB.npy,BFSK,P3,6,12,12,0.49716570439041535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_006_+18dB,dual/train/signals/BFSK_P3_004_006_+18dB.npy,BFSK,P3,6,12,18,0.49716570439041535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_007_-12dB,dual/train/signals/BFSK_P3_004_007_-12dB.npy,BFSK,P3,6,12,-12,0.32059418824710656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_007_-06dB,dual/train/signals/BFSK_P3_004_007_-06dB.npy,BFSK,P3,6,12,-6,0.32059418824710656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_007_+00dB,dual/train/signals/BFSK_P3_004_007_+00dB.npy,BFSK,P3,6,12,0,0.32059418824710656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_007_+06dB,dual/train/signals/BFSK_P3_004_007_+06dB.npy,BFSK,P3,6,12,6,0.32059418824710656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_007_+12dB,dual/train/signals/BFSK_P3_004_007_+12dB.npy,BFSK,P3,6,12,12,0.32059418824710656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_007_+18dB,dual/train/signals/BFSK_P3_004_007_+18dB.npy,BFSK,P3,6,12,18,0.32059418824710656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_-12dB,dual/train/signals/BFSK_P3_005_000_-12dB.npy,BFSK,P3,6,12,-12,0.3305598738373768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_-06dB,dual/train/signals/BFSK_P3_005_000_-06dB.npy,BFSK,P3,6,12,-6,0.3305598738373768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_+00dB,dual/train/signals/BFSK_P3_005_000_+00dB.npy,BFSK,P3,6,12,0,0.3305598738373768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_+06dB,dual/train/signals/BFSK_P3_005_000_+06dB.npy,BFSK,P3,6,12,6,0.3305598738373768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_+12dB,dual/train/signals/BFSK_P3_005_000_+12dB.npy,BFSK,P3,6,12,12,0.3305598738373768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_+18dB,dual/train/signals/BFSK_P3_005_000_+18dB.npy,BFSK,P3,6,12,18,0.3305598738373768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_-12dB,dual/train/signals/BFSK_P3_005_001_-12dB.npy,BFSK,P3,6,12,-12,0.46334764617399726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_-06dB,dual/train/signals/BFSK_P3_005_001_-06dB.npy,BFSK,P3,6,12,-6,0.46334764617399726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_+00dB,dual/train/signals/BFSK_P3_005_001_+00dB.npy,BFSK,P3,6,12,0,0.46334764617399726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_+06dB,dual/train/signals/BFSK_P3_005_001_+06dB.npy,BFSK,P3,6,12,6,0.46334764617399726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_+12dB,dual/train/signals/BFSK_P3_005_001_+12dB.npy,BFSK,P3,6,12,12,0.46334764617399726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_+18dB,dual/train/signals/BFSK_P3_005_001_+18dB.npy,BFSK,P3,6,12,18,0.46334764617399726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_002_-12dB,dual/train/signals/BFSK_P3_005_002_-12dB.npy,BFSK,P3,6,12,-12,0.47430431371153847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_002_-06dB,dual/train/signals/BFSK_P3_005_002_-06dB.npy,BFSK,P3,6,12,-6,0.47430431371153847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_002_+00dB,dual/train/signals/BFSK_P3_005_002_+00dB.npy,BFSK,P3,6,12,0,0.47430431371153847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_002_+06dB,dual/train/signals/BFSK_P3_005_002_+06dB.npy,BFSK,P3,6,12,6,0.47430431371153847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_002_+12dB,dual/train/signals/BFSK_P3_005_002_+12dB.npy,BFSK,P3,6,12,12,0.47430431371153847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_002_+18dB,dual/train/signals/BFSK_P3_005_002_+18dB.npy,BFSK,P3,6,12,18,0.47430431371153847,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_003_-12dB,dual/train/signals/BFSK_P3_005_003_-12dB.npy,BFSK,P3,6,12,-12,0.35831011705133853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_003_-06dB,dual/train/signals/BFSK_P3_005_003_-06dB.npy,BFSK,P3,6,12,-6,0.35831011705133853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_003_+00dB,dual/train/signals/BFSK_P3_005_003_+00dB.npy,BFSK,P3,6,12,0,0.35831011705133853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_003_+06dB,dual/train/signals/BFSK_P3_005_003_+06dB.npy,BFSK,P3,6,12,6,0.35831011705133853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_003_+12dB,dual/train/signals/BFSK_P3_005_003_+12dB.npy,BFSK,P3,6,12,12,0.35831011705133853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_003_+18dB,dual/train/signals/BFSK_P3_005_003_+18dB.npy,BFSK,P3,6,12,18,0.35831011705133853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_004_-12dB,dual/train/signals/BFSK_P3_005_004_-12dB.npy,BFSK,P3,6,12,-12,0.2998215589610638,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_004_-06dB,dual/train/signals/BFSK_P3_005_004_-06dB.npy,BFSK,P3,6,12,-6,0.2998215589610638,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_004_+00dB,dual/train/signals/BFSK_P3_005_004_+00dB.npy,BFSK,P3,6,12,0,0.2998215589610638,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_004_+06dB,dual/train/signals/BFSK_P3_005_004_+06dB.npy,BFSK,P3,6,12,6,0.2998215589610638,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_004_+12dB,dual/train/signals/BFSK_P3_005_004_+12dB.npy,BFSK,P3,6,12,12,0.2998215589610638,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_004_+18dB,dual/train/signals/BFSK_P3_005_004_+18dB.npy,BFSK,P3,6,12,18,0.2998215589610638,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_005_-12dB,dual/train/signals/BFSK_P3_005_005_-12dB.npy,BFSK,P3,6,12,-12,0.3276990766077886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_005_-06dB,dual/train/signals/BFSK_P3_005_005_-06dB.npy,BFSK,P3,6,12,-6,0.3276990766077886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_005_+00dB,dual/train/signals/BFSK_P3_005_005_+00dB.npy,BFSK,P3,6,12,0,0.3276990766077886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_005_+06dB,dual/train/signals/BFSK_P3_005_005_+06dB.npy,BFSK,P3,6,12,6,0.3276990766077886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_005_+12dB,dual/train/signals/BFSK_P3_005_005_+12dB.npy,BFSK,P3,6,12,12,0.3276990766077886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_005_+18dB,dual/train/signals/BFSK_P3_005_005_+18dB.npy,BFSK,P3,6,12,18,0.3276990766077886,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_006_-12dB,dual/train/signals/BFSK_P3_005_006_-12dB.npy,BFSK,P3,6,12,-12,0.2918043864478129,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_006_-06dB,dual/train/signals/BFSK_P3_005_006_-06dB.npy,BFSK,P3,6,12,-6,0.2918043864478129,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_006_+00dB,dual/train/signals/BFSK_P3_005_006_+00dB.npy,BFSK,P3,6,12,0,0.2918043864478129,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_006_+06dB,dual/train/signals/BFSK_P3_005_006_+06dB.npy,BFSK,P3,6,12,6,0.2918043864478129,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_006_+12dB,dual/train/signals/BFSK_P3_005_006_+12dB.npy,BFSK,P3,6,12,12,0.2918043864478129,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_006_+18dB,dual/train/signals/BFSK_P3_005_006_+18dB.npy,BFSK,P3,6,12,18,0.2918043864478129,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_007_-12dB,dual/train/signals/BFSK_P3_005_007_-12dB.npy,BFSK,P3,6,12,-12,0.2637278128946586,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_007_-06dB,dual/train/signals/BFSK_P3_005_007_-06dB.npy,BFSK,P3,6,12,-6,0.2637278128946586,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_007_+00dB,dual/train/signals/BFSK_P3_005_007_+00dB.npy,BFSK,P3,6,12,0,0.2637278128946586,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_007_+06dB,dual/train/signals/BFSK_P3_005_007_+06dB.npy,BFSK,P3,6,12,6,0.2637278128946586,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_007_+12dB,dual/train/signals/BFSK_P3_005_007_+12dB.npy,BFSK,P3,6,12,12,0.2637278128946586,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_007_+18dB,dual/train/signals/BFSK_P3_005_007_+18dB.npy,BFSK,P3,6,12,18,0.2637278128946586,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_000_-12dB,dual/train/signals/BFSK_P3_006_000_-12dB.npy,BFSK,P3,6,12,-12,0.4571164690149493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_000_-06dB,dual/train/signals/BFSK_P3_006_000_-06dB.npy,BFSK,P3,6,12,-6,0.4571164690149493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_000_+00dB,dual/train/signals/BFSK_P3_006_000_+00dB.npy,BFSK,P3,6,12,0,0.4571164690149493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_000_+06dB,dual/train/signals/BFSK_P3_006_000_+06dB.npy,BFSK,P3,6,12,6,0.4571164690149493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_000_+12dB,dual/train/signals/BFSK_P3_006_000_+12dB.npy,BFSK,P3,6,12,12,0.4571164690149493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_000_+18dB,dual/train/signals/BFSK_P3_006_000_+18dB.npy,BFSK,P3,6,12,18,0.4571164690149493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_001_-12dB,dual/train/signals/BFSK_P3_006_001_-12dB.npy,BFSK,P3,6,12,-12,0.43793977159845965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_001_-06dB,dual/train/signals/BFSK_P3_006_001_-06dB.npy,BFSK,P3,6,12,-6,0.43793977159845965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_001_+00dB,dual/train/signals/BFSK_P3_006_001_+00dB.npy,BFSK,P3,6,12,0,0.43793977159845965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_001_+06dB,dual/train/signals/BFSK_P3_006_001_+06dB.npy,BFSK,P3,6,12,6,0.43793977159845965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_001_+12dB,dual/train/signals/BFSK_P3_006_001_+12dB.npy,BFSK,P3,6,12,12,0.43793977159845965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_001_+18dB,dual/train/signals/BFSK_P3_006_001_+18dB.npy,BFSK,P3,6,12,18,0.43793977159845965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_002_-12dB,dual/train/signals/BFSK_P3_006_002_-12dB.npy,BFSK,P3,6,12,-12,0.4922549443497218,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_002_-06dB,dual/train/signals/BFSK_P3_006_002_-06dB.npy,BFSK,P3,6,12,-6,0.4922549443497218,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_002_+00dB,dual/train/signals/BFSK_P3_006_002_+00dB.npy,BFSK,P3,6,12,0,0.4922549443497218,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_002_+06dB,dual/train/signals/BFSK_P3_006_002_+06dB.npy,BFSK,P3,6,12,6,0.4922549443497218,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_002_+12dB,dual/train/signals/BFSK_P3_006_002_+12dB.npy,BFSK,P3,6,12,12,0.4922549443497218,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_002_+18dB,dual/train/signals/BFSK_P3_006_002_+18dB.npy,BFSK,P3,6,12,18,0.4922549443497218,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_003_-12dB,dual/train/signals/BFSK_P3_006_003_-12dB.npy,BFSK,P3,6,12,-12,0.2789350463293593,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_003_-06dB,dual/train/signals/BFSK_P3_006_003_-06dB.npy,BFSK,P3,6,12,-6,0.2789350463293593,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_003_+00dB,dual/train/signals/BFSK_P3_006_003_+00dB.npy,BFSK,P3,6,12,0,0.2789350463293593,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_003_+06dB,dual/train/signals/BFSK_P3_006_003_+06dB.npy,BFSK,P3,6,12,6,0.2789350463293593,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_003_+12dB,dual/train/signals/BFSK_P3_006_003_+12dB.npy,BFSK,P3,6,12,12,0.2789350463293593,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_003_+18dB,dual/train/signals/BFSK_P3_006_003_+18dB.npy,BFSK,P3,6,12,18,0.2789350463293593,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_004_-12dB,dual/train/signals/BFSK_P3_006_004_-12dB.npy,BFSK,P3,6,12,-12,0.42542240284715416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_004_-06dB,dual/train/signals/BFSK_P3_006_004_-06dB.npy,BFSK,P3,6,12,-6,0.42542240284715416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_004_+00dB,dual/train/signals/BFSK_P3_006_004_+00dB.npy,BFSK,P3,6,12,0,0.42542240284715416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_004_+06dB,dual/train/signals/BFSK_P3_006_004_+06dB.npy,BFSK,P3,6,12,6,0.42542240284715416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_004_+12dB,dual/train/signals/BFSK_P3_006_004_+12dB.npy,BFSK,P3,6,12,12,0.42542240284715416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_004_+18dB,dual/train/signals/BFSK_P3_006_004_+18dB.npy,BFSK,P3,6,12,18,0.42542240284715416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_005_-12dB,dual/train/signals/BFSK_P3_006_005_-12dB.npy,BFSK,P3,6,12,-12,0.3747158317410929,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_005_-06dB,dual/train/signals/BFSK_P3_006_005_-06dB.npy,BFSK,P3,6,12,-6,0.3747158317410929,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_005_+00dB,dual/train/signals/BFSK_P3_006_005_+00dB.npy,BFSK,P3,6,12,0,0.3747158317410929,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_005_+06dB,dual/train/signals/BFSK_P3_006_005_+06dB.npy,BFSK,P3,6,12,6,0.3747158317410929,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_005_+12dB,dual/train/signals/BFSK_P3_006_005_+12dB.npy,BFSK,P3,6,12,12,0.3747158317410929,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_005_+18dB,dual/train/signals/BFSK_P3_006_005_+18dB.npy,BFSK,P3,6,12,18,0.3747158317410929,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_006_-12dB,dual/train/signals/BFSK_P3_006_006_-12dB.npy,BFSK,P3,6,12,-12,0.4312656546726139,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_006_-06dB,dual/train/signals/BFSK_P3_006_006_-06dB.npy,BFSK,P3,6,12,-6,0.4312656546726139,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_006_+00dB,dual/train/signals/BFSK_P3_006_006_+00dB.npy,BFSK,P3,6,12,0,0.4312656546726139,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_006_+06dB,dual/train/signals/BFSK_P3_006_006_+06dB.npy,BFSK,P3,6,12,6,0.4312656546726139,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_006_+12dB,dual/train/signals/BFSK_P3_006_006_+12dB.npy,BFSK,P3,6,12,12,0.4312656546726139,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_006_+18dB,dual/train/signals/BFSK_P3_006_006_+18dB.npy,BFSK,P3,6,12,18,0.4312656546726139,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_007_-12dB,dual/train/signals/BFSK_P3_006_007_-12dB.npy,BFSK,P3,6,12,-12,0.40612645469822695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_007_-06dB,dual/train/signals/BFSK_P3_006_007_-06dB.npy,BFSK,P3,6,12,-6,0.40612645469822695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_007_+00dB,dual/train/signals/BFSK_P3_006_007_+00dB.npy,BFSK,P3,6,12,0,0.40612645469822695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_007_+06dB,dual/train/signals/BFSK_P3_006_007_+06dB.npy,BFSK,P3,6,12,6,0.40612645469822695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_007_+12dB,dual/train/signals/BFSK_P3_006_007_+12dB.npy,BFSK,P3,6,12,12,0.40612645469822695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_007_+18dB,dual/train/signals/BFSK_P3_006_007_+18dB.npy,BFSK,P3,6,12,18,0.40612645469822695,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_000_-12dB,dual/train/signals/BFSK_P3_007_000_-12dB.npy,BFSK,P3,6,12,-12,0.25125606356154573,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
