signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_EQFM_004_003_+12dB,dual/train/signals/MLFM_EQFM_004_003_+12dB.npy,MLFM,EQFM,3,4,12,0.29473211878561784,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_003_+18dB,dual/train/signals/MLFM_EQFM_004_003_+18dB.npy,MLFM,EQFM,3,4,18,0.29473211878561784,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_004_-12dB,dual/train/signals/MLFM_EQFM_004_004_-12dB.npy,MLFM,EQFM,3,4,-12,0.3491062196447974,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_004_-06dB,dual/train/signals/MLFM_EQFM_004_004_-06dB.npy,MLFM,EQFM,3,4,-6,0.3491062196447974,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_004_+00dB,dual/train/signals/MLFM_EQFM_004_004_+00dB.npy,MLFM,EQFM,3,4,0,0.3491062196447974,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_004_+06dB,dual/train/signals/MLFM_EQFM_004_004_+06dB.npy,MLFM,EQFM,3,4,6,0.3491062196447974,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_004_+12dB,dual/train/signals/MLFM_EQFM_004_004_+12dB.npy,MLFM,EQFM,3,4,12,0.3491062196447974,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_004_+18dB,dual/train/signals/MLFM_EQFM_004_004_+18dB.npy,MLFM,EQFM,3,4,18,0.3491062196447974,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_005_-12dB,dual/train/signals/MLFM_EQFM_004_005_-12dB.npy,MLFM,EQFM,3,4,-12,0.30583524668949214,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_005_-06dB,dual/train/signals/MLFM_EQFM_004_005_-06dB.npy,MLFM,EQFM,3,4,-6,0.30583524668949214,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_005_+00dB,dual/train/signals/MLFM_EQFM_004_005_+00dB.npy,MLFM,EQFM,3,4,0,0.30583524668949214,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_005_+06dB,dual/train/signals/MLFM_EQFM_004_005_+06dB.npy,MLFM,EQFM,3,4,6,0.30583524668949214,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_005_+12dB,dual/train/signals/MLFM_EQFM_004_005_+12dB.npy,MLFM,EQFM,3,4,12,0.30583524668949214,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_005_+18dB,dual/train/signals/MLFM_EQFM_004_005_+18dB.npy,MLFM,EQFM,3,4,18,0.30583524668949214,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_006_-12dB,dual/train/signals/MLFM_EQFM_004_006_-12dB.npy,MLFM,EQFM,3,4,-12,0.3134807993369101,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_006_-06dB,dual/train/signals/MLFM_EQFM_004_006_-06dB.npy,MLFM,EQFM,3,4,-6,0.3134807993369101,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_006_+00dB,dual/train/signals/MLFM_EQFM_004_006_+00dB.npy,MLFM,EQFM,3,4,0,0.3134807993369101,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_006_+06dB,dual/train/signals/MLFM_EQFM_004_006_+06dB.npy,MLFM,EQFM,3,4,6,0.3134807993369101,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_006_+12dB,dual/train/signals/MLFM_EQFM_004_006_+12dB.npy,MLFM,EQFM,3,4,12,0.3134807993369101,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_006_+18dB,dual/train/signals/MLFM_EQFM_004_006_+18dB.npy,MLFM,EQFM,3,4,18,0.3134807993369101,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_007_-12dB,dual/train/signals/MLFM_EQFM_004_007_-12dB.npy,MLFM,EQFM,3,4,-12,0.3833720033398846,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_007_-06dB,dual/train/signals/MLFM_EQFM_004_007_-06dB.npy,MLFM,EQFM,3,4,-6,0.3833720033398846,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_007_+00dB,dual/train/signals/MLFM_EQFM_004_007_+00dB.npy,MLFM,EQFM,3,4,0,0.3833720033398846,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_007_+06dB,dual/train/signals/MLFM_EQFM_004_007_+06dB.npy,MLFM,EQFM,3,4,6,0.3833720033398846,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_007_+12dB,dual/train/signals/MLFM_EQFM_004_007_+12dB.npy,MLFM,EQFM,3,4,12,0.3833720033398846,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_007_+18dB,dual/train/signals/MLFM_EQFM_004_007_+18dB.npy,MLFM,EQFM,3,4,18,0.3833720033398846,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_000_-12dB,dual/train/signals/MLFM_EQFM_005_000_-12dB.npy,MLFM,EQFM,3,4,-12,0.33968548128400666,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_000_-06dB,dual/train/signals/MLFM_EQFM_005_000_-06dB.npy,MLFM,EQFM,3,4,-6,0.33968548128400666,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_000_+00dB,dual/train/signals/MLFM_EQFM_005_000_+00dB.npy,MLFM,EQFM,3,4,0,0.33968548128400666,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_000_+06dB,dual/train/signals/MLFM_EQFM_005_000_+06dB.npy,MLFM,EQFM,3,4,6,0.33968548128400666,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_000_+12dB,dual/train/signals/MLFM_EQFM_005_000_+12dB.npy,MLFM,EQFM,3,4,12,0.33968548128400666,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_000_+18dB,dual/train/signals/MLFM_EQFM_005_000_+18dB.npy,MLFM,EQFM,3,4,18,0.33968548128400666,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_001_-12dB,dual/train/signals/MLFM_EQFM_005_001_-12dB.npy,MLFM,EQFM,3,4,-12,0.35977004543062585,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_001_-06dB,dual/train/signals/MLFM_EQFM_005_001_-06dB.npy,MLFM,EQFM,3,4,-6,0.35977004543062585,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_001_+00dB,dual/train/signals/MLFM_EQFM_005_001_+00dB.npy,MLFM,EQFM,3,4,0,0.35977004543062585,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_001_+06dB,dual/train/signals/MLFM_EQFM_005_001_+06dB.npy,MLFM,EQFM,3,4,6,0.35977004543062585,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_001_+12dB,dual/train/signals/MLFM_EQFM_005_001_+12dB.npy,MLFM,EQFM,3,4,12,0.35977004543062585,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_001_+18dB,dual/train/signals/MLFM_EQFM_005_001_+18dB.npy,MLFM,EQFM,3,4,18,0.35977004543062585,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_002_-12dB,dual/train/signals/MLFM_EQFM_005_002_-12dB.npy,MLFM,EQFM,3,4,-12,0.41892615615537393,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_002_-06dB,dual/train/signals/MLFM_EQFM_005_002_-06dB.npy,MLFM,EQFM,3,4,-6,0.41892615615537393,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_002_+00dB,dual/train/signals/MLFM_EQFM_005_002_+00dB.npy,MLFM,EQFM,3,4,0,0.41892615615537393,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_002_+06dB,dual/train/signals/MLFM_EQFM_005_002_+06dB.npy,MLFM,EQFM,3,4,6,0.41892615615537393,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_002_+12dB,dual/train/signals/MLFM_EQFM_005_002_+12dB.npy,MLFM,EQFM,3,4,12,0.41892615615537393,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_002_+18dB,dual/train/signals/MLFM_EQFM_005_002_+18dB.npy,MLFM,EQFM,3,4,18,0.41892615615537393,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_003_-12dB,dual/train/signals/MLFM_EQFM_005_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.4618336297709156,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_003_-06dB,dual/train/signals/MLFM_EQFM_005_003_-06dB.npy,MLFM,EQFM,3,4,-6,0.4618336297709156,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_003_+00dB,dual/train/signals/MLFM_EQFM_005_003_+00dB.npy,MLFM,EQFM,3,4,0,0.4618336297709156,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_003_+06dB,dual/train/signals/MLFM_EQFM_005_003_+06dB.npy,MLFM,EQFM,3,4,6,0.4618336297709156,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_003_+12dB,dual/train/signals/MLFM_EQFM_005_003_+12dB.npy,MLFM,EQFM,3,4,12,0.4618336297709156,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_003_+18dB,dual/train/signals/MLFM_EQFM_005_003_+18dB.npy,MLFM,EQFM,3,4,18,0.4618336297709156,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_004_-12dB,dual/train/signals/MLFM_EQFM_005_004_-12dB.npy,MLFM,EQFM,3,4,-12,0.44686572778624534,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_004_-06dB,dual/train/signals/MLFM_EQFM_005_004_-06dB.npy,MLFM,EQFM,3,4,-6,0.44686572778624534,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_004_+00dB,dual/train/signals/MLFM_EQFM_005_004_+00dB.npy,MLFM,EQFM,3,4,0,0.44686572778624534,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_004_+06dB,dual/train/signals/MLFM_EQFM_005_004_+06dB.npy,MLFM,EQFM,3,4,6,0.44686572778624534,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_004_+12dB,dual/train/signals/MLFM_EQFM_005_004_+12dB.npy,MLFM,EQFM,3,4,12,0.44686572778624534,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_004_+18dB,dual/train/signals/MLFM_EQFM_005_004_+18dB.npy,MLFM,EQFM,3,4,18,0.44686572778624534,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_005_-12dB,dual/train/signals/MLFM_EQFM_005_005_-12dB.npy,MLFM,EQFM,3,4,-12,0.4069055808420673,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_005_-06dB,dual/train/signals/MLFM_EQFM_005_005_-06dB.npy,MLFM,EQFM,3,4,-6,0.4069055808420673,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_005_+00dB,dual/train/signals/MLFM_EQFM_005_005_+00dB.npy,MLFM,EQFM,3,4,0,0.4069055808420673,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_005_+06dB,dual/train/signals/MLFM_EQFM_005_005_+06dB.npy,MLFM,EQFM,3,4,6,0.4069055808420673,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_005_+12dB,dual/train/signals/MLFM_EQFM_005_005_+12dB.npy,MLFM,EQFM,3,4,12,0.4069055808420673,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_005_+18dB,dual/train/signals/MLFM_EQFM_005_005_+18dB.npy,MLFM,EQFM,3,4,18,0.4069055808420673,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_006_-12dB,dual/train/signals/MLFM_EQFM_005_006_-12dB.npy,MLFM,EQFM,3,4,-12,0.30694480441708344,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_006_-06dB,dual/train/signals/MLFM_EQFM_005_006_-06dB.npy,MLFM,EQFM,3,4,-6,0.30694480441708344,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_006_+00dB,dual/train/signals/MLFM_EQFM_005_006_+00dB.npy,MLFM,EQFM,3,4,0,0.30694480441708344,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_006_+06dB,dual/train/signals/MLFM_EQFM_005_006_+06dB.npy,MLFM,EQFM,3,4,6,0.30694480441708344,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_006_+12dB,dual/train/signals/MLFM_EQFM_005_006_+12dB.npy,MLFM,EQFM,3,4,12,0.30694480441708344,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_006_+18dB,dual/train/signals/MLFM_EQFM_005_006_+18dB.npy,MLFM,EQFM,3,4,18,0.30694480441708344,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_007_-12dB,dual/train/signals/MLFM_EQFM_005_007_-12dB.npy,MLFM,EQFM,3,4,-12,0.3665560828413659,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_007_-06dB,dual/train/signals/MLFM_EQFM_005_007_-06dB.npy,MLFM,EQFM,3,4,-6,0.3665560828413659,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_007_+00dB,dual/train/signals/MLFM_EQFM_005_007_+00dB.npy,MLFM,EQFM,3,4,0,0.3665560828413659,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_007_+06dB,dual/train/signals/MLFM_EQFM_005_007_+06dB.npy,MLFM,EQFM,3,4,6,0.3665560828413659,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_007_+12dB,dual/train/signals/MLFM_EQFM_005_007_+12dB.npy,MLFM,EQFM,3,4,12,0.3665560828413659,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_005_007_+18dB,dual/train/signals/MLFM_EQFM_005_007_+18dB.npy,MLFM,EQFM,3,4,18,0.3665560828413659,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_000_-12dB,dual/train/signals/MLFM_EQFM_006_000_-12dB.npy,MLFM,EQFM,3,4,-12,0.4688255048609311,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_000_-06dB,dual/train/signals/MLFM_EQFM_006_000_-06dB.npy,MLFM,EQFM,3,4,-6,0.4688255048609311,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_000_+00dB,dual/train/signals/MLFM_EQFM_006_000_+00dB.npy,MLFM,EQFM,3,4,0,0.4688255048609311,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_000_+06dB,dual/train/signals/MLFM_EQFM_006_000_+06dB.npy,MLFM,EQFM,3,4,6,0.4688255048609311,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_000_+12dB,dual/train/signals/MLFM_EQFM_006_000_+12dB.npy,MLFM,EQFM,3,4,12,0.4688255048609311,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_000_+18dB,dual/train/signals/MLFM_EQFM_006_000_+18dB.npy,MLFM,EQFM,3,4,18,0.4688255048609311,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_001_-12dB,dual/train/signals/MLFM_EQFM_006_001_-12dB.npy,MLFM,EQFM,3,4,-12,0.42499675384875113,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_001_-06dB,dual/train/signals/MLFM_EQFM_006_001_-06dB.npy,MLFM,EQFM,3,4,-6,0.42499675384875113,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_001_+00dB,dual/train/signals/MLFM_EQFM_006_001_+00dB.npy,MLFM,EQFM,3,4,0,0.42499675384875113,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_001_+06dB,dual/train/signals/MLFM_EQFM_006_001_+06dB.npy,MLFM,EQFM,3,4,6,0.42499675384875113,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_001_+12dB,dual/train/signals/MLFM_EQFM_006_001_+12dB.npy,MLFM,EQFM,3,4,12,0.42499675384875113,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_001_+18dB,dual/train/signals/MLFM_EQFM_006_001_+18dB.npy,MLFM,EQFM,3,4,18,0.42499675384875113,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_002_-12dB,dual/train/signals/MLFM_EQFM_006_002_-12dB.npy,MLFM,EQFM,3,4,-12,0.46242019036315785,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_002_-06dB,dual/train/signals/MLFM_EQFM_006_002_-06dB.npy,MLFM,EQFM,3,4,-6,0.46242019036315785,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_002_+00dB,dual/train/signals/MLFM_EQFM_006_002_+00dB.npy,MLFM,EQFM,3,4,0,0.46242019036315785,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_002_+06dB,dual/train/signals/MLFM_EQFM_006_002_+06dB.npy,MLFM,EQFM,3,4,6,0.46242019036315785,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_002_+12dB,dual/train/signals/MLFM_EQFM_006_002_+12dB.npy,MLFM,EQFM,3,4,12,0.46242019036315785,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_002_+18dB,dual/train/signals/MLFM_EQFM_006_002_+18dB.npy,MLFM,EQFM,3,4,18,0.46242019036315785,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_003_-12dB,dual/train/signals/MLFM_EQFM_006_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.4397663573742338,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_003_-06dB,dual/train/signals/MLFM_EQFM_006_003_-06dB.npy,MLFM,EQFM,3,4,-6,0.4397663573742338,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_003_+00dB,dual/train/signals/MLFM_EQFM_006_003_+00dB.npy,MLFM,EQFM,3,4,0,0.4397663573742338,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_003_+06dB,dual/train/signals/MLFM_EQFM_006_003_+06dB.npy,MLFM,EQFM,3,4,6,0.4397663573742338,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_003_+12dB,dual/train/signals/MLFM_EQFM_006_003_+12dB.npy,MLFM,EQFM,3,4,12,0.4397663573742338,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_003_+18dB,dual/train/signals/MLFM_EQFM_006_003_+18dB.npy,MLFM,EQFM,3,4,18,0.4397663573742338,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_004_-12dB,dual/train/signals/MLFM_EQFM_006_004_-12dB.npy,MLFM,EQFM,3,4,-12,0.4203370252971349,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_004_-06dB,dual/train/signals/MLFM_EQFM_006_004_-06dB.npy,MLFM,EQFM,3,4,-6,0.4203370252971349,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_004_+00dB,dual/train/signals/MLFM_EQFM_006_004_+00dB.npy,MLFM,EQFM,3,4,0,0.4203370252971349,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_004_+06dB,dual/train/signals/MLFM_EQFM_006_004_+06dB.npy,MLFM,EQFM,3,4,6,0.4203370252971349,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_004_+12dB,dual/train/signals/MLFM_EQFM_006_004_+12dB.npy,MLFM,EQFM,3,4,12,0.4203370252971349,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_004_+18dB,dual/train/signals/MLFM_EQFM_006_004_+18dB.npy,MLFM,EQFM,3,4,18,0.4203370252971349,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_005_-12dB,dual/train/signals/MLFM_EQFM_006_005_-12dB.npy,MLFM,EQFM,3,4,-12,0.27692126013333096,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_005_-06dB,dual/train/signals/MLFM_EQFM_006_005_-06dB.npy,MLFM,EQFM,3,4,-6,0.27692126013333096,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_006_005_+00dB,dual/train/signals/MLFM_EQFM_006_005_+00dB.npy,MLFM,EQFM,3,4,0,0.27692126013333096,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
