signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_SFM_004_005_+00dB,dual/train/signals/LFM_SFM_004_005_+00dB.npy,LFM,SFM,1,5,0,0.3110242691414835,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_005_+06dB,dual/train/signals/LFM_SFM_004_005_+06dB.npy,LFM,SFM,1,5,6,0.3110242691414835,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_005_+12dB,dual/train/signals/LFM_SFM_004_005_+12dB.npy,LFM,SFM,1,5,12,0.3110242691414835,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_005_+18dB,dual/train/signals/LFM_SFM_004_005_+18dB.npy,LFM,SFM,1,5,18,0.3110242691414835,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_006_-12dB,dual/train/signals/LFM_SFM_004_006_-12dB.npy,LFM,SFM,1,5,-12,0.3405751646386718,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_006_-06dB,dual/train/signals/LFM_SFM_004_006_-06dB.npy,LFM,SFM,1,5,-6,0.3405751646386718,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_006_+00dB,dual/train/signals/LFM_SFM_004_006_+00dB.npy,LFM,SFM,1,5,0,0.3405751646386718,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_006_+06dB,dual/train/signals/LFM_SFM_004_006_+06dB.npy,LFM,SFM,1,5,6,0.3405751646386718,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_006_+12dB,dual/train/signals/LFM_SFM_004_006_+12dB.npy,LFM,SFM,1,5,12,0.3405751646386718,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_006_+18dB,dual/train/signals/LFM_SFM_004_006_+18dB.npy,LFM,SFM,1,5,18,0.3405751646386718,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_007_-12dB,dual/train/signals/LFM_SFM_004_007_-12dB.npy,LFM,SFM,1,5,-12,0.40974205534731833,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_007_-06dB,dual/train/signals/LFM_SFM_004_007_-06dB.npy,LFM,SFM,1,5,-6,0.40974205534731833,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_007_+00dB,dual/train/signals/LFM_SFM_004_007_+00dB.npy,LFM,SFM,1,5,0,0.40974205534731833,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_007_+06dB,dual/train/signals/LFM_SFM_004_007_+06dB.npy,LFM,SFM,1,5,6,0.40974205534731833,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_007_+12dB,dual/train/signals/LFM_SFM_004_007_+12dB.npy,LFM,SFM,1,5,12,0.40974205534731833,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_007_+18dB,dual/train/signals/LFM_SFM_004_007_+18dB.npy,LFM,SFM,1,5,18,0.40974205534731833,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_000_-12dB,dual/train/signals/LFM_SFM_005_000_-12dB.npy,LFM,SFM,1,5,-12,0.38482158726556837,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_000_-06dB,dual/train/signals/LFM_SFM_005_000_-06dB.npy,LFM,SFM,1,5,-6,0.38482158726556837,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_000_+00dB,dual/train/signals/LFM_SFM_005_000_+00dB.npy,LFM,SFM,1,5,0,0.38482158726556837,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_000_+06dB,dual/train/signals/LFM_SFM_005_000_+06dB.npy,LFM,SFM,1,5,6,0.38482158726556837,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_000_+12dB,dual/train/signals/LFM_SFM_005_000_+12dB.npy,LFM,SFM,1,5,12,0.38482158726556837,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_000_+18dB,dual/train/signals/LFM_SFM_005_000_+18dB.npy,LFM,SFM,1,5,18,0.38482158726556837,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_001_-12dB,dual/train/signals/LFM_SFM_005_001_-12dB.npy,LFM,SFM,1,5,-12,0.368396822597782,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_001_-06dB,dual/train/signals/LFM_SFM_005_001_-06dB.npy,LFM,SFM,1,5,-6,0.368396822597782,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_001_+00dB,dual/train/signals/LFM_SFM_005_001_+00dB.npy,LFM,SFM,1,5,0,0.368396822597782,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_001_+06dB,dual/train/signals/LFM_SFM_005_001_+06dB.npy,LFM,SFM,1,5,6,0.368396822597782,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_001_+12dB,dual/train/signals/LFM_SFM_005_001_+12dB.npy,LFM,SFM,1,5,12,0.368396822597782,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_001_+18dB,dual/train/signals/LFM_SFM_005_001_+18dB.npy,LFM,SFM,1,5,18,0.368396822597782,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_002_-12dB,dual/train/signals/LFM_SFM_005_002_-12dB.npy,LFM,SFM,1,5,-12,0.33959684171290877,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_002_-06dB,dual/train/signals/LFM_SFM_005_002_-06dB.npy,LFM,SFM,1,5,-6,0.33959684171290877,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_002_+00dB,dual/train/signals/LFM_SFM_005_002_+00dB.npy,LFM,SFM,1,5,0,0.33959684171290877,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_002_+06dB,dual/train/signals/LFM_SFM_005_002_+06dB.npy,LFM,SFM,1,5,6,0.33959684171290877,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_002_+12dB,dual/train/signals/LFM_SFM_005_002_+12dB.npy,LFM,SFM,1,5,12,0.33959684171290877,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_002_+18dB,dual/train/signals/LFM_SFM_005_002_+18dB.npy,LFM,SFM,1,5,18,0.33959684171290877,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_003_-12dB,dual/train/signals/LFM_SFM_005_003_-12dB.npy,LFM,SFM,1,5,-12,0.2618469087747045,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_003_-06dB,dual/train/signals/LFM_SFM_005_003_-06dB.npy,LFM,SFM,1,5,-6,0.2618469087747045,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_003_+00dB,dual/train/signals/LFM_SFM_005_003_+00dB.npy,LFM,SFM,1,5,0,0.2618469087747045,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_003_+06dB,dual/train/signals/LFM_SFM_005_003_+06dB.npy,LFM,SFM,1,5,6,0.2618469087747045,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_003_+12dB,dual/train/signals/LFM_SFM_005_003_+12dB.npy,LFM,SFM,1,5,12,0.2618469087747045,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_003_+18dB,dual/train/signals/LFM_SFM_005_003_+18dB.npy,LFM,SFM,1,5,18,0.2618469087747045,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_004_-12dB,dual/train/signals/LFM_SFM_005_004_-12dB.npy,LFM,SFM,1,5,-12,0.34443318916364996,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_004_-06dB,dual/train/signals/LFM_SFM_005_004_-06dB.npy,LFM,SFM,1,5,-6,0.34443318916364996,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_004_+00dB,dual/train/signals/LFM_SFM_005_004_+00dB.npy,LFM,SFM,1,5,0,0.34443318916364996,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_004_+06dB,dual/train/signals/LFM_SFM_005_004_+06dB.npy,LFM,SFM,1,5,6,0.34443318916364996,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_004_+12dB,dual/train/signals/LFM_SFM_005_004_+12dB.npy,LFM,SFM,1,5,12,0.34443318916364996,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_004_+18dB,dual/train/signals/LFM_SFM_005_004_+18dB.npy,LFM,SFM,1,5,18,0.34443318916364996,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_005_-12dB,dual/train/signals/LFM_SFM_005_005_-12dB.npy,LFM,SFM,1,5,-12,0.45395509048275917,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_005_-06dB,dual/train/signals/LFM_SFM_005_005_-06dB.npy,LFM,SFM,1,5,-6,0.45395509048275917,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_005_+00dB,dual/train/signals/LFM_SFM_005_005_+00dB.npy,LFM,SFM,1,5,0,0.45395509048275917,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_005_+06dB,dual/train/signals/LFM_SFM_005_005_+06dB.npy,LFM,SFM,1,5,6,0.45395509048275917,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_005_+12dB,dual/train/signals/LFM_SFM_005_005_+12dB.npy,LFM,SFM,1,5,12,0.45395509048275917,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_005_+18dB,dual/train/signals/LFM_SFM_005_005_+18dB.npy,LFM,SFM,1,5,18,0.45395509048275917,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_006_-12dB,dual/train/signals/LFM_SFM_005_006_-12dB.npy,LFM,SFM,1,5,-12,0.2979518861775244,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_006_-06dB,dual/train/signals/LFM_SFM_005_006_-06dB.npy,LFM,SFM,1,5,-6,0.2979518861775244,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_006_+00dB,dual/train/signals/LFM_SFM_005_006_+00dB.npy,LFM,SFM,1,5,0,0.2979518861775244,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_006_+06dB,dual/train/signals/LFM_SFM_005_006_+06dB.npy,LFM,SFM,1,5,6,0.2979518861775244,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_006_+12dB,dual/train/signals/LFM_SFM_005_006_+12dB.npy,LFM,SFM,1,5,12,0.2979518861775244,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_006_+18dB,dual/train/signals/LFM_SFM_005_006_+18dB.npy,LFM,SFM,1,5,18,0.2979518861775244,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_007_-12dB,dual/train/signals/LFM_SFM_005_007_-12dB.npy,LFM,SFM,1,5,-12,0.332967807922844,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_007_-06dB,dual/train/signals/LFM_SFM_005_007_-06dB.npy,LFM,SFM,1,5,-6,0.332967807922844,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_007_+00dB,dual/train/signals/LFM_SFM_005_007_+00dB.npy,LFM,SFM,1,5,0,0.332967807922844,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_007_+06dB,dual/train/signals/LFM_SFM_005_007_+06dB.npy,LFM,SFM,1,5,6,0.332967807922844,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_007_+12dB,dual/train/signals/LFM_SFM_005_007_+12dB.npy,LFM,SFM,1,5,12,0.332967807922844,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_005_007_+18dB,dual/train/signals/LFM_SFM_005_007_+18dB.npy,LFM,SFM,1,5,18,0.332967807922844,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_000_-12dB,dual/train/signals/LFM_SFM_006_000_-12dB.npy,LFM,SFM,1,5,-12,0.38447476003401815,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_000_-06dB,dual/train/signals/LFM_SFM_006_000_-06dB.npy,LFM,SFM,1,5,-6,0.38447476003401815,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_000_+00dB,dual/train/signals/LFM_SFM_006_000_+00dB.npy,LFM,SFM,1,5,0,0.38447476003401815,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_000_+06dB,dual/train/signals/LFM_SFM_006_000_+06dB.npy,LFM,SFM,1,5,6,0.38447476003401815,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_000_+12dB,dual/train/signals/LFM_SFM_006_000_+12dB.npy,LFM,SFM,1,5,12,0.38447476003401815,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_000_+18dB,dual/train/signals/LFM_SFM_006_000_+18dB.npy,LFM,SFM,1,5,18,0.38447476003401815,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_001_-12dB,dual/train/signals/LFM_SFM_006_001_-12dB.npy,LFM,SFM,1,5,-12,0.39170216036754246,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_001_-06dB,dual/train/signals/LFM_SFM_006_001_-06dB.npy,LFM,SFM,1,5,-6,0.39170216036754246,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_001_+00dB,dual/train/signals/LFM_SFM_006_001_+00dB.npy,LFM,SFM,1,5,0,0.39170216036754246,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_001_+06dB,dual/train/signals/LFM_SFM_006_001_+06dB.npy,LFM,SFM,1,5,6,0.39170216036754246,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_001_+12dB,dual/train/signals/LFM_SFM_006_001_+12dB.npy,LFM,SFM,1,5,12,0.39170216036754246,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_001_+18dB,dual/train/signals/LFM_SFM_006_001_+18dB.npy,LFM,SFM,1,5,18,0.39170216036754246,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_002_-12dB,dual/train/signals/LFM_SFM_006_002_-12dB.npy,LFM,SFM,1,5,-12,0.3460494936952047,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_002_-06dB,dual/train/signals/LFM_SFM_006_002_-06dB.npy,LFM,SFM,1,5,-6,0.3460494936952047,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_002_+00dB,dual/train/signals/LFM_SFM_006_002_+00dB.npy,LFM,SFM,1,5,0,0.3460494936952047,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_002_+06dB,dual/train/signals/LFM_SFM_006_002_+06dB.npy,LFM,SFM,1,5,6,0.3460494936952047,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_002_+12dB,dual/train/signals/LFM_SFM_006_002_+12dB.npy,LFM,SFM,1,5,12,0.3460494936952047,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_002_+18dB,dual/train/signals/LFM_SFM_006_002_+18dB.npy,LFM,SFM,1,5,18,0.3460494936952047,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_003_-12dB,dual/train/signals/LFM_SFM_006_003_-12dB.npy,LFM,SFM,1,5,-12,0.4351597684380481,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_003_-06dB,dual/train/signals/LFM_SFM_006_003_-06dB.npy,LFM,SFM,1,5,-6,0.4351597684380481,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_003_+00dB,dual/train/signals/LFM_SFM_006_003_+00dB.npy,LFM,SFM,1,5,0,0.4351597684380481,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_003_+06dB,dual/train/signals/LFM_SFM_006_003_+06dB.npy,LFM,SFM,1,5,6,0.4351597684380481,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_003_+12dB,dual/train/signals/LFM_SFM_006_003_+12dB.npy,LFM,SFM,1,5,12,0.4351597684380481,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_003_+18dB,dual/train/signals/LFM_SFM_006_003_+18dB.npy,LFM,SFM,1,5,18,0.4351597684380481,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_004_-12dB,dual/train/signals/LFM_SFM_006_004_-12dB.npy,LFM,SFM,1,5,-12,0.3540643518397157,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_004_-06dB,dual/train/signals/LFM_SFM_006_004_-06dB.npy,LFM,SFM,1,5,-6,0.3540643518397157,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_004_+00dB,dual/train/signals/LFM_SFM_006_004_+00dB.npy,LFM,SFM,1,5,0,0.3540643518397157,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_004_+06dB,dual/train/signals/LFM_SFM_006_004_+06dB.npy,LFM,SFM,1,5,6,0.3540643518397157,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_004_+12dB,dual/train/signals/LFM_SFM_006_004_+12dB.npy,LFM,SFM,1,5,12,0.3540643518397157,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_004_+18dB,dual/train/signals/LFM_SFM_006_004_+18dB.npy,LFM,SFM,1,5,18,0.3540643518397157,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_005_-12dB,dual/train/signals/LFM_SFM_006_005_-12dB.npy,LFM,SFM,1,5,-12,0.4821377312181591,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_005_-06dB,dual/train/signals/LFM_SFM_006_005_-06dB.npy,LFM,SFM,1,5,-6,0.4821377312181591,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_005_+00dB,dual/train/signals/LFM_SFM_006_005_+00dB.npy,LFM,SFM,1,5,0,0.4821377312181591,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_005_+06dB,dual/train/signals/LFM_SFM_006_005_+06dB.npy,LFM,SFM,1,5,6,0.4821377312181591,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_005_+12dB,dual/train/signals/LFM_SFM_006_005_+12dB.npy,LFM,SFM,1,5,12,0.4821377312181591,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_005_+18dB,dual/train/signals/LFM_SFM_006_005_+18dB.npy,LFM,SFM,1,5,18,0.4821377312181591,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_006_-12dB,dual/train/signals/LFM_SFM_006_006_-12dB.npy,LFM,SFM,1,5,-12,0.3552806182555003,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_006_-06dB,dual/train/signals/LFM_SFM_006_006_-06dB.npy,LFM,SFM,1,5,-6,0.3552806182555003,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_006_+00dB,dual/train/signals/LFM_SFM_006_006_+00dB.npy,LFM,SFM,1,5,0,0.3552806182555003,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_006_+06dB,dual/train/signals/LFM_SFM_006_006_+06dB.npy,LFM,SFM,1,5,6,0.3552806182555003,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_006_+12dB,dual/train/signals/LFM_SFM_006_006_+12dB.npy,LFM,SFM,1,5,12,0.3552806182555003,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_006_+18dB,dual/train/signals/LFM_SFM_006_006_+18dB.npy,LFM,SFM,1,5,18,0.3552806182555003,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_007_-12dB,dual/train/signals/LFM_SFM_006_007_-12dB.npy,LFM,SFM,1,5,-12,0.4885995662842092,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_007_-06dB,dual/train/signals/LFM_SFM_006_007_-06dB.npy,LFM,SFM,1,5,-6,0.4885995662842092,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_007_+00dB,dual/train/signals/LFM_SFM_006_007_+00dB.npy,LFM,SFM,1,5,0,0.4885995662842092,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_007_+06dB,dual/train/signals/LFM_SFM_006_007_+06dB.npy,LFM,SFM,1,5,6,0.4885995662842092,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_007_+12dB,dual/train/signals/LFM_SFM_006_007_+12dB.npy,LFM,SFM,1,5,12,0.4885995662842092,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_006_007_+18dB,dual/train/signals/LFM_SFM_006_007_+18dB.npy,LFM,SFM,1,5,18,0.4885995662842092,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_000_-12dB,dual/train/signals/LFM_SFM_007_000_-12dB.npy,LFM,SFM,1,5,-12,0.25838951889896256,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
