signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P1_004_007_+00dB,dual/train/signals/P1_P1_004_007_+00dB.npy,P1,P1,10,10,0,0.39837505243940197,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_007_+06dB,dual/train/signals/P1_P1_004_007_+06dB.npy,P1,P1,10,10,6,0.39837505243940197,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_007_+12dB,dual/train/signals/P1_P1_004_007_+12dB.npy,P1,P1,10,10,12,0.39837505243940197,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_007_+18dB,dual/train/signals/P1_P1_004_007_+18dB.npy,P1,P1,10,10,18,0.39837505243940197,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_000_-12dB,dual/train/signals/P1_P1_005_000_-12dB.npy,P1,P1,10,10,-12,0.2970002726419375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_000_-06dB,dual/train/signals/P1_P1_005_000_-06dB.npy,P1,P1,10,10,-6,0.2970002726419375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_000_+00dB,dual/train/signals/P1_P1_005_000_+00dB.npy,P1,P1,10,10,0,0.2970002726419375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_000_+06dB,dual/train/signals/P1_P1_005_000_+06dB.npy,P1,P1,10,10,6,0.2970002726419375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_000_+12dB,dual/train/signals/P1_P1_005_000_+12dB.npy,P1,P1,10,10,12,0.2970002726419375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_000_+18dB,dual/train/signals/P1_P1_005_000_+18dB.npy,P1,P1,10,10,18,0.2970002726419375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_001_-12dB,dual/train/signals/P1_P1_005_001_-12dB.npy,P1,P1,10,10,-12,0.374952156977015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_001_-06dB,dual/train/signals/P1_P1_005_001_-06dB.npy,P1,P1,10,10,-6,0.374952156977015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_001_+00dB,dual/train/signals/P1_P1_005_001_+00dB.npy,P1,P1,10,10,0,0.374952156977015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_001_+06dB,dual/train/signals/P1_P1_005_001_+06dB.npy,P1,P1,10,10,6,0.374952156977015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_001_+12dB,dual/train/signals/P1_P1_005_001_+12dB.npy,P1,P1,10,10,12,0.374952156977015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_001_+18dB,dual/train/signals/P1_P1_005_001_+18dB.npy,P1,P1,10,10,18,0.374952156977015,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_002_-12dB,dual/train/signals/P1_P1_005_002_-12dB.npy,P1,P1,10,10,-12,0.3293854675766519,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_002_-06dB,dual/train/signals/P1_P1_005_002_-06dB.npy,P1,P1,10,10,-6,0.3293854675766519,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_002_+00dB,dual/train/signals/P1_P1_005_002_+00dB.npy,P1,P1,10,10,0,0.3293854675766519,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_002_+06dB,dual/train/signals/P1_P1_005_002_+06dB.npy,P1,P1,10,10,6,0.3293854675766519,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_002_+12dB,dual/train/signals/P1_P1_005_002_+12dB.npy,P1,P1,10,10,12,0.3293854675766519,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_002_+18dB,dual/train/signals/P1_P1_005_002_+18dB.npy,P1,P1,10,10,18,0.3293854675766519,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_003_-12dB,dual/train/signals/P1_P1_005_003_-12dB.npy,P1,P1,10,10,-12,0.41123402834290246,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_003_-06dB,dual/train/signals/P1_P1_005_003_-06dB.npy,P1,P1,10,10,-6,0.41123402834290246,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_003_+00dB,dual/train/signals/P1_P1_005_003_+00dB.npy,P1,P1,10,10,0,0.41123402834290246,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_003_+06dB,dual/train/signals/P1_P1_005_003_+06dB.npy,P1,P1,10,10,6,0.41123402834290246,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_003_+12dB,dual/train/signals/P1_P1_005_003_+12dB.npy,P1,P1,10,10,12,0.41123402834290246,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_003_+18dB,dual/train/signals/P1_P1_005_003_+18dB.npy,P1,P1,10,10,18,0.41123402834290246,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_004_-12dB,dual/train/signals/P1_P1_005_004_-12dB.npy,P1,P1,10,10,-12,0.4512460096967166,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_004_-06dB,dual/train/signals/P1_P1_005_004_-06dB.npy,P1,P1,10,10,-6,0.4512460096967166,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_004_+00dB,dual/train/signals/P1_P1_005_004_+00dB.npy,P1,P1,10,10,0,0.4512460096967166,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_004_+06dB,dual/train/signals/P1_P1_005_004_+06dB.npy,P1,P1,10,10,6,0.4512460096967166,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_004_+12dB,dual/train/signals/P1_P1_005_004_+12dB.npy,P1,P1,10,10,12,0.4512460096967166,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_004_+18dB,dual/train/signals/P1_P1_005_004_+18dB.npy,P1,P1,10,10,18,0.4512460096967166,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_005_-12dB,dual/train/signals/P1_P1_005_005_-12dB.npy,P1,P1,10,10,-12,0.33028074677362734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_005_-06dB,dual/train/signals/P1_P1_005_005_-06dB.npy,P1,P1,10,10,-6,0.33028074677362734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_005_+00dB,dual/train/signals/P1_P1_005_005_+00dB.npy,P1,P1,10,10,0,0.33028074677362734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_005_+06dB,dual/train/signals/P1_P1_005_005_+06dB.npy,P1,P1,10,10,6,0.33028074677362734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_005_+12dB,dual/train/signals/P1_P1_005_005_+12dB.npy,P1,P1,10,10,12,0.33028074677362734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_005_+18dB,dual/train/signals/P1_P1_005_005_+18dB.npy,P1,P1,10,10,18,0.33028074677362734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_006_-12dB,dual/train/signals/P1_P1_005_006_-12dB.npy,P1,P1,10,10,-12,0.43523635475029127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_006_-06dB,dual/train/signals/P1_P1_005_006_-06dB.npy,P1,P1,10,10,-6,0.43523635475029127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_006_+00dB,dual/train/signals/P1_P1_005_006_+00dB.npy,P1,P1,10,10,0,0.43523635475029127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_006_+06dB,dual/train/signals/P1_P1_005_006_+06dB.npy,P1,P1,10,10,6,0.43523635475029127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_006_+12dB,dual/train/signals/P1_P1_005_006_+12dB.npy,P1,P1,10,10,12,0.43523635475029127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_006_+18dB,dual/train/signals/P1_P1_005_006_+18dB.npy,P1,P1,10,10,18,0.43523635475029127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_007_-12dB,dual/train/signals/P1_P1_005_007_-12dB.npy,P1,P1,10,10,-12,0.4950265582438734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_007_-06dB,dual/train/signals/P1_P1_005_007_-06dB.npy,P1,P1,10,10,-6,0.4950265582438734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_007_+00dB,dual/train/signals/P1_P1_005_007_+00dB.npy,P1,P1,10,10,0,0.4950265582438734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_007_+06dB,dual/train/signals/P1_P1_005_007_+06dB.npy,P1,P1,10,10,6,0.4950265582438734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_007_+12dB,dual/train/signals/P1_P1_005_007_+12dB.npy,P1,P1,10,10,12,0.4950265582438734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_005_007_+18dB,dual/train/signals/P1_P1_005_007_+18dB.npy,P1,P1,10,10,18,0.4950265582438734,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_000_-12dB,dual/train/signals/P1_P1_006_000_-12dB.npy,P1,P1,10,10,-12,0.34485732584104634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_000_-06dB,dual/train/signals/P1_P1_006_000_-06dB.npy,P1,P1,10,10,-6,0.34485732584104634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_000_+00dB,dual/train/signals/P1_P1_006_000_+00dB.npy,P1,P1,10,10,0,0.34485732584104634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_000_+06dB,dual/train/signals/P1_P1_006_000_+06dB.npy,P1,P1,10,10,6,0.34485732584104634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_000_+12dB,dual/train/signals/P1_P1_006_000_+12dB.npy,P1,P1,10,10,12,0.34485732584104634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_000_+18dB,dual/train/signals/P1_P1_006_000_+18dB.npy,P1,P1,10,10,18,0.34485732584104634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_001_-12dB,dual/train/signals/P1_P1_006_001_-12dB.npy,P1,P1,10,10,-12,0.2948572920615018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_001_-06dB,dual/train/signals/P1_P1_006_001_-06dB.npy,P1,P1,10,10,-6,0.2948572920615018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_001_+00dB,dual/train/signals/P1_P1_006_001_+00dB.npy,P1,P1,10,10,0,0.2948572920615018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_001_+06dB,dual/train/signals/P1_P1_006_001_+06dB.npy,P1,P1,10,10,6,0.2948572920615018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_001_+12dB,dual/train/signals/P1_P1_006_001_+12dB.npy,P1,P1,10,10,12,0.2948572920615018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_001_+18dB,dual/train/signals/P1_P1_006_001_+18dB.npy,P1,P1,10,10,18,0.2948572920615018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_002_-12dB,dual/train/signals/P1_P1_006_002_-12dB.npy,P1,P1,10,10,-12,0.3380614539012229,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_002_-06dB,dual/train/signals/P1_P1_006_002_-06dB.npy,P1,P1,10,10,-6,0.3380614539012229,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_002_+00dB,dual/train/signals/P1_P1_006_002_+00dB.npy,P1,P1,10,10,0,0.3380614539012229,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_002_+06dB,dual/train/signals/P1_P1_006_002_+06dB.npy,P1,P1,10,10,6,0.3380614539012229,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_002_+12dB,dual/train/signals/P1_P1_006_002_+12dB.npy,P1,P1,10,10,12,0.3380614539012229,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_002_+18dB,dual/train/signals/P1_P1_006_002_+18dB.npy,P1,P1,10,10,18,0.3380614539012229,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_003_-12dB,dual/train/signals/P1_P1_006_003_-12dB.npy,P1,P1,10,10,-12,0.28200202144769543,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_003_-06dB,dual/train/signals/P1_P1_006_003_-06dB.npy,P1,P1,10,10,-6,0.28200202144769543,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_003_+00dB,dual/train/signals/P1_P1_006_003_+00dB.npy,P1,P1,10,10,0,0.28200202144769543,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_003_+06dB,dual/train/signals/P1_P1_006_003_+06dB.npy,P1,P1,10,10,6,0.28200202144769543,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_003_+12dB,dual/train/signals/P1_P1_006_003_+12dB.npy,P1,P1,10,10,12,0.28200202144769543,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_003_+18dB,dual/train/signals/P1_P1_006_003_+18dB.npy,P1,P1,10,10,18,0.28200202144769543,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_004_-12dB,dual/train/signals/P1_P1_006_004_-12dB.npy,P1,P1,10,10,-12,0.281825330978543,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_004_-06dB,dual/train/signals/P1_P1_006_004_-06dB.npy,P1,P1,10,10,-6,0.281825330978543,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_004_+00dB,dual/train/signals/P1_P1_006_004_+00dB.npy,P1,P1,10,10,0,0.281825330978543,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_004_+06dB,dual/train/signals/P1_P1_006_004_+06dB.npy,P1,P1,10,10,6,0.281825330978543,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_004_+12dB,dual/train/signals/P1_P1_006_004_+12dB.npy,P1,P1,10,10,12,0.281825330978543,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_004_+18dB,dual/train/signals/P1_P1_006_004_+18dB.npy,P1,P1,10,10,18,0.281825330978543,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_005_-12dB,dual/train/signals/P1_P1_006_005_-12dB.npy,P1,P1,10,10,-12,0.3842352935923604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_005_-06dB,dual/train/signals/P1_P1_006_005_-06dB.npy,P1,P1,10,10,-6,0.3842352935923604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_005_+00dB,dual/train/signals/P1_P1_006_005_+00dB.npy,P1,P1,10,10,0,0.3842352935923604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_005_+06dB,dual/train/signals/P1_P1_006_005_+06dB.npy,P1,P1,10,10,6,0.3842352935923604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_005_+12dB,dual/train/signals/P1_P1_006_005_+12dB.npy,P1,P1,10,10,12,0.3842352935923604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_005_+18dB,dual/train/signals/P1_P1_006_005_+18dB.npy,P1,P1,10,10,18,0.3842352935923604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_006_-12dB,dual/train/signals/P1_P1_006_006_-12dB.npy,P1,P1,10,10,-12,0.371014322872873,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_006_-06dB,dual/train/signals/P1_P1_006_006_-06dB.npy,P1,P1,10,10,-6,0.371014322872873,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_006_+00dB,dual/train/signals/P1_P1_006_006_+00dB.npy,P1,P1,10,10,0,0.371014322872873,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_006_+06dB,dual/train/signals/P1_P1_006_006_+06dB.npy,P1,P1,10,10,6,0.371014322872873,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_006_+12dB,dual/train/signals/P1_P1_006_006_+12dB.npy,P1,P1,10,10,12,0.371014322872873,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_006_+18dB,dual/train/signals/P1_P1_006_006_+18dB.npy,P1,P1,10,10,18,0.371014322872873,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_007_-12dB,dual/train/signals/P1_P1_006_007_-12dB.npy,P1,P1,10,10,-12,0.44937848943179126,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_007_-06dB,dual/train/signals/P1_P1_006_007_-06dB.npy,P1,P1,10,10,-6,0.44937848943179126,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_007_+00dB,dual/train/signals/P1_P1_006_007_+00dB.npy,P1,P1,10,10,0,0.44937848943179126,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_007_+06dB,dual/train/signals/P1_P1_006_007_+06dB.npy,P1,P1,10,10,6,0.44937848943179126,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_007_+12dB,dual/train/signals/P1_P1_006_007_+12dB.npy,P1,P1,10,10,12,0.44937848943179126,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_006_007_+18dB,dual/train/signals/P1_P1_006_007_+18dB.npy,P1,P1,10,10,18,0.44937848943179126,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_000_-12dB,dual/train/signals/P1_P1_007_000_-12dB.npy,P1,P1,10,10,-12,0.3991928580526448,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_000_-06dB,dual/train/signals/P1_P1_007_000_-06dB.npy,P1,P1,10,10,-6,0.3991928580526448,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_000_+00dB,dual/train/signals/P1_P1_007_000_+00dB.npy,P1,P1,10,10,0,0.3991928580526448,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_000_+06dB,dual/train/signals/P1_P1_007_000_+06dB.npy,P1,P1,10,10,6,0.3991928580526448,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_000_+12dB,dual/train/signals/P1_P1_007_000_+12dB.npy,P1,P1,10,10,12,0.3991928580526448,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_000_+18dB,dual/train/signals/P1_P1_007_000_+18dB.npy,P1,P1,10,10,18,0.3991928580526448,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_001_-12dB,dual/train/signals/P1_P1_007_001_-12dB.npy,P1,P1,10,10,-12,0.3450463770059953,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_001_-06dB,dual/train/signals/P1_P1_007_001_-06dB.npy,P1,P1,10,10,-6,0.3450463770059953,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_001_+00dB,dual/train/signals/P1_P1_007_001_+00dB.npy,P1,P1,10,10,0,0.3450463770059953,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_001_+06dB,dual/train/signals/P1_P1_007_001_+06dB.npy,P1,P1,10,10,6,0.3450463770059953,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_001_+12dB,dual/train/signals/P1_P1_007_001_+12dB.npy,P1,P1,10,10,12,0.3450463770059953,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_001_+18dB,dual/train/signals/P1_P1_007_001_+18dB.npy,P1,P1,10,10,18,0.3450463770059953,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_002_-12dB,dual/train/signals/P1_P1_007_002_-12dB.npy,P1,P1,10,10,-12,0.3085671880712946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_002_-06dB,dual/train/signals/P1_P1_007_002_-06dB.npy,P1,P1,10,10,-6,0.3085671880712946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_002_+00dB,dual/train/signals/P1_P1_007_002_+00dB.npy,P1,P1,10,10,0,0.3085671880712946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_002_+06dB,dual/train/signals/P1_P1_007_002_+06dB.npy,P1,P1,10,10,6,0.3085671880712946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_002_+12dB,dual/train/signals/P1_P1_007_002_+12dB.npy,P1,P1,10,10,12,0.3085671880712946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_002_+18dB,dual/train/signals/P1_P1_007_002_+18dB.npy,P1,P1,10,10,18,0.3085671880712946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
