signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P3_004_005_+00dB,dual/train/signals/DLFM_P3_004_005_+00dB.npy,DLFM,P3,2,12,0,0.26347544148017,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_005_+06dB,dual/train/signals/DLFM_P3_004_005_+06dB.npy,DLFM,P3,2,12,6,0.26347544148017,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_005_+12dB,dual/train/signals/DLFM_P3_004_005_+12dB.npy,DLFM,P3,2,12,12,0.26347544148017,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_005_+18dB,dual/train/signals/DLFM_P3_004_005_+18dB.npy,DLFM,P3,2,12,18,0.26347544148017,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_006_-12dB,dual/train/signals/DLFM_P3_004_006_-12dB.npy,DLFM,P3,2,12,-12,0.36958550340264423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_006_-06dB,dual/train/signals/DLFM_P3_004_006_-06dB.npy,DLFM,P3,2,12,-6,0.36958550340264423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_006_+00dB,dual/train/signals/DLFM_P3_004_006_+00dB.npy,DLFM,P3,2,12,0,0.36958550340264423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_006_+06dB,dual/train/signals/DLFM_P3_004_006_+06dB.npy,DLFM,P3,2,12,6,0.36958550340264423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_006_+12dB,dual/train/signals/DLFM_P3_004_006_+12dB.npy,DLFM,P3,2,12,12,0.36958550340264423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_006_+18dB,dual/train/signals/DLFM_P3_004_006_+18dB.npy,DLFM,P3,2,12,18,0.36958550340264423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_007_-12dB,dual/train/signals/DLFM_P3_004_007_-12dB.npy,DLFM,P3,2,12,-12,0.2556347313559678,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_007_-06dB,dual/train/signals/DLFM_P3_004_007_-06dB.npy,DLFM,P3,2,12,-6,0.2556347313559678,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_007_+00dB,dual/train/signals/DLFM_P3_004_007_+00dB.npy,DLFM,P3,2,12,0,0.2556347313559678,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_007_+06dB,dual/train/signals/DLFM_P3_004_007_+06dB.npy,DLFM,P3,2,12,6,0.2556347313559678,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_007_+12dB,dual/train/signals/DLFM_P3_004_007_+12dB.npy,DLFM,P3,2,12,12,0.2556347313559678,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_007_+18dB,dual/train/signals/DLFM_P3_004_007_+18dB.npy,DLFM,P3,2,12,18,0.2556347313559678,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_-12dB,dual/train/signals/DLFM_P3_005_000_-12dB.npy,DLFM,P3,2,12,-12,0.4540768849912512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_-06dB,dual/train/signals/DLFM_P3_005_000_-06dB.npy,DLFM,P3,2,12,-6,0.4540768849912512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_+00dB,dual/train/signals/DLFM_P3_005_000_+00dB.npy,DLFM,P3,2,12,0,0.4540768849912512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_+06dB,dual/train/signals/DLFM_P3_005_000_+06dB.npy,DLFM,P3,2,12,6,0.4540768849912512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_+12dB,dual/train/signals/DLFM_P3_005_000_+12dB.npy,DLFM,P3,2,12,12,0.4540768849912512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_+18dB,dual/train/signals/DLFM_P3_005_000_+18dB.npy,DLFM,P3,2,12,18,0.4540768849912512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_-12dB,dual/train/signals/DLFM_P3_005_001_-12dB.npy,DLFM,P3,2,12,-12,0.38375272409754785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_-06dB,dual/train/signals/DLFM_P3_005_001_-06dB.npy,DLFM,P3,2,12,-6,0.38375272409754785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_+00dB,dual/train/signals/DLFM_P3_005_001_+00dB.npy,DLFM,P3,2,12,0,0.38375272409754785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_+06dB,dual/train/signals/DLFM_P3_005_001_+06dB.npy,DLFM,P3,2,12,6,0.38375272409754785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_+12dB,dual/train/signals/DLFM_P3_005_001_+12dB.npy,DLFM,P3,2,12,12,0.38375272409754785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_+18dB,dual/train/signals/DLFM_P3_005_001_+18dB.npy,DLFM,P3,2,12,18,0.38375272409754785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_-12dB,dual/train/signals/DLFM_P3_005_002_-12dB.npy,DLFM,P3,2,12,-12,0.3056504771691718,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_-06dB,dual/train/signals/DLFM_P3_005_002_-06dB.npy,DLFM,P3,2,12,-6,0.3056504771691718,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_+00dB,dual/train/signals/DLFM_P3_005_002_+00dB.npy,DLFM,P3,2,12,0,0.3056504771691718,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_+06dB,dual/train/signals/DLFM_P3_005_002_+06dB.npy,DLFM,P3,2,12,6,0.3056504771691718,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_+12dB,dual/train/signals/DLFM_P3_005_002_+12dB.npy,DLFM,P3,2,12,12,0.3056504771691718,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_+18dB,dual/train/signals/DLFM_P3_005_002_+18dB.npy,DLFM,P3,2,12,18,0.3056504771691718,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_-12dB,dual/train/signals/DLFM_P3_005_003_-12dB.npy,DLFM,P3,2,12,-12,0.2832073784074729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_-06dB,dual/train/signals/DLFM_P3_005_003_-06dB.npy,DLFM,P3,2,12,-6,0.2832073784074729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_+00dB,dual/train/signals/DLFM_P3_005_003_+00dB.npy,DLFM,P3,2,12,0,0.2832073784074729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_+06dB,dual/train/signals/DLFM_P3_005_003_+06dB.npy,DLFM,P3,2,12,6,0.2832073784074729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_+12dB,dual/train/signals/DLFM_P3_005_003_+12dB.npy,DLFM,P3,2,12,12,0.2832073784074729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_+18dB,dual/train/signals/DLFM_P3_005_003_+18dB.npy,DLFM,P3,2,12,18,0.2832073784074729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_-12dB,dual/train/signals/DLFM_P3_005_004_-12dB.npy,DLFM,P3,2,12,-12,0.28988382622303877,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_-06dB,dual/train/signals/DLFM_P3_005_004_-06dB.npy,DLFM,P3,2,12,-6,0.28988382622303877,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_+00dB,dual/train/signals/DLFM_P3_005_004_+00dB.npy,DLFM,P3,2,12,0,0.28988382622303877,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_+06dB,dual/train/signals/DLFM_P3_005_004_+06dB.npy,DLFM,P3,2,12,6,0.28988382622303877,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_+12dB,dual/train/signals/DLFM_P3_005_004_+12dB.npy,DLFM,P3,2,12,12,0.28988382622303877,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_+18dB,dual/train/signals/DLFM_P3_005_004_+18dB.npy,DLFM,P3,2,12,18,0.28988382622303877,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_-12dB,dual/train/signals/DLFM_P3_005_005_-12dB.npy,DLFM,P3,2,12,-12,0.40245252777266116,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_-06dB,dual/train/signals/DLFM_P3_005_005_-06dB.npy,DLFM,P3,2,12,-6,0.40245252777266116,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_+00dB,dual/train/signals/DLFM_P3_005_005_+00dB.npy,DLFM,P3,2,12,0,0.40245252777266116,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_+06dB,dual/train/signals/DLFM_P3_005_005_+06dB.npy,DLFM,P3,2,12,6,0.40245252777266116,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_+12dB,dual/train/signals/DLFM_P3_005_005_+12dB.npy,DLFM,P3,2,12,12,0.40245252777266116,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_+18dB,dual/train/signals/DLFM_P3_005_005_+18dB.npy,DLFM,P3,2,12,18,0.40245252777266116,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_006_-12dB,dual/train/signals/DLFM_P3_005_006_-12dB.npy,DLFM,P3,2,12,-12,0.3773901866885328,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_006_-06dB,dual/train/signals/DLFM_P3_005_006_-06dB.npy,DLFM,P3,2,12,-6,0.3773901866885328,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_006_+00dB,dual/train/signals/DLFM_P3_005_006_+00dB.npy,DLFM,P3,2,12,0,0.3773901866885328,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_006_+06dB,dual/train/signals/DLFM_P3_005_006_+06dB.npy,DLFM,P3,2,12,6,0.3773901866885328,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_006_+12dB,dual/train/signals/DLFM_P3_005_006_+12dB.npy,DLFM,P3,2,12,12,0.3773901866885328,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_006_+18dB,dual/train/signals/DLFM_P3_005_006_+18dB.npy,DLFM,P3,2,12,18,0.3773901866885328,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_007_-12dB,dual/train/signals/DLFM_P3_005_007_-12dB.npy,DLFM,P3,2,12,-12,0.3820383473971079,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_007_-06dB,dual/train/signals/DLFM_P3_005_007_-06dB.npy,DLFM,P3,2,12,-6,0.3820383473971079,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_007_+00dB,dual/train/signals/DLFM_P3_005_007_+00dB.npy,DLFM,P3,2,12,0,0.3820383473971079,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_007_+06dB,dual/train/signals/DLFM_P3_005_007_+06dB.npy,DLFM,P3,2,12,6,0.3820383473971079,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_007_+12dB,dual/train/signals/DLFM_P3_005_007_+12dB.npy,DLFM,P3,2,12,12,0.3820383473971079,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_007_+18dB,dual/train/signals/DLFM_P3_005_007_+18dB.npy,DLFM,P3,2,12,18,0.3820383473971079,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_000_-12dB,dual/train/signals/DLFM_P3_006_000_-12dB.npy,DLFM,P3,2,12,-12,0.4248494659328401,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_000_-06dB,dual/train/signals/DLFM_P3_006_000_-06dB.npy,DLFM,P3,2,12,-6,0.4248494659328401,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_000_+00dB,dual/train/signals/DLFM_P3_006_000_+00dB.npy,DLFM,P3,2,12,0,0.4248494659328401,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_000_+06dB,dual/train/signals/DLFM_P3_006_000_+06dB.npy,DLFM,P3,2,12,6,0.4248494659328401,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_000_+12dB,dual/train/signals/DLFM_P3_006_000_+12dB.npy,DLFM,P3,2,12,12,0.4248494659328401,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_000_+18dB,dual/train/signals/DLFM_P3_006_000_+18dB.npy,DLFM,P3,2,12,18,0.4248494659328401,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_001_-12dB,dual/train/signals/DLFM_P3_006_001_-12dB.npy,DLFM,P3,2,12,-12,0.38394744178835005,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_001_-06dB,dual/train/signals/DLFM_P3_006_001_-06dB.npy,DLFM,P3,2,12,-6,0.38394744178835005,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_001_+00dB,dual/train/signals/DLFM_P3_006_001_+00dB.npy,DLFM,P3,2,12,0,0.38394744178835005,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_001_+06dB,dual/train/signals/DLFM_P3_006_001_+06dB.npy,DLFM,P3,2,12,6,0.38394744178835005,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_001_+12dB,dual/train/signals/DLFM_P3_006_001_+12dB.npy,DLFM,P3,2,12,12,0.38394744178835005,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_001_+18dB,dual/train/signals/DLFM_P3_006_001_+18dB.npy,DLFM,P3,2,12,18,0.38394744178835005,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_002_-12dB,dual/train/signals/DLFM_P3_006_002_-12dB.npy,DLFM,P3,2,12,-12,0.2708520934074508,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_002_-06dB,dual/train/signals/DLFM_P3_006_002_-06dB.npy,DLFM,P3,2,12,-6,0.2708520934074508,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_002_+00dB,dual/train/signals/DLFM_P3_006_002_+00dB.npy,DLFM,P3,2,12,0,0.2708520934074508,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_002_+06dB,dual/train/signals/DLFM_P3_006_002_+06dB.npy,DLFM,P3,2,12,6,0.2708520934074508,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_002_+12dB,dual/train/signals/DLFM_P3_006_002_+12dB.npy,DLFM,P3,2,12,12,0.2708520934074508,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_002_+18dB,dual/train/signals/DLFM_P3_006_002_+18dB.npy,DLFM,P3,2,12,18,0.2708520934074508,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_003_-12dB,dual/train/signals/DLFM_P3_006_003_-12dB.npy,DLFM,P3,2,12,-12,0.4378513237269209,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_003_-06dB,dual/train/signals/DLFM_P3_006_003_-06dB.npy,DLFM,P3,2,12,-6,0.4378513237269209,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_003_+00dB,dual/train/signals/DLFM_P3_006_003_+00dB.npy,DLFM,P3,2,12,0,0.4378513237269209,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_003_+06dB,dual/train/signals/DLFM_P3_006_003_+06dB.npy,DLFM,P3,2,12,6,0.4378513237269209,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_003_+12dB,dual/train/signals/DLFM_P3_006_003_+12dB.npy,DLFM,P3,2,12,12,0.4378513237269209,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_003_+18dB,dual/train/signals/DLFM_P3_006_003_+18dB.npy,DLFM,P3,2,12,18,0.4378513237269209,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_004_-12dB,dual/train/signals/DLFM_P3_006_004_-12dB.npy,DLFM,P3,2,12,-12,0.334566371791015,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_004_-06dB,dual/train/signals/DLFM_P3_006_004_-06dB.npy,DLFM,P3,2,12,-6,0.334566371791015,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_004_+00dB,dual/train/signals/DLFM_P3_006_004_+00dB.npy,DLFM,P3,2,12,0,0.334566371791015,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_004_+06dB,dual/train/signals/DLFM_P3_006_004_+06dB.npy,DLFM,P3,2,12,6,0.334566371791015,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_004_+12dB,dual/train/signals/DLFM_P3_006_004_+12dB.npy,DLFM,P3,2,12,12,0.334566371791015,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_004_+18dB,dual/train/signals/DLFM_P3_006_004_+18dB.npy,DLFM,P3,2,12,18,0.334566371791015,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_005_-12dB,dual/train/signals/DLFM_P3_006_005_-12dB.npy,DLFM,P3,2,12,-12,0.49448839863700733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_005_-06dB,dual/train/signals/DLFM_P3_006_005_-06dB.npy,DLFM,P3,2,12,-6,0.49448839863700733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_005_+00dB,dual/train/signals/DLFM_P3_006_005_+00dB.npy,DLFM,P3,2,12,0,0.49448839863700733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_005_+06dB,dual/train/signals/DLFM_P3_006_005_+06dB.npy,DLFM,P3,2,12,6,0.49448839863700733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_005_+12dB,dual/train/signals/DLFM_P3_006_005_+12dB.npy,DLFM,P3,2,12,12,0.49448839863700733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_005_+18dB,dual/train/signals/DLFM_P3_006_005_+18dB.npy,DLFM,P3,2,12,18,0.49448839863700733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_006_-12dB,dual/train/signals/DLFM_P3_006_006_-12dB.npy,DLFM,P3,2,12,-12,0.40612987753856966,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_006_-06dB,dual/train/signals/DLFM_P3_006_006_-06dB.npy,DLFM,P3,2,12,-6,0.40612987753856966,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_006_+00dB,dual/train/signals/DLFM_P3_006_006_+00dB.npy,DLFM,P3,2,12,0,0.40612987753856966,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_006_+06dB,dual/train/signals/DLFM_P3_006_006_+06dB.npy,DLFM,P3,2,12,6,0.40612987753856966,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_006_+12dB,dual/train/signals/DLFM_P3_006_006_+12dB.npy,DLFM,P3,2,12,12,0.40612987753856966,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_006_+18dB,dual/train/signals/DLFM_P3_006_006_+18dB.npy,DLFM,P3,2,12,18,0.40612987753856966,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_007_-12dB,dual/train/signals/DLFM_P3_006_007_-12dB.npy,DLFM,P3,2,12,-12,0.37654420113953113,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_007_-06dB,dual/train/signals/DLFM_P3_006_007_-06dB.npy,DLFM,P3,2,12,-6,0.37654420113953113,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_007_+00dB,dual/train/signals/DLFM_P3_006_007_+00dB.npy,DLFM,P3,2,12,0,0.37654420113953113,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_007_+06dB,dual/train/signals/DLFM_P3_006_007_+06dB.npy,DLFM,P3,2,12,6,0.37654420113953113,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_007_+12dB,dual/train/signals/DLFM_P3_006_007_+12dB.npy,DLFM,P3,2,12,12,0.37654420113953113,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_006_007_+18dB,dual/train/signals/DLFM_P3_006_007_+18dB.npy,DLFM,P3,2,12,18,0.37654420113953113,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_000_-12dB,dual/train/signals/DLFM_P3_007_000_-12dB.npy,DLFM,P3,2,12,-12,0.2647056312785265,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
