signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_SFM_004_004_+06dB,dual/train/signals/MLFM_SFM_004_004_+06dB.npy,MLFM,SFM,3,5,6,0.3114436359747147,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_+12dB,dual/train/signals/MLFM_SFM_004_004_+12dB.npy,MLFM,SFM,3,5,12,0.3114436359747147,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_+18dB,dual/train/signals/MLFM_SFM_004_004_+18dB.npy,MLFM,SFM,3,5,18,0.3114436359747147,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_-12dB,dual/train/signals/MLFM_SFM_004_005_-12dB.npy,MLFM,SFM,3,5,-12,0.4422864164673866,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_-06dB,dual/train/signals/MLFM_SFM_004_005_-06dB.npy,MLFM,SFM,3,5,-6,0.4422864164673866,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_+00dB,dual/train/signals/MLFM_SFM_004_005_+00dB.npy,MLFM,SFM,3,5,0,0.4422864164673866,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_+06dB,dual/train/signals/MLFM_SFM_004_005_+06dB.npy,MLFM,SFM,3,5,6,0.4422864164673866,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_+12dB,dual/train/signals/MLFM_SFM_004_005_+12dB.npy,MLFM,SFM,3,5,12,0.4422864164673866,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_+18dB,dual/train/signals/MLFM_SFM_004_005_+18dB.npy,MLFM,SFM,3,5,18,0.4422864164673866,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_006_-12dB,dual/train/signals/MLFM_SFM_004_006_-12dB.npy,MLFM,SFM,3,5,-12,0.27207813727138674,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_006_-06dB,dual/train/signals/MLFM_SFM_004_006_-06dB.npy,MLFM,SFM,3,5,-6,0.27207813727138674,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_006_+00dB,dual/train/signals/MLFM_SFM_004_006_+00dB.npy,MLFM,SFM,3,5,0,0.27207813727138674,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_006_+06dB,dual/train/signals/MLFM_SFM_004_006_+06dB.npy,MLFM,SFM,3,5,6,0.27207813727138674,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_006_+12dB,dual/train/signals/MLFM_SFM_004_006_+12dB.npy,MLFM,SFM,3,5,12,0.27207813727138674,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_006_+18dB,dual/train/signals/MLFM_SFM_004_006_+18dB.npy,MLFM,SFM,3,5,18,0.27207813727138674,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_007_-12dB,dual/train/signals/MLFM_SFM_004_007_-12dB.npy,MLFM,SFM,3,5,-12,0.47363279748932063,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_007_-06dB,dual/train/signals/MLFM_SFM_004_007_-06dB.npy,MLFM,SFM,3,5,-6,0.47363279748932063,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_007_+00dB,dual/train/signals/MLFM_SFM_004_007_+00dB.npy,MLFM,SFM,3,5,0,0.47363279748932063,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_007_+06dB,dual/train/signals/MLFM_SFM_004_007_+06dB.npy,MLFM,SFM,3,5,6,0.47363279748932063,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_007_+12dB,dual/train/signals/MLFM_SFM_004_007_+12dB.npy,MLFM,SFM,3,5,12,0.47363279748932063,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_007_+18dB,dual/train/signals/MLFM_SFM_004_007_+18dB.npy,MLFM,SFM,3,5,18,0.47363279748932063,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_-12dB,dual/train/signals/MLFM_SFM_005_000_-12dB.npy,MLFM,SFM,3,5,-12,0.3626176107430722,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_-06dB,dual/train/signals/MLFM_SFM_005_000_-06dB.npy,MLFM,SFM,3,5,-6,0.3626176107430722,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_+00dB,dual/train/signals/MLFM_SFM_005_000_+00dB.npy,MLFM,SFM,3,5,0,0.3626176107430722,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_+06dB,dual/train/signals/MLFM_SFM_005_000_+06dB.npy,MLFM,SFM,3,5,6,0.3626176107430722,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_+12dB,dual/train/signals/MLFM_SFM_005_000_+12dB.npy,MLFM,SFM,3,5,12,0.3626176107430722,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_+18dB,dual/train/signals/MLFM_SFM_005_000_+18dB.npy,MLFM,SFM,3,5,18,0.3626176107430722,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_001_-12dB,dual/train/signals/MLFM_SFM_005_001_-12dB.npy,MLFM,SFM,3,5,-12,0.4610924641329535,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_001_-06dB,dual/train/signals/MLFM_SFM_005_001_-06dB.npy,MLFM,SFM,3,5,-6,0.4610924641329535,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_001_+00dB,dual/train/signals/MLFM_SFM_005_001_+00dB.npy,MLFM,SFM,3,5,0,0.4610924641329535,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_001_+06dB,dual/train/signals/MLFM_SFM_005_001_+06dB.npy,MLFM,SFM,3,5,6,0.4610924641329535,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_001_+12dB,dual/train/signals/MLFM_SFM_005_001_+12dB.npy,MLFM,SFM,3,5,12,0.4610924641329535,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_001_+18dB,dual/train/signals/MLFM_SFM_005_001_+18dB.npy,MLFM,SFM,3,5,18,0.4610924641329535,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_002_-12dB,dual/train/signals/MLFM_SFM_005_002_-12dB.npy,MLFM,SFM,3,5,-12,0.301183957130573,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_002_-06dB,dual/train/signals/MLFM_SFM_005_002_-06dB.npy,MLFM,SFM,3,5,-6,0.301183957130573,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_002_+00dB,dual/train/signals/MLFM_SFM_005_002_+00dB.npy,MLFM,SFM,3,5,0,0.301183957130573,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_002_+06dB,dual/train/signals/MLFM_SFM_005_002_+06dB.npy,MLFM,SFM,3,5,6,0.301183957130573,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_002_+12dB,dual/train/signals/MLFM_SFM_005_002_+12dB.npy,MLFM,SFM,3,5,12,0.301183957130573,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_002_+18dB,dual/train/signals/MLFM_SFM_005_002_+18dB.npy,MLFM,SFM,3,5,18,0.301183957130573,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_003_-12dB,dual/train/signals/MLFM_SFM_005_003_-12dB.npy,MLFM,SFM,3,5,-12,0.3747753417348566,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_003_-06dB,dual/train/signals/MLFM_SFM_005_003_-06dB.npy,MLFM,SFM,3,5,-6,0.3747753417348566,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_003_+00dB,dual/train/signals/MLFM_SFM_005_003_+00dB.npy,MLFM,SFM,3,5,0,0.3747753417348566,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_003_+06dB,dual/train/signals/MLFM_SFM_005_003_+06dB.npy,MLFM,SFM,3,5,6,0.3747753417348566,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_003_+12dB,dual/train/signals/MLFM_SFM_005_003_+12dB.npy,MLFM,SFM,3,5,12,0.3747753417348566,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_003_+18dB,dual/train/signals/MLFM_SFM_005_003_+18dB.npy,MLFM,SFM,3,5,18,0.3747753417348566,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_004_-12dB,dual/train/signals/MLFM_SFM_005_004_-12dB.npy,MLFM,SFM,3,5,-12,0.39423824890232706,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_004_-06dB,dual/train/signals/MLFM_SFM_005_004_-06dB.npy,MLFM,SFM,3,5,-6,0.39423824890232706,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_004_+00dB,dual/train/signals/MLFM_SFM_005_004_+00dB.npy,MLFM,SFM,3,5,0,0.39423824890232706,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_004_+06dB,dual/train/signals/MLFM_SFM_005_004_+06dB.npy,MLFM,SFM,3,5,6,0.39423824890232706,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_004_+12dB,dual/train/signals/MLFM_SFM_005_004_+12dB.npy,MLFM,SFM,3,5,12,0.39423824890232706,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_004_+18dB,dual/train/signals/MLFM_SFM_005_004_+18dB.npy,MLFM,SFM,3,5,18,0.39423824890232706,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_005_-12dB,dual/train/signals/MLFM_SFM_005_005_-12dB.npy,MLFM,SFM,3,5,-12,0.37874019350434485,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_005_-06dB,dual/train/signals/MLFM_SFM_005_005_-06dB.npy,MLFM,SFM,3,5,-6,0.37874019350434485,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_005_+00dB,dual/train/signals/MLFM_SFM_005_005_+00dB.npy,MLFM,SFM,3,5,0,0.37874019350434485,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_005_+06dB,dual/train/signals/MLFM_SFM_005_005_+06dB.npy,MLFM,SFM,3,5,6,0.37874019350434485,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_005_+12dB,dual/train/signals/MLFM_SFM_005_005_+12dB.npy,MLFM,SFM,3,5,12,0.37874019350434485,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_005_+18dB,dual/train/signals/MLFM_SFM_005_005_+18dB.npy,MLFM,SFM,3,5,18,0.37874019350434485,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_006_-12dB,dual/train/signals/MLFM_SFM_005_006_-12dB.npy,MLFM,SFM,3,5,-12,0.39071613805462935,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_006_-06dB,dual/train/signals/MLFM_SFM_005_006_-06dB.npy,MLFM,SFM,3,5,-6,0.39071613805462935,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_006_+00dB,dual/train/signals/MLFM_SFM_005_006_+00dB.npy,MLFM,SFM,3,5,0,0.39071613805462935,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_006_+06dB,dual/train/signals/MLFM_SFM_005_006_+06dB.npy,MLFM,SFM,3,5,6,0.39071613805462935,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_006_+12dB,dual/train/signals/MLFM_SFM_005_006_+12dB.npy,MLFM,SFM,3,5,12,0.39071613805462935,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_006_+18dB,dual/train/signals/MLFM_SFM_005_006_+18dB.npy,MLFM,SFM,3,5,18,0.39071613805462935,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_007_-12dB,dual/train/signals/MLFM_SFM_005_007_-12dB.npy,MLFM,SFM,3,5,-12,0.28640250342238127,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_007_-06dB,dual/train/signals/MLFM_SFM_005_007_-06dB.npy,MLFM,SFM,3,5,-6,0.28640250342238127,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_007_+00dB,dual/train/signals/MLFM_SFM_005_007_+00dB.npy,MLFM,SFM,3,5,0,0.28640250342238127,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_007_+06dB,dual/train/signals/MLFM_SFM_005_007_+06dB.npy,MLFM,SFM,3,5,6,0.28640250342238127,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_007_+12dB,dual/train/signals/MLFM_SFM_005_007_+12dB.npy,MLFM,SFM,3,5,12,0.28640250342238127,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_007_+18dB,dual/train/signals/MLFM_SFM_005_007_+18dB.npy,MLFM,SFM,3,5,18,0.28640250342238127,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_000_-12dB,dual/train/signals/MLFM_SFM_006_000_-12dB.npy,MLFM,SFM,3,5,-12,0.35711391001800846,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_000_-06dB,dual/train/signals/MLFM_SFM_006_000_-06dB.npy,MLFM,SFM,3,5,-6,0.35711391001800846,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_000_+00dB,dual/train/signals/MLFM_SFM_006_000_+00dB.npy,MLFM,SFM,3,5,0,0.35711391001800846,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_000_+06dB,dual/train/signals/MLFM_SFM_006_000_+06dB.npy,MLFM,SFM,3,5,6,0.35711391001800846,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_000_+12dB,dual/train/signals/MLFM_SFM_006_000_+12dB.npy,MLFM,SFM,3,5,12,0.35711391001800846,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_000_+18dB,dual/train/signals/MLFM_SFM_006_000_+18dB.npy,MLFM,SFM,3,5,18,0.35711391001800846,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_001_-12dB,dual/train/signals/MLFM_SFM_006_001_-12dB.npy,MLFM,SFM,3,5,-12,0.39876264052741217,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_001_-06dB,dual/train/signals/MLFM_SFM_006_001_-06dB.npy,MLFM,SFM,3,5,-6,0.39876264052741217,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_001_+00dB,dual/train/signals/MLFM_SFM_006_001_+00dB.npy,MLFM,SFM,3,5,0,0.39876264052741217,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_001_+06dB,dual/train/signals/MLFM_SFM_006_001_+06dB.npy,MLFM,SFM,3,5,6,0.39876264052741217,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_001_+12dB,dual/train/signals/MLFM_SFM_006_001_+12dB.npy,MLFM,SFM,3,5,12,0.39876264052741217,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_001_+18dB,dual/train/signals/MLFM_SFM_006_001_+18dB.npy,MLFM,SFM,3,5,18,0.39876264052741217,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_002_-12dB,dual/train/signals/MLFM_SFM_006_002_-12dB.npy,MLFM,SFM,3,5,-12,0.48014734860475283,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_002_-06dB,dual/train/signals/MLFM_SFM_006_002_-06dB.npy,MLFM,SFM,3,5,-6,0.48014734860475283,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_002_+00dB,dual/train/signals/MLFM_SFM_006_002_+00dB.npy,MLFM,SFM,3,5,0,0.48014734860475283,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_002_+06dB,dual/train/signals/MLFM_SFM_006_002_+06dB.npy,MLFM,SFM,3,5,6,0.48014734860475283,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_002_+12dB,dual/train/signals/MLFM_SFM_006_002_+12dB.npy,MLFM,SFM,3,5,12,0.48014734860475283,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_002_+18dB,dual/train/signals/MLFM_SFM_006_002_+18dB.npy,MLFM,SFM,3,5,18,0.48014734860475283,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_003_-12dB,dual/train/signals/MLFM_SFM_006_003_-12dB.npy,MLFM,SFM,3,5,-12,0.28329110157078086,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_003_-06dB,dual/train/signals/MLFM_SFM_006_003_-06dB.npy,MLFM,SFM,3,5,-6,0.28329110157078086,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_003_+00dB,dual/train/signals/MLFM_SFM_006_003_+00dB.npy,MLFM,SFM,3,5,0,0.28329110157078086,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_003_+06dB,dual/train/signals/MLFM_SFM_006_003_+06dB.npy,MLFM,SFM,3,5,6,0.28329110157078086,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_003_+12dB,dual/train/signals/MLFM_SFM_006_003_+12dB.npy,MLFM,SFM,3,5,12,0.28329110157078086,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_003_+18dB,dual/train/signals/MLFM_SFM_006_003_+18dB.npy,MLFM,SFM,3,5,18,0.28329110157078086,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_004_-12dB,dual/train/signals/MLFM_SFM_006_004_-12dB.npy,MLFM,SFM,3,5,-12,0.296231888300946,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_004_-06dB,dual/train/signals/MLFM_SFM_006_004_-06dB.npy,MLFM,SFM,3,5,-6,0.296231888300946,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_004_+00dB,dual/train/signals/MLFM_SFM_006_004_+00dB.npy,MLFM,SFM,3,5,0,0.296231888300946,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_004_+06dB,dual/train/signals/MLFM_SFM_006_004_+06dB.npy,MLFM,SFM,3,5,6,0.296231888300946,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_004_+12dB,dual/train/signals/MLFM_SFM_006_004_+12dB.npy,MLFM,SFM,3,5,12,0.296231888300946,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_004_+18dB,dual/train/signals/MLFM_SFM_006_004_+18dB.npy,MLFM,SFM,3,5,18,0.296231888300946,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_005_-12dB,dual/train/signals/MLFM_SFM_006_005_-12dB.npy,MLFM,SFM,3,5,-12,0.2847377302363644,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_005_-06dB,dual/train/signals/MLFM_SFM_006_005_-06dB.npy,MLFM,SFM,3,5,-6,0.2847377302363644,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_005_+00dB,dual/train/signals/MLFM_SFM_006_005_+00dB.npy,MLFM,SFM,3,5,0,0.2847377302363644,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_005_+06dB,dual/train/signals/MLFM_SFM_006_005_+06dB.npy,MLFM,SFM,3,5,6,0.2847377302363644,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_005_+12dB,dual/train/signals/MLFM_SFM_006_005_+12dB.npy,MLFM,SFM,3,5,12,0.2847377302363644,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_005_+18dB,dual/train/signals/MLFM_SFM_006_005_+18dB.npy,MLFM,SFM,3,5,18,0.2847377302363644,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_006_-12dB,dual/train/signals/MLFM_SFM_006_006_-12dB.npy,MLFM,SFM,3,5,-12,0.38992730561583244,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_006_-06dB,dual/train/signals/MLFM_SFM_006_006_-06dB.npy,MLFM,SFM,3,5,-6,0.38992730561583244,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_006_+00dB,dual/train/signals/MLFM_SFM_006_006_+00dB.npy,MLFM,SFM,3,5,0,0.38992730561583244,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_006_+06dB,dual/train/signals/MLFM_SFM_006_006_+06dB.npy,MLFM,SFM,3,5,6,0.38992730561583244,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_006_+12dB,dual/train/signals/MLFM_SFM_006_006_+12dB.npy,MLFM,SFM,3,5,12,0.38992730561583244,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
