signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_Frank_004_004_+06dB,dual/train/signals/BPSK_Frank_004_004_+06dB.npy,BPSK,Frank,8,9,6,0.38337641536568295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_004_+12dB,dual/train/signals/BPSK_Frank_004_004_+12dB.npy,BPSK,Frank,8,9,12,0.38337641536568295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_004_+18dB,dual/train/signals/BPSK_Frank_004_004_+18dB.npy,BPSK,Frank,8,9,18,0.38337641536568295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_005_-12dB,dual/train/signals/BPSK_Frank_004_005_-12dB.npy,BPSK,Frank,8,9,-12,0.47247152824743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_005_-06dB,dual/train/signals/BPSK_Frank_004_005_-06dB.npy,BPSK,Frank,8,9,-6,0.47247152824743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_005_+00dB,dual/train/signals/BPSK_Frank_004_005_+00dB.npy,BPSK,Frank,8,9,0,0.47247152824743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_005_+06dB,dual/train/signals/BPSK_Frank_004_005_+06dB.npy,BPSK,Frank,8,9,6,0.47247152824743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_005_+12dB,dual/train/signals/BPSK_Frank_004_005_+12dB.npy,BPSK,Frank,8,9,12,0.47247152824743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_005_+18dB,dual/train/signals/BPSK_Frank_004_005_+18dB.npy,BPSK,Frank,8,9,18,0.47247152824743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_006_-12dB,dual/train/signals/BPSK_Frank_004_006_-12dB.npy,BPSK,Frank,8,9,-12,0.3489444129484153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_006_-06dB,dual/train/signals/BPSK_Frank_004_006_-06dB.npy,BPSK,Frank,8,9,-6,0.3489444129484153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_006_+00dB,dual/train/signals/BPSK_Frank_004_006_+00dB.npy,BPSK,Frank,8,9,0,0.3489444129484153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_006_+06dB,dual/train/signals/BPSK_Frank_004_006_+06dB.npy,BPSK,Frank,8,9,6,0.3489444129484153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_006_+12dB,dual/train/signals/BPSK_Frank_004_006_+12dB.npy,BPSK,Frank,8,9,12,0.3489444129484153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_006_+18dB,dual/train/signals/BPSK_Frank_004_006_+18dB.npy,BPSK,Frank,8,9,18,0.3489444129484153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_007_-12dB,dual/train/signals/BPSK_Frank_004_007_-12dB.npy,BPSK,Frank,8,9,-12,0.250267631003525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_007_-06dB,dual/train/signals/BPSK_Frank_004_007_-06dB.npy,BPSK,Frank,8,9,-6,0.250267631003525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_007_+00dB,dual/train/signals/BPSK_Frank_004_007_+00dB.npy,BPSK,Frank,8,9,0,0.250267631003525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_007_+06dB,dual/train/signals/BPSK_Frank_004_007_+06dB.npy,BPSK,Frank,8,9,6,0.250267631003525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_007_+12dB,dual/train/signals/BPSK_Frank_004_007_+12dB.npy,BPSK,Frank,8,9,12,0.250267631003525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_007_+18dB,dual/train/signals/BPSK_Frank_004_007_+18dB.npy,BPSK,Frank,8,9,18,0.250267631003525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_000_-12dB,dual/train/signals/BPSK_Frank_005_000_-12dB.npy,BPSK,Frank,8,9,-12,0.39142234027110845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_000_-06dB,dual/train/signals/BPSK_Frank_005_000_-06dB.npy,BPSK,Frank,8,9,-6,0.39142234027110845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_000_+00dB,dual/train/signals/BPSK_Frank_005_000_+00dB.npy,BPSK,Frank,8,9,0,0.39142234027110845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_000_+06dB,dual/train/signals/BPSK_Frank_005_000_+06dB.npy,BPSK,Frank,8,9,6,0.39142234027110845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_000_+12dB,dual/train/signals/BPSK_Frank_005_000_+12dB.npy,BPSK,Frank,8,9,12,0.39142234027110845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_000_+18dB,dual/train/signals/BPSK_Frank_005_000_+18dB.npy,BPSK,Frank,8,9,18,0.39142234027110845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_001_-12dB,dual/train/signals/BPSK_Frank_005_001_-12dB.npy,BPSK,Frank,8,9,-12,0.36032177158374645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_001_-06dB,dual/train/signals/BPSK_Frank_005_001_-06dB.npy,BPSK,Frank,8,9,-6,0.36032177158374645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_001_+00dB,dual/train/signals/BPSK_Frank_005_001_+00dB.npy,BPSK,Frank,8,9,0,0.36032177158374645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_001_+06dB,dual/train/signals/BPSK_Frank_005_001_+06dB.npy,BPSK,Frank,8,9,6,0.36032177158374645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_001_+12dB,dual/train/signals/BPSK_Frank_005_001_+12dB.npy,BPSK,Frank,8,9,12,0.36032177158374645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_001_+18dB,dual/train/signals/BPSK_Frank_005_001_+18dB.npy,BPSK,Frank,8,9,18,0.36032177158374645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_002_-12dB,dual/train/signals/BPSK_Frank_005_002_-12dB.npy,BPSK,Frank,8,9,-12,0.2833033522188513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_002_-06dB,dual/train/signals/BPSK_Frank_005_002_-06dB.npy,BPSK,Frank,8,9,-6,0.2833033522188513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_002_+00dB,dual/train/signals/BPSK_Frank_005_002_+00dB.npy,BPSK,Frank,8,9,0,0.2833033522188513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_002_+06dB,dual/train/signals/BPSK_Frank_005_002_+06dB.npy,BPSK,Frank,8,9,6,0.2833033522188513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_002_+12dB,dual/train/signals/BPSK_Frank_005_002_+12dB.npy,BPSK,Frank,8,9,12,0.2833033522188513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_002_+18dB,dual/train/signals/BPSK_Frank_005_002_+18dB.npy,BPSK,Frank,8,9,18,0.2833033522188513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_003_-12dB,dual/train/signals/BPSK_Frank_005_003_-12dB.npy,BPSK,Frank,8,9,-12,0.4288591096926012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_003_-06dB,dual/train/signals/BPSK_Frank_005_003_-06dB.npy,BPSK,Frank,8,9,-6,0.4288591096926012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_003_+00dB,dual/train/signals/BPSK_Frank_005_003_+00dB.npy,BPSK,Frank,8,9,0,0.4288591096926012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_003_+06dB,dual/train/signals/BPSK_Frank_005_003_+06dB.npy,BPSK,Frank,8,9,6,0.4288591096926012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_003_+12dB,dual/train/signals/BPSK_Frank_005_003_+12dB.npy,BPSK,Frank,8,9,12,0.4288591096926012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_003_+18dB,dual/train/signals/BPSK_Frank_005_003_+18dB.npy,BPSK,Frank,8,9,18,0.4288591096926012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_004_-12dB,dual/train/signals/BPSK_Frank_005_004_-12dB.npy,BPSK,Frank,8,9,-12,0.3883513105009373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_004_-06dB,dual/train/signals/BPSK_Frank_005_004_-06dB.npy,BPSK,Frank,8,9,-6,0.3883513105009373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_004_+00dB,dual/train/signals/BPSK_Frank_005_004_+00dB.npy,BPSK,Frank,8,9,0,0.3883513105009373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_004_+06dB,dual/train/signals/BPSK_Frank_005_004_+06dB.npy,BPSK,Frank,8,9,6,0.3883513105009373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_004_+12dB,dual/train/signals/BPSK_Frank_005_004_+12dB.npy,BPSK,Frank,8,9,12,0.3883513105009373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_004_+18dB,dual/train/signals/BPSK_Frank_005_004_+18dB.npy,BPSK,Frank,8,9,18,0.3883513105009373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_005_-12dB,dual/train/signals/BPSK_Frank_005_005_-12dB.npy,BPSK,Frank,8,9,-12,0.37360946624524133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_005_-06dB,dual/train/signals/BPSK_Frank_005_005_-06dB.npy,BPSK,Frank,8,9,-6,0.37360946624524133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_005_+00dB,dual/train/signals/BPSK_Frank_005_005_+00dB.npy,BPSK,Frank,8,9,0,0.37360946624524133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_005_+06dB,dual/train/signals/BPSK_Frank_005_005_+06dB.npy,BPSK,Frank,8,9,6,0.37360946624524133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_005_+12dB,dual/train/signals/BPSK_Frank_005_005_+12dB.npy,BPSK,Frank,8,9,12,0.37360946624524133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_005_+18dB,dual/train/signals/BPSK_Frank_005_005_+18dB.npy,BPSK,Frank,8,9,18,0.37360946624524133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_006_-12dB,dual/train/signals/BPSK_Frank_005_006_-12dB.npy,BPSK,Frank,8,9,-12,0.3864569221703489,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_006_-06dB,dual/train/signals/BPSK_Frank_005_006_-06dB.npy,BPSK,Frank,8,9,-6,0.3864569221703489,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_006_+00dB,dual/train/signals/BPSK_Frank_005_006_+00dB.npy,BPSK,Frank,8,9,0,0.3864569221703489,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_006_+06dB,dual/train/signals/BPSK_Frank_005_006_+06dB.npy,BPSK,Frank,8,9,6,0.3864569221703489,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_006_+12dB,dual/train/signals/BPSK_Frank_005_006_+12dB.npy,BPSK,Frank,8,9,12,0.3864569221703489,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_006_+18dB,dual/train/signals/BPSK_Frank_005_006_+18dB.npy,BPSK,Frank,8,9,18,0.3864569221703489,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_007_-12dB,dual/train/signals/BPSK_Frank_005_007_-12dB.npy,BPSK,Frank,8,9,-12,0.4122579006605459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_007_-06dB,dual/train/signals/BPSK_Frank_005_007_-06dB.npy,BPSK,Frank,8,9,-6,0.4122579006605459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_007_+00dB,dual/train/signals/BPSK_Frank_005_007_+00dB.npy,BPSK,Frank,8,9,0,0.4122579006605459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_007_+06dB,dual/train/signals/BPSK_Frank_005_007_+06dB.npy,BPSK,Frank,8,9,6,0.4122579006605459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_007_+12dB,dual/train/signals/BPSK_Frank_005_007_+12dB.npy,BPSK,Frank,8,9,12,0.4122579006605459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_005_007_+18dB,dual/train/signals/BPSK_Frank_005_007_+18dB.npy,BPSK,Frank,8,9,18,0.4122579006605459,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_000_-12dB,dual/train/signals/BPSK_Frank_006_000_-12dB.npy,BPSK,Frank,8,9,-12,0.356905278253875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_000_-06dB,dual/train/signals/BPSK_Frank_006_000_-06dB.npy,BPSK,Frank,8,9,-6,0.356905278253875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_000_+00dB,dual/train/signals/BPSK_Frank_006_000_+00dB.npy,BPSK,Frank,8,9,0,0.356905278253875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_000_+06dB,dual/train/signals/BPSK_Frank_006_000_+06dB.npy,BPSK,Frank,8,9,6,0.356905278253875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_000_+12dB,dual/train/signals/BPSK_Frank_006_000_+12dB.npy,BPSK,Frank,8,9,12,0.356905278253875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_000_+18dB,dual/train/signals/BPSK_Frank_006_000_+18dB.npy,BPSK,Frank,8,9,18,0.356905278253875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_001_-12dB,dual/train/signals/BPSK_Frank_006_001_-12dB.npy,BPSK,Frank,8,9,-12,0.30933225578002566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_001_-06dB,dual/train/signals/BPSK_Frank_006_001_-06dB.npy,BPSK,Frank,8,9,-6,0.30933225578002566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_001_+00dB,dual/train/signals/BPSK_Frank_006_001_+00dB.npy,BPSK,Frank,8,9,0,0.30933225578002566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_001_+06dB,dual/train/signals/BPSK_Frank_006_001_+06dB.npy,BPSK,Frank,8,9,6,0.30933225578002566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_001_+12dB,dual/train/signals/BPSK_Frank_006_001_+12dB.npy,BPSK,Frank,8,9,12,0.30933225578002566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_001_+18dB,dual/train/signals/BPSK_Frank_006_001_+18dB.npy,BPSK,Frank,8,9,18,0.30933225578002566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_002_-12dB,dual/train/signals/BPSK_Frank_006_002_-12dB.npy,BPSK,Frank,8,9,-12,0.281160802647774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_002_-06dB,dual/train/signals/BPSK_Frank_006_002_-06dB.npy,BPSK,Frank,8,9,-6,0.281160802647774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_002_+00dB,dual/train/signals/BPSK_Frank_006_002_+00dB.npy,BPSK,Frank,8,9,0,0.281160802647774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_002_+06dB,dual/train/signals/BPSK_Frank_006_002_+06dB.npy,BPSK,Frank,8,9,6,0.281160802647774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_002_+12dB,dual/train/signals/BPSK_Frank_006_002_+12dB.npy,BPSK,Frank,8,9,12,0.281160802647774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_002_+18dB,dual/train/signals/BPSK_Frank_006_002_+18dB.npy,BPSK,Frank,8,9,18,0.281160802647774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_003_-12dB,dual/train/signals/BPSK_Frank_006_003_-12dB.npy,BPSK,Frank,8,9,-12,0.4441820749451417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_003_-06dB,dual/train/signals/BPSK_Frank_006_003_-06dB.npy,BPSK,Frank,8,9,-6,0.4441820749451417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_003_+00dB,dual/train/signals/BPSK_Frank_006_003_+00dB.npy,BPSK,Frank,8,9,0,0.4441820749451417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_003_+06dB,dual/train/signals/BPSK_Frank_006_003_+06dB.npy,BPSK,Frank,8,9,6,0.4441820749451417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_003_+12dB,dual/train/signals/BPSK_Frank_006_003_+12dB.npy,BPSK,Frank,8,9,12,0.4441820749451417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_003_+18dB,dual/train/signals/BPSK_Frank_006_003_+18dB.npy,BPSK,Frank,8,9,18,0.4441820749451417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_004_-12dB,dual/train/signals/BPSK_Frank_006_004_-12dB.npy,BPSK,Frank,8,9,-12,0.25261013346356453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_004_-06dB,dual/train/signals/BPSK_Frank_006_004_-06dB.npy,BPSK,Frank,8,9,-6,0.25261013346356453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_004_+00dB,dual/train/signals/BPSK_Frank_006_004_+00dB.npy,BPSK,Frank,8,9,0,0.25261013346356453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_004_+06dB,dual/train/signals/BPSK_Frank_006_004_+06dB.npy,BPSK,Frank,8,9,6,0.25261013346356453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_004_+12dB,dual/train/signals/BPSK_Frank_006_004_+12dB.npy,BPSK,Frank,8,9,12,0.25261013346356453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_004_+18dB,dual/train/signals/BPSK_Frank_006_004_+18dB.npy,BPSK,Frank,8,9,18,0.25261013346356453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_005_-12dB,dual/train/signals/BPSK_Frank_006_005_-12dB.npy,BPSK,Frank,8,9,-12,0.2808498884333857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_005_-06dB,dual/train/signals/BPSK_Frank_006_005_-06dB.npy,BPSK,Frank,8,9,-6,0.2808498884333857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_005_+00dB,dual/train/signals/BPSK_Frank_006_005_+00dB.npy,BPSK,Frank,8,9,0,0.2808498884333857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_005_+06dB,dual/train/signals/BPSK_Frank_006_005_+06dB.npy,BPSK,Frank,8,9,6,0.2808498884333857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_005_+12dB,dual/train/signals/BPSK_Frank_006_005_+12dB.npy,BPSK,Frank,8,9,12,0.2808498884333857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_005_+18dB,dual/train/signals/BPSK_Frank_006_005_+18dB.npy,BPSK,Frank,8,9,18,0.2808498884333857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_006_-12dB,dual/train/signals/BPSK_Frank_006_006_-12dB.npy,BPSK,Frank,8,9,-12,0.44110871640262994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_006_-06dB,dual/train/signals/BPSK_Frank_006_006_-06dB.npy,BPSK,Frank,8,9,-6,0.44110871640262994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_006_+00dB,dual/train/signals/BPSK_Frank_006_006_+00dB.npy,BPSK,Frank,8,9,0,0.44110871640262994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_006_+06dB,dual/train/signals/BPSK_Frank_006_006_+06dB.npy,BPSK,Frank,8,9,6,0.44110871640262994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_006_+12dB,dual/train/signals/BPSK_Frank_006_006_+12dB.npy,BPSK,Frank,8,9,12,0.44110871640262994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
