signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_EQFM_004_005_+00dB,dual/train/signals/NM_EQFM_004_005_+00dB.npy,NM,EQFM,0,4,0,0.33086014495902694,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_005_+06dB,dual/train/signals/NM_EQFM_004_005_+06dB.npy,NM,EQFM,0,4,6,0.33086014495902694,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_005_+12dB,dual/train/signals/NM_EQFM_004_005_+12dB.npy,NM,EQFM,0,4,12,0.33086014495902694,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_005_+18dB,dual/train/signals/NM_EQFM_004_005_+18dB.npy,NM,EQFM,0,4,18,0.33086014495902694,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_006_-12dB,dual/train/signals/NM_EQFM_004_006_-12dB.npy,NM,EQFM,0,4,-12,0.3884785619519717,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_006_-06dB,dual/train/signals/NM_EQFM_004_006_-06dB.npy,NM,EQFM,0,4,-6,0.3884785619519717,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_006_+00dB,dual/train/signals/NM_EQFM_004_006_+00dB.npy,NM,EQFM,0,4,0,0.3884785619519717,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_006_+06dB,dual/train/signals/NM_EQFM_004_006_+06dB.npy,NM,EQFM,0,4,6,0.3884785619519717,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_006_+12dB,dual/train/signals/NM_EQFM_004_006_+12dB.npy,NM,EQFM,0,4,12,0.3884785619519717,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_006_+18dB,dual/train/signals/NM_EQFM_004_006_+18dB.npy,NM,EQFM,0,4,18,0.3884785619519717,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_007_-12dB,dual/train/signals/NM_EQFM_004_007_-12dB.npy,NM,EQFM,0,4,-12,0.42145548311715153,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_007_-06dB,dual/train/signals/NM_EQFM_004_007_-06dB.npy,NM,EQFM,0,4,-6,0.42145548311715153,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_007_+00dB,dual/train/signals/NM_EQFM_004_007_+00dB.npy,NM,EQFM,0,4,0,0.42145548311715153,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_007_+06dB,dual/train/signals/NM_EQFM_004_007_+06dB.npy,NM,EQFM,0,4,6,0.42145548311715153,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_007_+12dB,dual/train/signals/NM_EQFM_004_007_+12dB.npy,NM,EQFM,0,4,12,0.42145548311715153,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_007_+18dB,dual/train/signals/NM_EQFM_004_007_+18dB.npy,NM,EQFM,0,4,18,0.42145548311715153,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_000_-12dB,dual/train/signals/NM_EQFM_005_000_-12dB.npy,NM,EQFM,0,4,-12,0.4532970972573848,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_000_-06dB,dual/train/signals/NM_EQFM_005_000_-06dB.npy,NM,EQFM,0,4,-6,0.4532970972573848,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_000_+00dB,dual/train/signals/NM_EQFM_005_000_+00dB.npy,NM,EQFM,0,4,0,0.4532970972573848,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_000_+06dB,dual/train/signals/NM_EQFM_005_000_+06dB.npy,NM,EQFM,0,4,6,0.4532970972573848,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_000_+12dB,dual/train/signals/NM_EQFM_005_000_+12dB.npy,NM,EQFM,0,4,12,0.4532970972573848,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_000_+18dB,dual/train/signals/NM_EQFM_005_000_+18dB.npy,NM,EQFM,0,4,18,0.4532970972573848,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_001_-12dB,dual/train/signals/NM_EQFM_005_001_-12dB.npy,NM,EQFM,0,4,-12,0.4566998290531055,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_001_-06dB,dual/train/signals/NM_EQFM_005_001_-06dB.npy,NM,EQFM,0,4,-6,0.4566998290531055,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_001_+00dB,dual/train/signals/NM_EQFM_005_001_+00dB.npy,NM,EQFM,0,4,0,0.4566998290531055,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_001_+06dB,dual/train/signals/NM_EQFM_005_001_+06dB.npy,NM,EQFM,0,4,6,0.4566998290531055,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_001_+12dB,dual/train/signals/NM_EQFM_005_001_+12dB.npy,NM,EQFM,0,4,12,0.4566998290531055,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_001_+18dB,dual/train/signals/NM_EQFM_005_001_+18dB.npy,NM,EQFM,0,4,18,0.4566998290531055,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_002_-12dB,dual/train/signals/NM_EQFM_005_002_-12dB.npy,NM,EQFM,0,4,-12,0.3898661084973929,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_002_-06dB,dual/train/signals/NM_EQFM_005_002_-06dB.npy,NM,EQFM,0,4,-6,0.3898661084973929,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_002_+00dB,dual/train/signals/NM_EQFM_005_002_+00dB.npy,NM,EQFM,0,4,0,0.3898661084973929,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_002_+06dB,dual/train/signals/NM_EQFM_005_002_+06dB.npy,NM,EQFM,0,4,6,0.3898661084973929,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_002_+12dB,dual/train/signals/NM_EQFM_005_002_+12dB.npy,NM,EQFM,0,4,12,0.3898661084973929,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_002_+18dB,dual/train/signals/NM_EQFM_005_002_+18dB.npy,NM,EQFM,0,4,18,0.3898661084973929,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_003_-12dB,dual/train/signals/NM_EQFM_005_003_-12dB.npy,NM,EQFM,0,4,-12,0.2789360952243184,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_003_-06dB,dual/train/signals/NM_EQFM_005_003_-06dB.npy,NM,EQFM,0,4,-6,0.2789360952243184,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_003_+00dB,dual/train/signals/NM_EQFM_005_003_+00dB.npy,NM,EQFM,0,4,0,0.2789360952243184,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_003_+06dB,dual/train/signals/NM_EQFM_005_003_+06dB.npy,NM,EQFM,0,4,6,0.2789360952243184,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_003_+12dB,dual/train/signals/NM_EQFM_005_003_+12dB.npy,NM,EQFM,0,4,12,0.2789360952243184,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_003_+18dB,dual/train/signals/NM_EQFM_005_003_+18dB.npy,NM,EQFM,0,4,18,0.2789360952243184,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_004_-12dB,dual/train/signals/NM_EQFM_005_004_-12dB.npy,NM,EQFM,0,4,-12,0.49998187971441754,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_004_-06dB,dual/train/signals/NM_EQFM_005_004_-06dB.npy,NM,EQFM,0,4,-6,0.49998187971441754,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_004_+00dB,dual/train/signals/NM_EQFM_005_004_+00dB.npy,NM,EQFM,0,4,0,0.49998187971441754,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_004_+06dB,dual/train/signals/NM_EQFM_005_004_+06dB.npy,NM,EQFM,0,4,6,0.49998187971441754,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_004_+12dB,dual/train/signals/NM_EQFM_005_004_+12dB.npy,NM,EQFM,0,4,12,0.49998187971441754,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_004_+18dB,dual/train/signals/NM_EQFM_005_004_+18dB.npy,NM,EQFM,0,4,18,0.49998187971441754,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_005_-12dB,dual/train/signals/NM_EQFM_005_005_-12dB.npy,NM,EQFM,0,4,-12,0.42426316560460153,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_005_-06dB,dual/train/signals/NM_EQFM_005_005_-06dB.npy,NM,EQFM,0,4,-6,0.42426316560460153,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_005_+00dB,dual/train/signals/NM_EQFM_005_005_+00dB.npy,NM,EQFM,0,4,0,0.42426316560460153,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_005_+06dB,dual/train/signals/NM_EQFM_005_005_+06dB.npy,NM,EQFM,0,4,6,0.42426316560460153,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_005_+12dB,dual/train/signals/NM_EQFM_005_005_+12dB.npy,NM,EQFM,0,4,12,0.42426316560460153,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_005_+18dB,dual/train/signals/NM_EQFM_005_005_+18dB.npy,NM,EQFM,0,4,18,0.42426316560460153,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_006_-12dB,dual/train/signals/NM_EQFM_005_006_-12dB.npy,NM,EQFM,0,4,-12,0.4498650162032599,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_006_-06dB,dual/train/signals/NM_EQFM_005_006_-06dB.npy,NM,EQFM,0,4,-6,0.4498650162032599,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_006_+00dB,dual/train/signals/NM_EQFM_005_006_+00dB.npy,NM,EQFM,0,4,0,0.4498650162032599,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_006_+06dB,dual/train/signals/NM_EQFM_005_006_+06dB.npy,NM,EQFM,0,4,6,0.4498650162032599,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_006_+12dB,dual/train/signals/NM_EQFM_005_006_+12dB.npy,NM,EQFM,0,4,12,0.4498650162032599,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_006_+18dB,dual/train/signals/NM_EQFM_005_006_+18dB.npy,NM,EQFM,0,4,18,0.4498650162032599,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_007_-12dB,dual/train/signals/NM_EQFM_005_007_-12dB.npy,NM,EQFM,0,4,-12,0.4479987611263226,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_007_-06dB,dual/train/signals/NM_EQFM_005_007_-06dB.npy,NM,EQFM,0,4,-6,0.4479987611263226,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_007_+00dB,dual/train/signals/NM_EQFM_005_007_+00dB.npy,NM,EQFM,0,4,0,0.4479987611263226,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_007_+06dB,dual/train/signals/NM_EQFM_005_007_+06dB.npy,NM,EQFM,0,4,6,0.4479987611263226,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_007_+12dB,dual/train/signals/NM_EQFM_005_007_+12dB.npy,NM,EQFM,0,4,12,0.4479987611263226,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_007_+18dB,dual/train/signals/NM_EQFM_005_007_+18dB.npy,NM,EQFM,0,4,18,0.4479987611263226,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_000_-12dB,dual/train/signals/NM_EQFM_006_000_-12dB.npy,NM,EQFM,0,4,-12,0.2907131638998105,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_000_-06dB,dual/train/signals/NM_EQFM_006_000_-06dB.npy,NM,EQFM,0,4,-6,0.2907131638998105,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_000_+00dB,dual/train/signals/NM_EQFM_006_000_+00dB.npy,NM,EQFM,0,4,0,0.2907131638998105,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_000_+06dB,dual/train/signals/NM_EQFM_006_000_+06dB.npy,NM,EQFM,0,4,6,0.2907131638998105,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_000_+12dB,dual/train/signals/NM_EQFM_006_000_+12dB.npy,NM,EQFM,0,4,12,0.2907131638998105,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_000_+18dB,dual/train/signals/NM_EQFM_006_000_+18dB.npy,NM,EQFM,0,4,18,0.2907131638998105,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_001_-12dB,dual/train/signals/NM_EQFM_006_001_-12dB.npy,NM,EQFM,0,4,-12,0.4744940317989414,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_001_-06dB,dual/train/signals/NM_EQFM_006_001_-06dB.npy,NM,EQFM,0,4,-6,0.4744940317989414,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_001_+00dB,dual/train/signals/NM_EQFM_006_001_+00dB.npy,NM,EQFM,0,4,0,0.4744940317989414,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_001_+06dB,dual/train/signals/NM_EQFM_006_001_+06dB.npy,NM,EQFM,0,4,6,0.4744940317989414,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_001_+12dB,dual/train/signals/NM_EQFM_006_001_+12dB.npy,NM,EQFM,0,4,12,0.4744940317989414,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_001_+18dB,dual/train/signals/NM_EQFM_006_001_+18dB.npy,NM,EQFM,0,4,18,0.4744940317989414,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_002_-12dB,dual/train/signals/NM_EQFM_006_002_-12dB.npy,NM,EQFM,0,4,-12,0.41624781520035237,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_002_-06dB,dual/train/signals/NM_EQFM_006_002_-06dB.npy,NM,EQFM,0,4,-6,0.41624781520035237,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_002_+00dB,dual/train/signals/NM_EQFM_006_002_+00dB.npy,NM,EQFM,0,4,0,0.41624781520035237,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_002_+06dB,dual/train/signals/NM_EQFM_006_002_+06dB.npy,NM,EQFM,0,4,6,0.41624781520035237,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_002_+12dB,dual/train/signals/NM_EQFM_006_002_+12dB.npy,NM,EQFM,0,4,12,0.41624781520035237,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_002_+18dB,dual/train/signals/NM_EQFM_006_002_+18dB.npy,NM,EQFM,0,4,18,0.41624781520035237,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_003_-12dB,dual/train/signals/NM_EQFM_006_003_-12dB.npy,NM,EQFM,0,4,-12,0.4599718566009469,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_003_-06dB,dual/train/signals/NM_EQFM_006_003_-06dB.npy,NM,EQFM,0,4,-6,0.4599718566009469,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_003_+00dB,dual/train/signals/NM_EQFM_006_003_+00dB.npy,NM,EQFM,0,4,0,0.4599718566009469,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_003_+06dB,dual/train/signals/NM_EQFM_006_003_+06dB.npy,NM,EQFM,0,4,6,0.4599718566009469,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_003_+12dB,dual/train/signals/NM_EQFM_006_003_+12dB.npy,NM,EQFM,0,4,12,0.4599718566009469,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_003_+18dB,dual/train/signals/NM_EQFM_006_003_+18dB.npy,NM,EQFM,0,4,18,0.4599718566009469,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_004_-12dB,dual/train/signals/NM_EQFM_006_004_-12dB.npy,NM,EQFM,0,4,-12,0.46303497021361373,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_004_-06dB,dual/train/signals/NM_EQFM_006_004_-06dB.npy,NM,EQFM,0,4,-6,0.46303497021361373,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_004_+00dB,dual/train/signals/NM_EQFM_006_004_+00dB.npy,NM,EQFM,0,4,0,0.46303497021361373,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_004_+06dB,dual/train/signals/NM_EQFM_006_004_+06dB.npy,NM,EQFM,0,4,6,0.46303497021361373,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_004_+12dB,dual/train/signals/NM_EQFM_006_004_+12dB.npy,NM,EQFM,0,4,12,0.46303497021361373,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_004_+18dB,dual/train/signals/NM_EQFM_006_004_+18dB.npy,NM,EQFM,0,4,18,0.46303497021361373,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_005_-12dB,dual/train/signals/NM_EQFM_006_005_-12dB.npy,NM,EQFM,0,4,-12,0.44603534096648256,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_005_-06dB,dual/train/signals/NM_EQFM_006_005_-06dB.npy,NM,EQFM,0,4,-6,0.44603534096648256,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_005_+00dB,dual/train/signals/NM_EQFM_006_005_+00dB.npy,NM,EQFM,0,4,0,0.44603534096648256,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_005_+06dB,dual/train/signals/NM_EQFM_006_005_+06dB.npy,NM,EQFM,0,4,6,0.44603534096648256,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_005_+12dB,dual/train/signals/NM_EQFM_006_005_+12dB.npy,NM,EQFM,0,4,12,0.44603534096648256,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_005_+18dB,dual/train/signals/NM_EQFM_006_005_+18dB.npy,NM,EQFM,0,4,18,0.44603534096648256,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_006_-12dB,dual/train/signals/NM_EQFM_006_006_-12dB.npy,NM,EQFM,0,4,-12,0.3659038145824629,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_006_-06dB,dual/train/signals/NM_EQFM_006_006_-06dB.npy,NM,EQFM,0,4,-6,0.3659038145824629,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_006_+00dB,dual/train/signals/NM_EQFM_006_006_+00dB.npy,NM,EQFM,0,4,0,0.3659038145824629,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_006_+06dB,dual/train/signals/NM_EQFM_006_006_+06dB.npy,NM,EQFM,0,4,6,0.3659038145824629,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_006_+12dB,dual/train/signals/NM_EQFM_006_006_+12dB.npy,NM,EQFM,0,4,12,0.3659038145824629,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_006_+18dB,dual/train/signals/NM_EQFM_006_006_+18dB.npy,NM,EQFM,0,4,18,0.3659038145824629,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_007_-12dB,dual/train/signals/NM_EQFM_006_007_-12dB.npy,NM,EQFM,0,4,-12,0.3231105919929904,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_007_-06dB,dual/train/signals/NM_EQFM_006_007_-06dB.npy,NM,EQFM,0,4,-6,0.3231105919929904,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_007_+00dB,dual/train/signals/NM_EQFM_006_007_+00dB.npy,NM,EQFM,0,4,0,0.3231105919929904,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_007_+06dB,dual/train/signals/NM_EQFM_006_007_+06dB.npy,NM,EQFM,0,4,6,0.3231105919929904,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_007_+12dB,dual/train/signals/NM_EQFM_006_007_+12dB.npy,NM,EQFM,0,4,12,0.3231105919929904,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_006_007_+18dB,dual/train/signals/NM_EQFM_006_007_+18dB.npy,NM,EQFM,0,4,18,0.3231105919929904,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
