signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P3_007_001_+06dB,dual/train/signals/LFM_P3_007_001_+06dB.npy,LFM,P3,1,12,6,0.25467430243740863,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_001_+12dB,dual/train/signals/LFM_P3_007_001_+12dB.npy,LFM,P3,1,12,12,0.25467430243740863,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_001_+18dB,dual/train/signals/LFM_P3_007_001_+18dB.npy,LFM,P3,1,12,18,0.25467430243740863,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_002_-12dB,dual/train/signals/LFM_P3_007_002_-12dB.npy,LFM,P3,1,12,-12,0.2645450913085412,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_002_-06dB,dual/train/signals/LFM_P3_007_002_-06dB.npy,LFM,P3,1,12,-6,0.2645450913085412,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_002_+00dB,dual/train/signals/LFM_P3_007_002_+00dB.npy,LFM,P3,1,12,0,0.2645450913085412,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_002_+06dB,dual/train/signals/LFM_P3_007_002_+06dB.npy,LFM,P3,1,12,6,0.2645450913085412,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_002_+12dB,dual/train/signals/LFM_P3_007_002_+12dB.npy,LFM,P3,1,12,12,0.2645450913085412,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_002_+18dB,dual/train/signals/LFM_P3_007_002_+18dB.npy,LFM,P3,1,12,18,0.2645450913085412,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_003_-12dB,dual/train/signals/LFM_P3_007_003_-12dB.npy,LFM,P3,1,12,-12,0.48807481861529367,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_003_-06dB,dual/train/signals/LFM_P3_007_003_-06dB.npy,LFM,P3,1,12,-6,0.48807481861529367,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_003_+00dB,dual/train/signals/LFM_P3_007_003_+00dB.npy,LFM,P3,1,12,0,0.48807481861529367,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_003_+06dB,dual/train/signals/LFM_P3_007_003_+06dB.npy,LFM,P3,1,12,6,0.48807481861529367,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_003_+12dB,dual/train/signals/LFM_P3_007_003_+12dB.npy,LFM,P3,1,12,12,0.48807481861529367,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_003_+18dB,dual/train/signals/LFM_P3_007_003_+18dB.npy,LFM,P3,1,12,18,0.48807481861529367,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_004_-12dB,dual/train/signals/LFM_P3_007_004_-12dB.npy,LFM,P3,1,12,-12,0.30260441121479564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_004_-06dB,dual/train/signals/LFM_P3_007_004_-06dB.npy,LFM,P3,1,12,-6,0.30260441121479564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_004_+00dB,dual/train/signals/LFM_P3_007_004_+00dB.npy,LFM,P3,1,12,0,0.30260441121479564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_004_+06dB,dual/train/signals/LFM_P3_007_004_+06dB.npy,LFM,P3,1,12,6,0.30260441121479564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_004_+12dB,dual/train/signals/LFM_P3_007_004_+12dB.npy,LFM,P3,1,12,12,0.30260441121479564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_004_+18dB,dual/train/signals/LFM_P3_007_004_+18dB.npy,LFM,P3,1,12,18,0.30260441121479564,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_005_-12dB,dual/train/signals/LFM_P3_007_005_-12dB.npy,LFM,P3,1,12,-12,0.33713695217237416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_005_-06dB,dual/train/signals/LFM_P3_007_005_-06dB.npy,LFM,P3,1,12,-6,0.33713695217237416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_005_+00dB,dual/train/signals/LFM_P3_007_005_+00dB.npy,LFM,P3,1,12,0,0.33713695217237416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_005_+06dB,dual/train/signals/LFM_P3_007_005_+06dB.npy,LFM,P3,1,12,6,0.33713695217237416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_005_+12dB,dual/train/signals/LFM_P3_007_005_+12dB.npy,LFM,P3,1,12,12,0.33713695217237416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_005_+18dB,dual/train/signals/LFM_P3_007_005_+18dB.npy,LFM,P3,1,12,18,0.33713695217237416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_006_-12dB,dual/train/signals/LFM_P3_007_006_-12dB.npy,LFM,P3,1,12,-12,0.3599168640719278,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_006_-06dB,dual/train/signals/LFM_P3_007_006_-06dB.npy,LFM,P3,1,12,-6,0.3599168640719278,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_006_+00dB,dual/train/signals/LFM_P3_007_006_+00dB.npy,LFM,P3,1,12,0,0.3599168640719278,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_006_+06dB,dual/train/signals/LFM_P3_007_006_+06dB.npy,LFM,P3,1,12,6,0.3599168640719278,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_006_+12dB,dual/train/signals/LFM_P3_007_006_+12dB.npy,LFM,P3,1,12,12,0.3599168640719278,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_006_+18dB,dual/train/signals/LFM_P3_007_006_+18dB.npy,LFM,P3,1,12,18,0.3599168640719278,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_007_-12dB,dual/train/signals/LFM_P3_007_007_-12dB.npy,LFM,P3,1,12,-12,0.3638836241101542,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_007_-06dB,dual/train/signals/LFM_P3_007_007_-06dB.npy,LFM,P3,1,12,-6,0.3638836241101542,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_007_+00dB,dual/train/signals/LFM_P3_007_007_+00dB.npy,LFM,P3,1,12,0,0.3638836241101542,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_007_+06dB,dual/train/signals/LFM_P3_007_007_+06dB.npy,LFM,P3,1,12,6,0.3638836241101542,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_007_+12dB,dual/train/signals/LFM_P3_007_007_+12dB.npy,LFM,P3,1,12,12,0.3638836241101542,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_007_+18dB,dual/train/signals/LFM_P3_007_007_+18dB.npy,LFM,P3,1,12,18,0.3638836241101542,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
