signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_004_006_+00dB,dual/train/signals/SFM_P3_004_006_+00dB.npy,SFM,P3,5,12,0,0.2969897420353368,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_+06dB,dual/train/signals/SFM_P3_004_006_+06dB.npy,SFM,P3,5,12,6,0.2969897420353368,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_+12dB,dual/train/signals/SFM_P3_004_006_+12dB.npy,SFM,P3,5,12,12,0.2969897420353368,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_+18dB,dual/train/signals/SFM_P3_004_006_+18dB.npy,SFM,P3,5,12,18,0.2969897420353368,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_-12dB,dual/train/signals/SFM_P3_004_007_-12dB.npy,SFM,P3,5,12,-12,0.25567921915235614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_-06dB,dual/train/signals/SFM_P3_004_007_-06dB.npy,SFM,P3,5,12,-6,0.25567921915235614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_+00dB,dual/train/signals/SFM_P3_004_007_+00dB.npy,SFM,P3,5,12,0,0.25567921915235614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_+06dB,dual/train/signals/SFM_P3_004_007_+06dB.npy,SFM,P3,5,12,6,0.25567921915235614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_+12dB,dual/train/signals/SFM_P3_004_007_+12dB.npy,SFM,P3,5,12,12,0.25567921915235614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_007_+18dB,dual/train/signals/SFM_P3_004_007_+18dB.npy,SFM,P3,5,12,18,0.25567921915235614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_-12dB,dual/train/signals/SFM_P3_005_000_-12dB.npy,SFM,P3,5,12,-12,0.4393624300352229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_-06dB,dual/train/signals/SFM_P3_005_000_-06dB.npy,SFM,P3,5,12,-6,0.4393624300352229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_+00dB,dual/train/signals/SFM_P3_005_000_+00dB.npy,SFM,P3,5,12,0,0.4393624300352229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_+06dB,dual/train/signals/SFM_P3_005_000_+06dB.npy,SFM,P3,5,12,6,0.4393624300352229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_+12dB,dual/train/signals/SFM_P3_005_000_+12dB.npy,SFM,P3,5,12,12,0.4393624300352229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_+18dB,dual/train/signals/SFM_P3_005_000_+18dB.npy,SFM,P3,5,12,18,0.4393624300352229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_-12dB,dual/train/signals/SFM_P3_005_001_-12dB.npy,SFM,P3,5,12,-12,0.3040078016203013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_-06dB,dual/train/signals/SFM_P3_005_001_-06dB.npy,SFM,P3,5,12,-6,0.3040078016203013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_+00dB,dual/train/signals/SFM_P3_005_001_+00dB.npy,SFM,P3,5,12,0,0.3040078016203013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_+06dB,dual/train/signals/SFM_P3_005_001_+06dB.npy,SFM,P3,5,12,6,0.3040078016203013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_+12dB,dual/train/signals/SFM_P3_005_001_+12dB.npy,SFM,P3,5,12,12,0.3040078016203013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_+18dB,dual/train/signals/SFM_P3_005_001_+18dB.npy,SFM,P3,5,12,18,0.3040078016203013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_002_-12dB,dual/train/signals/SFM_P3_005_002_-12dB.npy,SFM,P3,5,12,-12,0.4076683813213605,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_002_-06dB,dual/train/signals/SFM_P3_005_002_-06dB.npy,SFM,P3,5,12,-6,0.4076683813213605,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_002_+00dB,dual/train/signals/SFM_P3_005_002_+00dB.npy,SFM,P3,5,12,0,0.4076683813213605,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_002_+06dB,dual/train/signals/SFM_P3_005_002_+06dB.npy,SFM,P3,5,12,6,0.4076683813213605,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_002_+12dB,dual/train/signals/SFM_P3_005_002_+12dB.npy,SFM,P3,5,12,12,0.4076683813213605,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_002_+18dB,dual/train/signals/SFM_P3_005_002_+18dB.npy,SFM,P3,5,12,18,0.4076683813213605,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_-12dB,dual/train/signals/SFM_P3_005_003_-12dB.npy,SFM,P3,5,12,-12,0.4944002147590322,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_-06dB,dual/train/signals/SFM_P3_005_003_-06dB.npy,SFM,P3,5,12,-6,0.4944002147590322,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_+00dB,dual/train/signals/SFM_P3_005_003_+00dB.npy,SFM,P3,5,12,0,0.4944002147590322,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_+06dB,dual/train/signals/SFM_P3_005_003_+06dB.npy,SFM,P3,5,12,6,0.4944002147590322,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_+12dB,dual/train/signals/SFM_P3_005_003_+12dB.npy,SFM,P3,5,12,12,0.4944002147590322,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_+18dB,dual/train/signals/SFM_P3_005_003_+18dB.npy,SFM,P3,5,12,18,0.4944002147590322,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_-12dB,dual/train/signals/SFM_P3_005_004_-12dB.npy,SFM,P3,5,12,-12,0.4807902536443467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_-06dB,dual/train/signals/SFM_P3_005_004_-06dB.npy,SFM,P3,5,12,-6,0.4807902536443467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_+00dB,dual/train/signals/SFM_P3_005_004_+00dB.npy,SFM,P3,5,12,0,0.4807902536443467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_+06dB,dual/train/signals/SFM_P3_005_004_+06dB.npy,SFM,P3,5,12,6,0.4807902536443467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_+12dB,dual/train/signals/SFM_P3_005_004_+12dB.npy,SFM,P3,5,12,12,0.4807902536443467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_+18dB,dual/train/signals/SFM_P3_005_004_+18dB.npy,SFM,P3,5,12,18,0.4807902536443467,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_-12dB,dual/train/signals/SFM_P3_005_005_-12dB.npy,SFM,P3,5,12,-12,0.41356410786475506,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_-06dB,dual/train/signals/SFM_P3_005_005_-06dB.npy,SFM,P3,5,12,-6,0.41356410786475506,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_+00dB,dual/train/signals/SFM_P3_005_005_+00dB.npy,SFM,P3,5,12,0,0.41356410786475506,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_+06dB,dual/train/signals/SFM_P3_005_005_+06dB.npy,SFM,P3,5,12,6,0.41356410786475506,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_+12dB,dual/train/signals/SFM_P3_005_005_+12dB.npy,SFM,P3,5,12,12,0.41356410786475506,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_+18dB,dual/train/signals/SFM_P3_005_005_+18dB.npy,SFM,P3,5,12,18,0.41356410786475506,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_006_-12dB,dual/train/signals/SFM_P3_005_006_-12dB.npy,SFM,P3,5,12,-12,0.46042042313066767,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_006_-06dB,dual/train/signals/SFM_P3_005_006_-06dB.npy,SFM,P3,5,12,-6,0.46042042313066767,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_006_+00dB,dual/train/signals/SFM_P3_005_006_+00dB.npy,SFM,P3,5,12,0,0.46042042313066767,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_006_+06dB,dual/train/signals/SFM_P3_005_006_+06dB.npy,SFM,P3,5,12,6,0.46042042313066767,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_006_+12dB,dual/train/signals/SFM_P3_005_006_+12dB.npy,SFM,P3,5,12,12,0.46042042313066767,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_006_+18dB,dual/train/signals/SFM_P3_005_006_+18dB.npy,SFM,P3,5,12,18,0.46042042313066767,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_007_-12dB,dual/train/signals/SFM_P3_005_007_-12dB.npy,SFM,P3,5,12,-12,0.4685041654039742,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_007_-06dB,dual/train/signals/SFM_P3_005_007_-06dB.npy,SFM,P3,5,12,-6,0.4685041654039742,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_007_+00dB,dual/train/signals/SFM_P3_005_007_+00dB.npy,SFM,P3,5,12,0,0.4685041654039742,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_007_+06dB,dual/train/signals/SFM_P3_005_007_+06dB.npy,SFM,P3,5,12,6,0.4685041654039742,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_007_+12dB,dual/train/signals/SFM_P3_005_007_+12dB.npy,SFM,P3,5,12,12,0.4685041654039742,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_007_+18dB,dual/train/signals/SFM_P3_005_007_+18dB.npy,SFM,P3,5,12,18,0.4685041654039742,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_000_-12dB,dual/train/signals/SFM_P3_006_000_-12dB.npy,SFM,P3,5,12,-12,0.45962483961002815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_000_-06dB,dual/train/signals/SFM_P3_006_000_-06dB.npy,SFM,P3,5,12,-6,0.45962483961002815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_000_+00dB,dual/train/signals/SFM_P3_006_000_+00dB.npy,SFM,P3,5,12,0,0.45962483961002815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_000_+06dB,dual/train/signals/SFM_P3_006_000_+06dB.npy,SFM,P3,5,12,6,0.45962483961002815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_000_+12dB,dual/train/signals/SFM_P3_006_000_+12dB.npy,SFM,P3,5,12,12,0.45962483961002815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_000_+18dB,dual/train/signals/SFM_P3_006_000_+18dB.npy,SFM,P3,5,12,18,0.45962483961002815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_001_-12dB,dual/train/signals/SFM_P3_006_001_-12dB.npy,SFM,P3,5,12,-12,0.40082067221666007,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_001_-06dB,dual/train/signals/SFM_P3_006_001_-06dB.npy,SFM,P3,5,12,-6,0.40082067221666007,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_001_+00dB,dual/train/signals/SFM_P3_006_001_+00dB.npy,SFM,P3,5,12,0,0.40082067221666007,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_001_+06dB,dual/train/signals/SFM_P3_006_001_+06dB.npy,SFM,P3,5,12,6,0.40082067221666007,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_001_+12dB,dual/train/signals/SFM_P3_006_001_+12dB.npy,SFM,P3,5,12,12,0.40082067221666007,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_001_+18dB,dual/train/signals/SFM_P3_006_001_+18dB.npy,SFM,P3,5,12,18,0.40082067221666007,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_002_-12dB,dual/train/signals/SFM_P3_006_002_-12dB.npy,SFM,P3,5,12,-12,0.38063350531945184,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_002_-06dB,dual/train/signals/SFM_P3_006_002_-06dB.npy,SFM,P3,5,12,-6,0.38063350531945184,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_002_+00dB,dual/train/signals/SFM_P3_006_002_+00dB.npy,SFM,P3,5,12,0,0.38063350531945184,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_002_+06dB,dual/train/signals/SFM_P3_006_002_+06dB.npy,SFM,P3,5,12,6,0.38063350531945184,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_002_+12dB,dual/train/signals/SFM_P3_006_002_+12dB.npy,SFM,P3,5,12,12,0.38063350531945184,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_002_+18dB,dual/train/signals/SFM_P3_006_002_+18dB.npy,SFM,P3,5,12,18,0.38063350531945184,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_003_-12dB,dual/train/signals/SFM_P3_006_003_-12dB.npy,SFM,P3,5,12,-12,0.29049447048921034,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_003_-06dB,dual/train/signals/SFM_P3_006_003_-06dB.npy,SFM,P3,5,12,-6,0.29049447048921034,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_003_+00dB,dual/train/signals/SFM_P3_006_003_+00dB.npy,SFM,P3,5,12,0,0.29049447048921034,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_003_+06dB,dual/train/signals/SFM_P3_006_003_+06dB.npy,SFM,P3,5,12,6,0.29049447048921034,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_003_+12dB,dual/train/signals/SFM_P3_006_003_+12dB.npy,SFM,P3,5,12,12,0.29049447048921034,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_003_+18dB,dual/train/signals/SFM_P3_006_003_+18dB.npy,SFM,P3,5,12,18,0.29049447048921034,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_004_-12dB,dual/train/signals/SFM_P3_006_004_-12dB.npy,SFM,P3,5,12,-12,0.3968707807180387,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_004_-06dB,dual/train/signals/SFM_P3_006_004_-06dB.npy,SFM,P3,5,12,-6,0.3968707807180387,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_004_+00dB,dual/train/signals/SFM_P3_006_004_+00dB.npy,SFM,P3,5,12,0,0.3968707807180387,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_004_+06dB,dual/train/signals/SFM_P3_006_004_+06dB.npy,SFM,P3,5,12,6,0.3968707807180387,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_004_+12dB,dual/train/signals/SFM_P3_006_004_+12dB.npy,SFM,P3,5,12,12,0.3968707807180387,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_004_+18dB,dual/train/signals/SFM_P3_006_004_+18dB.npy,SFM,P3,5,12,18,0.3968707807180387,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_005_-12dB,dual/train/signals/SFM_P3_006_005_-12dB.npy,SFM,P3,5,12,-12,0.25116548654900805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_005_-06dB,dual/train/signals/SFM_P3_006_005_-06dB.npy,SFM,P3,5,12,-6,0.25116548654900805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_005_+00dB,dual/train/signals/SFM_P3_006_005_+00dB.npy,SFM,P3,5,12,0,0.25116548654900805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_005_+06dB,dual/train/signals/SFM_P3_006_005_+06dB.npy,SFM,P3,5,12,6,0.25116548654900805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_005_+12dB,dual/train/signals/SFM_P3_006_005_+12dB.npy,SFM,P3,5,12,12,0.25116548654900805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_005_+18dB,dual/train/signals/SFM_P3_006_005_+18dB.npy,SFM,P3,5,12,18,0.25116548654900805,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_006_-12dB,dual/train/signals/SFM_P3_006_006_-12dB.npy,SFM,P3,5,12,-12,0.29217477182577845,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_006_-06dB,dual/train/signals/SFM_P3_006_006_-06dB.npy,SFM,P3,5,12,-6,0.29217477182577845,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_006_+00dB,dual/train/signals/SFM_P3_006_006_+00dB.npy,SFM,P3,5,12,0,0.29217477182577845,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_006_+06dB,dual/train/signals/SFM_P3_006_006_+06dB.npy,SFM,P3,5,12,6,0.29217477182577845,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_006_+12dB,dual/train/signals/SFM_P3_006_006_+12dB.npy,SFM,P3,5,12,12,0.29217477182577845,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_006_+18dB,dual/train/signals/SFM_P3_006_006_+18dB.npy,SFM,P3,5,12,18,0.29217477182577845,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_007_-12dB,dual/train/signals/SFM_P3_006_007_-12dB.npy,SFM,P3,5,12,-12,0.43172398098854614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_007_-06dB,dual/train/signals/SFM_P3_006_007_-06dB.npy,SFM,P3,5,12,-6,0.43172398098854614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_007_+00dB,dual/train/signals/SFM_P3_006_007_+00dB.npy,SFM,P3,5,12,0,0.43172398098854614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_007_+06dB,dual/train/signals/SFM_P3_006_007_+06dB.npy,SFM,P3,5,12,6,0.43172398098854614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_007_+12dB,dual/train/signals/SFM_P3_006_007_+12dB.npy,SFM,P3,5,12,12,0.43172398098854614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_006_007_+18dB,dual/train/signals/SFM_P3_006_007_+18dB.npy,SFM,P3,5,12,18,0.43172398098854614,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_000_-12dB,dual/train/signals/SFM_P3_007_000_-12dB.npy,SFM,P3,5,12,-12,0.26077571469243405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_000_-06dB,dual/train/signals/SFM_P3_007_000_-06dB.npy,SFM,P3,5,12,-6,0.26077571469243405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_000_+00dB,dual/train/signals/SFM_P3_007_000_+00dB.npy,SFM,P3,5,12,0,0.26077571469243405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_000_+06dB,dual/train/signals/SFM_P3_007_000_+06dB.npy,SFM,P3,5,12,6,0.26077571469243405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_000_+12dB,dual/train/signals/SFM_P3_007_000_+12dB.npy,SFM,P3,5,12,12,0.26077571469243405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_000_+18dB,dual/train/signals/SFM_P3_007_000_+18dB.npy,SFM,P3,5,12,18,0.26077571469243405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_001_-12dB,dual/train/signals/SFM_P3_007_001_-12dB.npy,SFM,P3,5,12,-12,0.3278139214813934,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_001_-06dB,dual/train/signals/SFM_P3_007_001_-06dB.npy,SFM,P3,5,12,-6,0.3278139214813934,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_001_+00dB,dual/train/signals/SFM_P3_007_001_+00dB.npy,SFM,P3,5,12,0,0.3278139214813934,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
