signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_Frank_004_004_+06dB,dual/train/signals/QFSK_Frank_004_004_+06dB.npy,QFSK,Frank,7,9,6,0.31130163958763224,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_004_+12dB,dual/train/signals/QFSK_Frank_004_004_+12dB.npy,QFSK,Frank,7,9,12,0.31130163958763224,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_004_+18dB,dual/train/signals/QFSK_Frank_004_004_+18dB.npy,QFSK,Frank,7,9,18,0.31130163958763224,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_005_-12dB,dual/train/signals/QFSK_Frank_004_005_-12dB.npy,QFSK,Frank,7,9,-12,0.4205510753801641,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_005_-06dB,dual/train/signals/QFSK_Frank_004_005_-06dB.npy,QFSK,Frank,7,9,-6,0.4205510753801641,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_005_+00dB,dual/train/signals/QFSK_Frank_004_005_+00dB.npy,QFSK,Frank,7,9,0,0.4205510753801641,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_005_+06dB,dual/train/signals/QFSK_Frank_004_005_+06dB.npy,QFSK,Frank,7,9,6,0.4205510753801641,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_005_+12dB,dual/train/signals/QFSK_Frank_004_005_+12dB.npy,QFSK,Frank,7,9,12,0.4205510753801641,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_005_+18dB,dual/train/signals/QFSK_Frank_004_005_+18dB.npy,QFSK,Frank,7,9,18,0.4205510753801641,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_006_-12dB,dual/train/signals/QFSK_Frank_004_006_-12dB.npy,QFSK,Frank,7,9,-12,0.4637872126433258,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_006_-06dB,dual/train/signals/QFSK_Frank_004_006_-06dB.npy,QFSK,Frank,7,9,-6,0.4637872126433258,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_006_+00dB,dual/train/signals/QFSK_Frank_004_006_+00dB.npy,QFSK,Frank,7,9,0,0.4637872126433258,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_006_+06dB,dual/train/signals/QFSK_Frank_004_006_+06dB.npy,QFSK,Frank,7,9,6,0.4637872126433258,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_006_+12dB,dual/train/signals/QFSK_Frank_004_006_+12dB.npy,QFSK,Frank,7,9,12,0.4637872126433258,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_006_+18dB,dual/train/signals/QFSK_Frank_004_006_+18dB.npy,QFSK,Frank,7,9,18,0.4637872126433258,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_007_-12dB,dual/train/signals/QFSK_Frank_004_007_-12dB.npy,QFSK,Frank,7,9,-12,0.409369665826091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_007_-06dB,dual/train/signals/QFSK_Frank_004_007_-06dB.npy,QFSK,Frank,7,9,-6,0.409369665826091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_007_+00dB,dual/train/signals/QFSK_Frank_004_007_+00dB.npy,QFSK,Frank,7,9,0,0.409369665826091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_007_+06dB,dual/train/signals/QFSK_Frank_004_007_+06dB.npy,QFSK,Frank,7,9,6,0.409369665826091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_007_+12dB,dual/train/signals/QFSK_Frank_004_007_+12dB.npy,QFSK,Frank,7,9,12,0.409369665826091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_007_+18dB,dual/train/signals/QFSK_Frank_004_007_+18dB.npy,QFSK,Frank,7,9,18,0.409369665826091,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_000_-12dB,dual/train/signals/QFSK_Frank_005_000_-12dB.npy,QFSK,Frank,7,9,-12,0.27454967684234416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_000_-06dB,dual/train/signals/QFSK_Frank_005_000_-06dB.npy,QFSK,Frank,7,9,-6,0.27454967684234416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_000_+00dB,dual/train/signals/QFSK_Frank_005_000_+00dB.npy,QFSK,Frank,7,9,0,0.27454967684234416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_000_+06dB,dual/train/signals/QFSK_Frank_005_000_+06dB.npy,QFSK,Frank,7,9,6,0.27454967684234416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_000_+12dB,dual/train/signals/QFSK_Frank_005_000_+12dB.npy,QFSK,Frank,7,9,12,0.27454967684234416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_000_+18dB,dual/train/signals/QFSK_Frank_005_000_+18dB.npy,QFSK,Frank,7,9,18,0.27454967684234416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_001_-12dB,dual/train/signals/QFSK_Frank_005_001_-12dB.npy,QFSK,Frank,7,9,-12,0.40673045032625443,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_001_-06dB,dual/train/signals/QFSK_Frank_005_001_-06dB.npy,QFSK,Frank,7,9,-6,0.40673045032625443,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_001_+00dB,dual/train/signals/QFSK_Frank_005_001_+00dB.npy,QFSK,Frank,7,9,0,0.40673045032625443,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_001_+06dB,dual/train/signals/QFSK_Frank_005_001_+06dB.npy,QFSK,Frank,7,9,6,0.40673045032625443,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_001_+12dB,dual/train/signals/QFSK_Frank_005_001_+12dB.npy,QFSK,Frank,7,9,12,0.40673045032625443,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_001_+18dB,dual/train/signals/QFSK_Frank_005_001_+18dB.npy,QFSK,Frank,7,9,18,0.40673045032625443,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_002_-12dB,dual/train/signals/QFSK_Frank_005_002_-12dB.npy,QFSK,Frank,7,9,-12,0.3891703528104741,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_002_-06dB,dual/train/signals/QFSK_Frank_005_002_-06dB.npy,QFSK,Frank,7,9,-6,0.3891703528104741,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_002_+00dB,dual/train/signals/QFSK_Frank_005_002_+00dB.npy,QFSK,Frank,7,9,0,0.3891703528104741,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_002_+06dB,dual/train/signals/QFSK_Frank_005_002_+06dB.npy,QFSK,Frank,7,9,6,0.3891703528104741,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_002_+12dB,dual/train/signals/QFSK_Frank_005_002_+12dB.npy,QFSK,Frank,7,9,12,0.3891703528104741,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_002_+18dB,dual/train/signals/QFSK_Frank_005_002_+18dB.npy,QFSK,Frank,7,9,18,0.3891703528104741,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_003_-12dB,dual/train/signals/QFSK_Frank_005_003_-12dB.npy,QFSK,Frank,7,9,-12,0.35250357579589614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_003_-06dB,dual/train/signals/QFSK_Frank_005_003_-06dB.npy,QFSK,Frank,7,9,-6,0.35250357579589614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_003_+00dB,dual/train/signals/QFSK_Frank_005_003_+00dB.npy,QFSK,Frank,7,9,0,0.35250357579589614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_003_+06dB,dual/train/signals/QFSK_Frank_005_003_+06dB.npy,QFSK,Frank,7,9,6,0.35250357579589614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_003_+12dB,dual/train/signals/QFSK_Frank_005_003_+12dB.npy,QFSK,Frank,7,9,12,0.35250357579589614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_003_+18dB,dual/train/signals/QFSK_Frank_005_003_+18dB.npy,QFSK,Frank,7,9,18,0.35250357579589614,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_004_-12dB,dual/train/signals/QFSK_Frank_005_004_-12dB.npy,QFSK,Frank,7,9,-12,0.3884281968879227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_004_-06dB,dual/train/signals/QFSK_Frank_005_004_-06dB.npy,QFSK,Frank,7,9,-6,0.3884281968879227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_004_+00dB,dual/train/signals/QFSK_Frank_005_004_+00dB.npy,QFSK,Frank,7,9,0,0.3884281968879227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_004_+06dB,dual/train/signals/QFSK_Frank_005_004_+06dB.npy,QFSK,Frank,7,9,6,0.3884281968879227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_004_+12dB,dual/train/signals/QFSK_Frank_005_004_+12dB.npy,QFSK,Frank,7,9,12,0.3884281968879227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_004_+18dB,dual/train/signals/QFSK_Frank_005_004_+18dB.npy,QFSK,Frank,7,9,18,0.3884281968879227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_005_-12dB,dual/train/signals/QFSK_Frank_005_005_-12dB.npy,QFSK,Frank,7,9,-12,0.4712029025368438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_005_-06dB,dual/train/signals/QFSK_Frank_005_005_-06dB.npy,QFSK,Frank,7,9,-6,0.4712029025368438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_005_+00dB,dual/train/signals/QFSK_Frank_005_005_+00dB.npy,QFSK,Frank,7,9,0,0.4712029025368438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_005_+06dB,dual/train/signals/QFSK_Frank_005_005_+06dB.npy,QFSK,Frank,7,9,6,0.4712029025368438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_005_+12dB,dual/train/signals/QFSK_Frank_005_005_+12dB.npy,QFSK,Frank,7,9,12,0.4712029025368438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_005_+18dB,dual/train/signals/QFSK_Frank_005_005_+18dB.npy,QFSK,Frank,7,9,18,0.4712029025368438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_006_-12dB,dual/train/signals/QFSK_Frank_005_006_-12dB.npy,QFSK,Frank,7,9,-12,0.4685994411707512,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_006_-06dB,dual/train/signals/QFSK_Frank_005_006_-06dB.npy,QFSK,Frank,7,9,-6,0.4685994411707512,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_006_+00dB,dual/train/signals/QFSK_Frank_005_006_+00dB.npy,QFSK,Frank,7,9,0,0.4685994411707512,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_006_+06dB,dual/train/signals/QFSK_Frank_005_006_+06dB.npy,QFSK,Frank,7,9,6,0.4685994411707512,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_006_+12dB,dual/train/signals/QFSK_Frank_005_006_+12dB.npy,QFSK,Frank,7,9,12,0.4685994411707512,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_006_+18dB,dual/train/signals/QFSK_Frank_005_006_+18dB.npy,QFSK,Frank,7,9,18,0.4685994411707512,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_007_-12dB,dual/train/signals/QFSK_Frank_005_007_-12dB.npy,QFSK,Frank,7,9,-12,0.3270980102873421,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_007_-06dB,dual/train/signals/QFSK_Frank_005_007_-06dB.npy,QFSK,Frank,7,9,-6,0.3270980102873421,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_007_+00dB,dual/train/signals/QFSK_Frank_005_007_+00dB.npy,QFSK,Frank,7,9,0,0.3270980102873421,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_007_+06dB,dual/train/signals/QFSK_Frank_005_007_+06dB.npy,QFSK,Frank,7,9,6,0.3270980102873421,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_007_+12dB,dual/train/signals/QFSK_Frank_005_007_+12dB.npy,QFSK,Frank,7,9,12,0.3270980102873421,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_005_007_+18dB,dual/train/signals/QFSK_Frank_005_007_+18dB.npy,QFSK,Frank,7,9,18,0.3270980102873421,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_000_-12dB,dual/train/signals/QFSK_Frank_006_000_-12dB.npy,QFSK,Frank,7,9,-12,0.47788751910261007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_000_-06dB,dual/train/signals/QFSK_Frank_006_000_-06dB.npy,QFSK,Frank,7,9,-6,0.47788751910261007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_000_+00dB,dual/train/signals/QFSK_Frank_006_000_+00dB.npy,QFSK,Frank,7,9,0,0.47788751910261007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_000_+06dB,dual/train/signals/QFSK_Frank_006_000_+06dB.npy,QFSK,Frank,7,9,6,0.47788751910261007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_000_+12dB,dual/train/signals/QFSK_Frank_006_000_+12dB.npy,QFSK,Frank,7,9,12,0.47788751910261007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_000_+18dB,dual/train/signals/QFSK_Frank_006_000_+18dB.npy,QFSK,Frank,7,9,18,0.47788751910261007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_001_-12dB,dual/train/signals/QFSK_Frank_006_001_-12dB.npy,QFSK,Frank,7,9,-12,0.3525409328178426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_001_-06dB,dual/train/signals/QFSK_Frank_006_001_-06dB.npy,QFSK,Frank,7,9,-6,0.3525409328178426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_001_+00dB,dual/train/signals/QFSK_Frank_006_001_+00dB.npy,QFSK,Frank,7,9,0,0.3525409328178426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_001_+06dB,dual/train/signals/QFSK_Frank_006_001_+06dB.npy,QFSK,Frank,7,9,6,0.3525409328178426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_001_+12dB,dual/train/signals/QFSK_Frank_006_001_+12dB.npy,QFSK,Frank,7,9,12,0.3525409328178426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_001_+18dB,dual/train/signals/QFSK_Frank_006_001_+18dB.npy,QFSK,Frank,7,9,18,0.3525409328178426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_002_-12dB,dual/train/signals/QFSK_Frank_006_002_-12dB.npy,QFSK,Frank,7,9,-12,0.3225696276272658,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_002_-06dB,dual/train/signals/QFSK_Frank_006_002_-06dB.npy,QFSK,Frank,7,9,-6,0.3225696276272658,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_002_+00dB,dual/train/signals/QFSK_Frank_006_002_+00dB.npy,QFSK,Frank,7,9,0,0.3225696276272658,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_002_+06dB,dual/train/signals/QFSK_Frank_006_002_+06dB.npy,QFSK,Frank,7,9,6,0.3225696276272658,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_002_+12dB,dual/train/signals/QFSK_Frank_006_002_+12dB.npy,QFSK,Frank,7,9,12,0.3225696276272658,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_002_+18dB,dual/train/signals/QFSK_Frank_006_002_+18dB.npy,QFSK,Frank,7,9,18,0.3225696276272658,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_003_-12dB,dual/train/signals/QFSK_Frank_006_003_-12dB.npy,QFSK,Frank,7,9,-12,0.41472815464231283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_003_-06dB,dual/train/signals/QFSK_Frank_006_003_-06dB.npy,QFSK,Frank,7,9,-6,0.41472815464231283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_003_+00dB,dual/train/signals/QFSK_Frank_006_003_+00dB.npy,QFSK,Frank,7,9,0,0.41472815464231283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_003_+06dB,dual/train/signals/QFSK_Frank_006_003_+06dB.npy,QFSK,Frank,7,9,6,0.41472815464231283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_003_+12dB,dual/train/signals/QFSK_Frank_006_003_+12dB.npy,QFSK,Frank,7,9,12,0.41472815464231283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_003_+18dB,dual/train/signals/QFSK_Frank_006_003_+18dB.npy,QFSK,Frank,7,9,18,0.41472815464231283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_004_-12dB,dual/train/signals/QFSK_Frank_006_004_-12dB.npy,QFSK,Frank,7,9,-12,0.4421130841315767,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_004_-06dB,dual/train/signals/QFSK_Frank_006_004_-06dB.npy,QFSK,Frank,7,9,-6,0.4421130841315767,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_004_+00dB,dual/train/signals/QFSK_Frank_006_004_+00dB.npy,QFSK,Frank,7,9,0,0.4421130841315767,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_004_+06dB,dual/train/signals/QFSK_Frank_006_004_+06dB.npy,QFSK,Frank,7,9,6,0.4421130841315767,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_004_+12dB,dual/train/signals/QFSK_Frank_006_004_+12dB.npy,QFSK,Frank,7,9,12,0.4421130841315767,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_004_+18dB,dual/train/signals/QFSK_Frank_006_004_+18dB.npy,QFSK,Frank,7,9,18,0.4421130841315767,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_005_-12dB,dual/train/signals/QFSK_Frank_006_005_-12dB.npy,QFSK,Frank,7,9,-12,0.45268151040279436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_005_-06dB,dual/train/signals/QFSK_Frank_006_005_-06dB.npy,QFSK,Frank,7,9,-6,0.45268151040279436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_005_+00dB,dual/train/signals/QFSK_Frank_006_005_+00dB.npy,QFSK,Frank,7,9,0,0.45268151040279436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_005_+06dB,dual/train/signals/QFSK_Frank_006_005_+06dB.npy,QFSK,Frank,7,9,6,0.45268151040279436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_005_+12dB,dual/train/signals/QFSK_Frank_006_005_+12dB.npy,QFSK,Frank,7,9,12,0.45268151040279436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_005_+18dB,dual/train/signals/QFSK_Frank_006_005_+18dB.npy,QFSK,Frank,7,9,18,0.45268151040279436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_006_-12dB,dual/train/signals/QFSK_Frank_006_006_-12dB.npy,QFSK,Frank,7,9,-12,0.3540760826854751,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_006_-06dB,dual/train/signals/QFSK_Frank_006_006_-06dB.npy,QFSK,Frank,7,9,-6,0.3540760826854751,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_006_+00dB,dual/train/signals/QFSK_Frank_006_006_+00dB.npy,QFSK,Frank,7,9,0,0.3540760826854751,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_006_+06dB,dual/train/signals/QFSK_Frank_006_006_+06dB.npy,QFSK,Frank,7,9,6,0.3540760826854751,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_006_006_+12dB,dual/train/signals/QFSK_Frank_006_006_+12dB.npy,QFSK,Frank,7,9,12,0.3540760826854751,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
