signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_004_006_+00dB,dual/train/signals/Frank_P2_004_006_+00dB.npy,Frank,P2,9,11,0,0.2727851970224392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_006_+06dB,dual/train/signals/Frank_P2_004_006_+06dB.npy,Frank,P2,9,11,6,0.2727851970224392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_006_+12dB,dual/train/signals/Frank_P2_004_006_+12dB.npy,Frank,P2,9,11,12,0.2727851970224392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_006_+18dB,dual/train/signals/Frank_P2_004_006_+18dB.npy,Frank,P2,9,11,18,0.2727851970224392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_007_-12dB,dual/train/signals/Frank_P2_004_007_-12dB.npy,Frank,P2,9,11,-12,0.2740652941713303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_007_-06dB,dual/train/signals/Frank_P2_004_007_-06dB.npy,Frank,P2,9,11,-6,0.2740652941713303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_007_+00dB,dual/train/signals/Frank_P2_004_007_+00dB.npy,Frank,P2,9,11,0,0.2740652941713303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_007_+06dB,dual/train/signals/Frank_P2_004_007_+06dB.npy,Frank,P2,9,11,6,0.2740652941713303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_007_+12dB,dual/train/signals/Frank_P2_004_007_+12dB.npy,Frank,P2,9,11,12,0.2740652941713303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_007_+18dB,dual/train/signals/Frank_P2_004_007_+18dB.npy,Frank,P2,9,11,18,0.2740652941713303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_-12dB,dual/train/signals/Frank_P2_005_000_-12dB.npy,Frank,P2,9,11,-12,0.40818374032399307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_-06dB,dual/train/signals/Frank_P2_005_000_-06dB.npy,Frank,P2,9,11,-6,0.40818374032399307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_+00dB,dual/train/signals/Frank_P2_005_000_+00dB.npy,Frank,P2,9,11,0,0.40818374032399307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_+06dB,dual/train/signals/Frank_P2_005_000_+06dB.npy,Frank,P2,9,11,6,0.40818374032399307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_+12dB,dual/train/signals/Frank_P2_005_000_+12dB.npy,Frank,P2,9,11,12,0.40818374032399307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_+18dB,dual/train/signals/Frank_P2_005_000_+18dB.npy,Frank,P2,9,11,18,0.40818374032399307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_-12dB,dual/train/signals/Frank_P2_005_001_-12dB.npy,Frank,P2,9,11,-12,0.34589135137237914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_-06dB,dual/train/signals/Frank_P2_005_001_-06dB.npy,Frank,P2,9,11,-6,0.34589135137237914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_+00dB,dual/train/signals/Frank_P2_005_001_+00dB.npy,Frank,P2,9,11,0,0.34589135137237914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_+06dB,dual/train/signals/Frank_P2_005_001_+06dB.npy,Frank,P2,9,11,6,0.34589135137237914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_+12dB,dual/train/signals/Frank_P2_005_001_+12dB.npy,Frank,P2,9,11,12,0.34589135137237914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_+18dB,dual/train/signals/Frank_P2_005_001_+18dB.npy,Frank,P2,9,11,18,0.34589135137237914,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_002_-12dB,dual/train/signals/Frank_P2_005_002_-12dB.npy,Frank,P2,9,11,-12,0.4251282223830478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_002_-06dB,dual/train/signals/Frank_P2_005_002_-06dB.npy,Frank,P2,9,11,-6,0.4251282223830478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_002_+00dB,dual/train/signals/Frank_P2_005_002_+00dB.npy,Frank,P2,9,11,0,0.4251282223830478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_002_+06dB,dual/train/signals/Frank_P2_005_002_+06dB.npy,Frank,P2,9,11,6,0.4251282223830478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_002_+12dB,dual/train/signals/Frank_P2_005_002_+12dB.npy,Frank,P2,9,11,12,0.4251282223830478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_002_+18dB,dual/train/signals/Frank_P2_005_002_+18dB.npy,Frank,P2,9,11,18,0.4251282223830478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_003_-12dB,dual/train/signals/Frank_P2_005_003_-12dB.npy,Frank,P2,9,11,-12,0.3270901778955219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_003_-06dB,dual/train/signals/Frank_P2_005_003_-06dB.npy,Frank,P2,9,11,-6,0.3270901778955219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_003_+00dB,dual/train/signals/Frank_P2_005_003_+00dB.npy,Frank,P2,9,11,0,0.3270901778955219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_003_+06dB,dual/train/signals/Frank_P2_005_003_+06dB.npy,Frank,P2,9,11,6,0.3270901778955219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_003_+12dB,dual/train/signals/Frank_P2_005_003_+12dB.npy,Frank,P2,9,11,12,0.3270901778955219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_003_+18dB,dual/train/signals/Frank_P2_005_003_+18dB.npy,Frank,P2,9,11,18,0.3270901778955219,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_004_-12dB,dual/train/signals/Frank_P2_005_004_-12dB.npy,Frank,P2,9,11,-12,0.3383610938219954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_004_-06dB,dual/train/signals/Frank_P2_005_004_-06dB.npy,Frank,P2,9,11,-6,0.3383610938219954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_004_+00dB,dual/train/signals/Frank_P2_005_004_+00dB.npy,Frank,P2,9,11,0,0.3383610938219954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_004_+06dB,dual/train/signals/Frank_P2_005_004_+06dB.npy,Frank,P2,9,11,6,0.3383610938219954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_004_+12dB,dual/train/signals/Frank_P2_005_004_+12dB.npy,Frank,P2,9,11,12,0.3383610938219954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_004_+18dB,dual/train/signals/Frank_P2_005_004_+18dB.npy,Frank,P2,9,11,18,0.3383610938219954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_005_-12dB,dual/train/signals/Frank_P2_005_005_-12dB.npy,Frank,P2,9,11,-12,0.35970960782666994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_005_-06dB,dual/train/signals/Frank_P2_005_005_-06dB.npy,Frank,P2,9,11,-6,0.35970960782666994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_005_+00dB,dual/train/signals/Frank_P2_005_005_+00dB.npy,Frank,P2,9,11,0,0.35970960782666994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_005_+06dB,dual/train/signals/Frank_P2_005_005_+06dB.npy,Frank,P2,9,11,6,0.35970960782666994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_005_+12dB,dual/train/signals/Frank_P2_005_005_+12dB.npy,Frank,P2,9,11,12,0.35970960782666994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_005_+18dB,dual/train/signals/Frank_P2_005_005_+18dB.npy,Frank,P2,9,11,18,0.35970960782666994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_006_-12dB,dual/train/signals/Frank_P2_005_006_-12dB.npy,Frank,P2,9,11,-12,0.3752989897569952,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_006_-06dB,dual/train/signals/Frank_P2_005_006_-06dB.npy,Frank,P2,9,11,-6,0.3752989897569952,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_006_+00dB,dual/train/signals/Frank_P2_005_006_+00dB.npy,Frank,P2,9,11,0,0.3752989897569952,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_006_+06dB,dual/train/signals/Frank_P2_005_006_+06dB.npy,Frank,P2,9,11,6,0.3752989897569952,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_006_+12dB,dual/train/signals/Frank_P2_005_006_+12dB.npy,Frank,P2,9,11,12,0.3752989897569952,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_006_+18dB,dual/train/signals/Frank_P2_005_006_+18dB.npy,Frank,P2,9,11,18,0.3752989897569952,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_007_-12dB,dual/train/signals/Frank_P2_005_007_-12dB.npy,Frank,P2,9,11,-12,0.46006081200208215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_007_-06dB,dual/train/signals/Frank_P2_005_007_-06dB.npy,Frank,P2,9,11,-6,0.46006081200208215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_007_+00dB,dual/train/signals/Frank_P2_005_007_+00dB.npy,Frank,P2,9,11,0,0.46006081200208215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_007_+06dB,dual/train/signals/Frank_P2_005_007_+06dB.npy,Frank,P2,9,11,6,0.46006081200208215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_007_+12dB,dual/train/signals/Frank_P2_005_007_+12dB.npy,Frank,P2,9,11,12,0.46006081200208215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_007_+18dB,dual/train/signals/Frank_P2_005_007_+18dB.npy,Frank,P2,9,11,18,0.46006081200208215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_000_-12dB,dual/train/signals/Frank_P2_006_000_-12dB.npy,Frank,P2,9,11,-12,0.37051604742564515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_000_-06dB,dual/train/signals/Frank_P2_006_000_-06dB.npy,Frank,P2,9,11,-6,0.37051604742564515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_000_+00dB,dual/train/signals/Frank_P2_006_000_+00dB.npy,Frank,P2,9,11,0,0.37051604742564515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_000_+06dB,dual/train/signals/Frank_P2_006_000_+06dB.npy,Frank,P2,9,11,6,0.37051604742564515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_000_+12dB,dual/train/signals/Frank_P2_006_000_+12dB.npy,Frank,P2,9,11,12,0.37051604742564515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_000_+18dB,dual/train/signals/Frank_P2_006_000_+18dB.npy,Frank,P2,9,11,18,0.37051604742564515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_001_-12dB,dual/train/signals/Frank_P2_006_001_-12dB.npy,Frank,P2,9,11,-12,0.350179501985103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_001_-06dB,dual/train/signals/Frank_P2_006_001_-06dB.npy,Frank,P2,9,11,-6,0.350179501985103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_001_+00dB,dual/train/signals/Frank_P2_006_001_+00dB.npy,Frank,P2,9,11,0,0.350179501985103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_001_+06dB,dual/train/signals/Frank_P2_006_001_+06dB.npy,Frank,P2,9,11,6,0.350179501985103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_001_+12dB,dual/train/signals/Frank_P2_006_001_+12dB.npy,Frank,P2,9,11,12,0.350179501985103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_001_+18dB,dual/train/signals/Frank_P2_006_001_+18dB.npy,Frank,P2,9,11,18,0.350179501985103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_002_-12dB,dual/train/signals/Frank_P2_006_002_-12dB.npy,Frank,P2,9,11,-12,0.43949530717536855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_002_-06dB,dual/train/signals/Frank_P2_006_002_-06dB.npy,Frank,P2,9,11,-6,0.43949530717536855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_002_+00dB,dual/train/signals/Frank_P2_006_002_+00dB.npy,Frank,P2,9,11,0,0.43949530717536855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_002_+06dB,dual/train/signals/Frank_P2_006_002_+06dB.npy,Frank,P2,9,11,6,0.43949530717536855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_002_+12dB,dual/train/signals/Frank_P2_006_002_+12dB.npy,Frank,P2,9,11,12,0.43949530717536855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_002_+18dB,dual/train/signals/Frank_P2_006_002_+18dB.npy,Frank,P2,9,11,18,0.43949530717536855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_003_-12dB,dual/train/signals/Frank_P2_006_003_-12dB.npy,Frank,P2,9,11,-12,0.2666602284662396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_003_-06dB,dual/train/signals/Frank_P2_006_003_-06dB.npy,Frank,P2,9,11,-6,0.2666602284662396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_003_+00dB,dual/train/signals/Frank_P2_006_003_+00dB.npy,Frank,P2,9,11,0,0.2666602284662396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_003_+06dB,dual/train/signals/Frank_P2_006_003_+06dB.npy,Frank,P2,9,11,6,0.2666602284662396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_003_+12dB,dual/train/signals/Frank_P2_006_003_+12dB.npy,Frank,P2,9,11,12,0.2666602284662396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_003_+18dB,dual/train/signals/Frank_P2_006_003_+18dB.npy,Frank,P2,9,11,18,0.2666602284662396,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_004_-12dB,dual/train/signals/Frank_P2_006_004_-12dB.npy,Frank,P2,9,11,-12,0.4299978556469072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_004_-06dB,dual/train/signals/Frank_P2_006_004_-06dB.npy,Frank,P2,9,11,-6,0.4299978556469072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_004_+00dB,dual/train/signals/Frank_P2_006_004_+00dB.npy,Frank,P2,9,11,0,0.4299978556469072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_004_+06dB,dual/train/signals/Frank_P2_006_004_+06dB.npy,Frank,P2,9,11,6,0.4299978556469072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_004_+12dB,dual/train/signals/Frank_P2_006_004_+12dB.npy,Frank,P2,9,11,12,0.4299978556469072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_004_+18dB,dual/train/signals/Frank_P2_006_004_+18dB.npy,Frank,P2,9,11,18,0.4299978556469072,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_005_-12dB,dual/train/signals/Frank_P2_006_005_-12dB.npy,Frank,P2,9,11,-12,0.3512081679931027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_005_-06dB,dual/train/signals/Frank_P2_006_005_-06dB.npy,Frank,P2,9,11,-6,0.3512081679931027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_005_+00dB,dual/train/signals/Frank_P2_006_005_+00dB.npy,Frank,P2,9,11,0,0.3512081679931027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_005_+06dB,dual/train/signals/Frank_P2_006_005_+06dB.npy,Frank,P2,9,11,6,0.3512081679931027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_005_+12dB,dual/train/signals/Frank_P2_006_005_+12dB.npy,Frank,P2,9,11,12,0.3512081679931027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_005_+18dB,dual/train/signals/Frank_P2_006_005_+18dB.npy,Frank,P2,9,11,18,0.3512081679931027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_006_-12dB,dual/train/signals/Frank_P2_006_006_-12dB.npy,Frank,P2,9,11,-12,0.3845343969485838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_006_-06dB,dual/train/signals/Frank_P2_006_006_-06dB.npy,Frank,P2,9,11,-6,0.3845343969485838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_006_+00dB,dual/train/signals/Frank_P2_006_006_+00dB.npy,Frank,P2,9,11,0,0.3845343969485838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_006_+06dB,dual/train/signals/Frank_P2_006_006_+06dB.npy,Frank,P2,9,11,6,0.3845343969485838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_006_+12dB,dual/train/signals/Frank_P2_006_006_+12dB.npy,Frank,P2,9,11,12,0.3845343969485838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_006_+18dB,dual/train/signals/Frank_P2_006_006_+18dB.npy,Frank,P2,9,11,18,0.3845343969485838,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_007_-12dB,dual/train/signals/Frank_P2_006_007_-12dB.npy,Frank,P2,9,11,-12,0.259487477801268,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_007_-06dB,dual/train/signals/Frank_P2_006_007_-06dB.npy,Frank,P2,9,11,-6,0.259487477801268,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_007_+00dB,dual/train/signals/Frank_P2_006_007_+00dB.npy,Frank,P2,9,11,0,0.259487477801268,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_007_+06dB,dual/train/signals/Frank_P2_006_007_+06dB.npy,Frank,P2,9,11,6,0.259487477801268,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_007_+12dB,dual/train/signals/Frank_P2_006_007_+12dB.npy,Frank,P2,9,11,12,0.259487477801268,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_007_+18dB,dual/train/signals/Frank_P2_006_007_+18dB.npy,Frank,P2,9,11,18,0.259487477801268,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_007_000_-12dB,dual/train/signals/Frank_P2_007_000_-12dB.npy,Frank,P2,9,11,-12,0.4969250136918786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_007_000_-06dB,dual/train/signals/Frank_P2_007_000_-06dB.npy,Frank,P2,9,11,-6,0.4969250136918786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_007_000_+00dB,dual/train/signals/Frank_P2_007_000_+00dB.npy,Frank,P2,9,11,0,0.4969250136918786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_007_000_+06dB,dual/train/signals/Frank_P2_007_000_+06dB.npy,Frank,P2,9,11,6,0.4969250136918786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_007_000_+12dB,dual/train/signals/Frank_P2_007_000_+12dB.npy,Frank,P2,9,11,12,0.4969250136918786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_007_000_+18dB,dual/train/signals/Frank_P2_007_000_+18dB.npy,Frank,P2,9,11,18,0.4969250136918786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_007_001_-12dB,dual/train/signals/Frank_P2_007_001_-12dB.npy,Frank,P2,9,11,-12,0.4896907660011425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_007_001_-06dB,dual/train/signals/Frank_P2_007_001_-06dB.npy,Frank,P2,9,11,-6,0.4896907660011425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_007_001_+00dB,dual/train/signals/Frank_P2_007_001_+00dB.npy,Frank,P2,9,11,0,0.4896907660011425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
