signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0059_-06dB,single/val/signals/LFM_BPSK_0059_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4285328561916487, 'delta_f': 0.0824845889152929, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_-03dB,single/val/signals/LFM_BPSK_0059_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.4285328561916487, 'delta_f': 0.0824845889152929, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_+00dB,single/val/signals/LFM_BPSK_0059_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4285328561916487, 'delta_f': 0.0824845889152929, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_+03dB,single/val/signals/LFM_BPSK_0059_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.4285328561916487, 'delta_f': 0.0824845889152929, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_+06dB,single/val/signals/LFM_BPSK_0059_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4285328561916487, 'delta_f': 0.0824845889152929, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_+09dB,single/val/signals/LFM_BPSK_0059_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.4285328561916487, 'delta_f': 0.0824845889152929, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_+12dB,single/val/signals/LFM_BPSK_0059_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4285328561916487, 'delta_f': 0.0824845889152929, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_+15dB,single/val/signals/LFM_BPSK_0059_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.4285328561916487, 'delta_f': 0.0824845889152929, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0059_+18dB,single/val/signals/LFM_BPSK_0059_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4285328561916487, 'delta_f': 0.0824845889152929, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0060_-12dB,single/val/signals/LFM_BPSK_0060_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4254433182689191, 'delta_f': 0.16536832231837909, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0060_-09dB,single/val/signals/LFM_BPSK_0060_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.4254433182689191, 'delta_f': 0.16536832231837909, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0060_-06dB,single/val/signals/LFM_BPSK_0060_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4254433182689191, 'delta_f': 0.16536832231837909, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0060_-03dB,single/val/signals/LFM_BPSK_0060_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.4254433182689191, 'delta_f': 0.16536832231837909, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0060_+00dB,single/val/signals/LFM_BPSK_0060_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4254433182689191, 'delta_f': 0.16536832231837909, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0060_+03dB,single/val/signals/LFM_BPSK_0060_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.4254433182689191, 'delta_f': 0.16536832231837909, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0060_+06dB,single/val/signals/LFM_BPSK_0060_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4254433182689191, 'delta_f': 0.16536832231837909, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0060_+09dB,single/val/signals/LFM_BPSK_0060_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.4254433182689191, 'delta_f': 0.16536832231837909, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0060_+12dB,single/val/signals/LFM_BPSK_0060_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4254433182689191, 'delta_f': 0.16536832231837909, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0060_+15dB,single/val/signals/LFM_BPSK_0060_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.4254433182689191, 'delta_f': 0.16536832231837909, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0060_+18dB,single/val/signals/LFM_BPSK_0060_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4254433182689191, 'delta_f': 0.16536832231837909, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0061_-12dB,single/val/signals/LFM_BPSK_0061_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3415298074156582, 'delta_f': 0.0662034889952223, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0061_-09dB,single/val/signals/LFM_BPSK_0061_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3415298074156582, 'delta_f': 0.0662034889952223, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0061_-06dB,single/val/signals/LFM_BPSK_0061_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3415298074156582, 'delta_f': 0.0662034889952223, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0061_-03dB,single/val/signals/LFM_BPSK_0061_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3415298074156582, 'delta_f': 0.0662034889952223, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0061_+00dB,single/val/signals/LFM_BPSK_0061_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3415298074156582, 'delta_f': 0.0662034889952223, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0061_+03dB,single/val/signals/LFM_BPSK_0061_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3415298074156582, 'delta_f': 0.0662034889952223, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0061_+06dB,single/val/signals/LFM_BPSK_0061_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3415298074156582, 'delta_f': 0.0662034889952223, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0061_+09dB,single/val/signals/LFM_BPSK_0061_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3415298074156582, 'delta_f': 0.0662034889952223, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0061_+12dB,single/val/signals/LFM_BPSK_0061_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3415298074156582, 'delta_f': 0.0662034889952223, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0061_+15dB,single/val/signals/LFM_BPSK_0061_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3415298074156582, 'delta_f': 0.0662034889952223, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0061_+18dB,single/val/signals/LFM_BPSK_0061_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3415298074156582, 'delta_f': 0.0662034889952223, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0062_-12dB,single/val/signals/LFM_BPSK_0062_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.10054732411733505, 'delta_f': 0.3815520887419781, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0062_-09dB,single/val/signals/LFM_BPSK_0062_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.10054732411733505, 'delta_f': 0.3815520887419781, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0062_-06dB,single/val/signals/LFM_BPSK_0062_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.10054732411733505, 'delta_f': 0.3815520887419781, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0062_-03dB,single/val/signals/LFM_BPSK_0062_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.10054732411733505, 'delta_f': 0.3815520887419781, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0062_+00dB,single/val/signals/LFM_BPSK_0062_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.10054732411733505, 'delta_f': 0.3815520887419781, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0062_+03dB,single/val/signals/LFM_BPSK_0062_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.10054732411733505, 'delta_f': 0.3815520887419781, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0062_+06dB,single/val/signals/LFM_BPSK_0062_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.10054732411733505, 'delta_f': 0.3815520887419781, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0062_+09dB,single/val/signals/LFM_BPSK_0062_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.10054732411733505, 'delta_f': 0.3815520887419781, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0062_+12dB,single/val/signals/LFM_BPSK_0062_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.10054732411733505, 'delta_f': 0.3815520887419781, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0062_+15dB,single/val/signals/LFM_BPSK_0062_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.10054732411733505, 'delta_f': 0.3815520887419781, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0062_+18dB,single/val/signals/LFM_BPSK_0062_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.10054732411733505, 'delta_f': 0.3815520887419781, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0063_-12dB,single/val/signals/LFM_BPSK_0063_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3754731707471652, 'delta_f': 0.36982640659816024, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0063_-09dB,single/val/signals/LFM_BPSK_0063_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3754731707471652, 'delta_f': 0.36982640659816024, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0063_-06dB,single/val/signals/LFM_BPSK_0063_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3754731707471652, 'delta_f': 0.36982640659816024, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0063_-03dB,single/val/signals/LFM_BPSK_0063_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3754731707471652, 'delta_f': 0.36982640659816024, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0063_+00dB,single/val/signals/LFM_BPSK_0063_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3754731707471652, 'delta_f': 0.36982640659816024, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0063_+03dB,single/val/signals/LFM_BPSK_0063_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3754731707471652, 'delta_f': 0.36982640659816024, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0063_+06dB,single/val/signals/LFM_BPSK_0063_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3754731707471652, 'delta_f': 0.36982640659816024, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0063_+09dB,single/val/signals/LFM_BPSK_0063_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3754731707471652, 'delta_f': 0.36982640659816024, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0063_+12dB,single/val/signals/LFM_BPSK_0063_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3754731707471652, 'delta_f': 0.36982640659816024, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0063_+15dB,single/val/signals/LFM_BPSK_0063_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3754731707471652, 'delta_f': 0.36982640659816024, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0063_+18dB,single/val/signals/LFM_BPSK_0063_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3754731707471652, 'delta_f': 0.36982640659816024, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_-12dB,single/val/signals/LFM_BPSK_0064_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.17449169361228903, 'delta_f': 0.27651584360896914, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_-09dB,single/val/signals/LFM_BPSK_0064_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.17449169361228903, 'delta_f': 0.27651584360896914, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_-06dB,single/val/signals/LFM_BPSK_0064_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.17449169361228903, 'delta_f': 0.27651584360896914, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_-03dB,single/val/signals/LFM_BPSK_0064_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.17449169361228903, 'delta_f': 0.27651584360896914, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_+00dB,single/val/signals/LFM_BPSK_0064_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.17449169361228903, 'delta_f': 0.27651584360896914, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_+03dB,single/val/signals/LFM_BPSK_0064_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.17449169361228903, 'delta_f': 0.27651584360896914, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_+06dB,single/val/signals/LFM_BPSK_0064_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.17449169361228903, 'delta_f': 0.27651584360896914, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_+09dB,single/val/signals/LFM_BPSK_0064_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.17449169361228903, 'delta_f': 0.27651584360896914, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_+12dB,single/val/signals/LFM_BPSK_0064_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.17449169361228903, 'delta_f': 0.27651584360896914, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_+15dB,single/val/signals/LFM_BPSK_0064_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.17449169361228903, 'delta_f': 0.27651584360896914, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_+18dB,single/val/signals/LFM_BPSK_0064_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.17449169361228903, 'delta_f': 0.27651584360896914, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_-12dB,single/val/signals/LFM_BPSK_0065_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.29121726391803243, 'delta_f': 0.38851237406271044, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_-09dB,single/val/signals/LFM_BPSK_0065_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.29121726391803243, 'delta_f': 0.38851237406271044, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_-06dB,single/val/signals/LFM_BPSK_0065_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.29121726391803243, 'delta_f': 0.38851237406271044, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_-03dB,single/val/signals/LFM_BPSK_0065_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.29121726391803243, 'delta_f': 0.38851237406271044, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_+00dB,single/val/signals/LFM_BPSK_0065_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.29121726391803243, 'delta_f': 0.38851237406271044, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_+03dB,single/val/signals/LFM_BPSK_0065_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.29121726391803243, 'delta_f': 0.38851237406271044, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_+06dB,single/val/signals/LFM_BPSK_0065_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.29121726391803243, 'delta_f': 0.38851237406271044, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_+09dB,single/val/signals/LFM_BPSK_0065_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.29121726391803243, 'delta_f': 0.38851237406271044, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_+12dB,single/val/signals/LFM_BPSK_0065_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.29121726391803243, 'delta_f': 0.38851237406271044, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_+15dB,single/val/signals/LFM_BPSK_0065_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.29121726391803243, 'delta_f': 0.38851237406271044, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_+18dB,single/val/signals/LFM_BPSK_0065_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.29121726391803243, 'delta_f': 0.38851237406271044, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_-12dB,single/val/signals/LFM_BPSK_0066_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.43989315686999786, 'delta_f': 0.0966999978896341, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_-09dB,single/val/signals/LFM_BPSK_0066_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.43989315686999786, 'delta_f': 0.0966999978896341, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_-06dB,single/val/signals/LFM_BPSK_0066_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.43989315686999786, 'delta_f': 0.0966999978896341, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_-03dB,single/val/signals/LFM_BPSK_0066_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.43989315686999786, 'delta_f': 0.0966999978896341, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_+00dB,single/val/signals/LFM_BPSK_0066_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.43989315686999786, 'delta_f': 0.0966999978896341, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_+03dB,single/val/signals/LFM_BPSK_0066_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.43989315686999786, 'delta_f': 0.0966999978896341, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_+06dB,single/val/signals/LFM_BPSK_0066_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.43989315686999786, 'delta_f': 0.0966999978896341, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_+09dB,single/val/signals/LFM_BPSK_0066_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.43989315686999786, 'delta_f': 0.0966999978896341, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_+12dB,single/val/signals/LFM_BPSK_0066_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.43989315686999786, 'delta_f': 0.0966999978896341, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_+15dB,single/val/signals/LFM_BPSK_0066_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.43989315686999786, 'delta_f': 0.0966999978896341, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_+18dB,single/val/signals/LFM_BPSK_0066_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.43989315686999786, 'delta_f': 0.0966999978896341, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_-12dB,single/val/signals/LFM_BPSK_0067_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1624188464348808, 'delta_f': 0.1928174820301311, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_-09dB,single/val/signals/LFM_BPSK_0067_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.1624188464348808, 'delta_f': 0.1928174820301311, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
