signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0031_-06dB,single/val/signals/EQFM_0031_-06dB.npy,EQFM,4,-6,"{'fmin': 0.027672016462025488, 'delta_f': 0.16356295474061677}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0031_-03dB,single/val/signals/EQFM_0031_-03dB.npy,EQFM,4,-3,"{'fmin': 0.027672016462025488, 'delta_f': 0.16356295474061677}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0031_+00dB,single/val/signals/EQFM_0031_+00dB.npy,EQFM,4,0,"{'fmin': 0.027672016462025488, 'delta_f': 0.16356295474061677}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0031_+03dB,single/val/signals/EQFM_0031_+03dB.npy,EQFM,4,3,"{'fmin': 0.027672016462025488, 'delta_f': 0.16356295474061677}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0031_+06dB,single/val/signals/EQFM_0031_+06dB.npy,EQFM,4,6,"{'fmin': 0.027672016462025488, 'delta_f': 0.16356295474061677}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0031_+09dB,single/val/signals/EQFM_0031_+09dB.npy,EQFM,4,9,"{'fmin': 0.027672016462025488, 'delta_f': 0.16356295474061677}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0031_+12dB,single/val/signals/EQFM_0031_+12dB.npy,EQFM,4,12,"{'fmin': 0.027672016462025488, 'delta_f': 0.16356295474061677}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0031_+15dB,single/val/signals/EQFM_0031_+15dB.npy,EQFM,4,15,"{'fmin': 0.027672016462025488, 'delta_f': 0.16356295474061677}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0031_+18dB,single/val/signals/EQFM_0031_+18dB.npy,EQFM,4,18,"{'fmin': 0.027672016462025488, 'delta_f': 0.16356295474061677}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0032_-12dB,single/val/signals/EQFM_0032_-12dB.npy,EQFM,4,-12,"{'fmin': 0.0632842300412802, 'delta_f': 0.09717949965791169}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0032_-09dB,single/val/signals/EQFM_0032_-09dB.npy,EQFM,4,-9,"{'fmin': 0.0632842300412802, 'delta_f': 0.09717949965791169}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0032_-06dB,single/val/signals/EQFM_0032_-06dB.npy,EQFM,4,-6,"{'fmin': 0.0632842300412802, 'delta_f': 0.09717949965791169}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0032_-03dB,single/val/signals/EQFM_0032_-03dB.npy,EQFM,4,-3,"{'fmin': 0.0632842300412802, 'delta_f': 0.09717949965791169}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0032_+00dB,single/val/signals/EQFM_0032_+00dB.npy,EQFM,4,0,"{'fmin': 0.0632842300412802, 'delta_f': 0.09717949965791169}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0032_+03dB,single/val/signals/EQFM_0032_+03dB.npy,EQFM,4,3,"{'fmin': 0.0632842300412802, 'delta_f': 0.09717949965791169}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0032_+06dB,single/val/signals/EQFM_0032_+06dB.npy,EQFM,4,6,"{'fmin': 0.0632842300412802, 'delta_f': 0.09717949965791169}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0032_+09dB,single/val/signals/EQFM_0032_+09dB.npy,EQFM,4,9,"{'fmin': 0.0632842300412802, 'delta_f': 0.09717949965791169}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0032_+12dB,single/val/signals/EQFM_0032_+12dB.npy,EQFM,4,12,"{'fmin': 0.0632842300412802, 'delta_f': 0.09717949965791169}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0032_+15dB,single/val/signals/EQFM_0032_+15dB.npy,EQFM,4,15,"{'fmin': 0.0632842300412802, 'delta_f': 0.09717949965791169}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0032_+18dB,single/val/signals/EQFM_0032_+18dB.npy,EQFM,4,18,"{'fmin': 0.0632842300412802, 'delta_f': 0.09717949965791169}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0033_-12dB,single/val/signals/EQFM_0033_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2881424350467171, 'delta_f': 0.2256063605808165}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0033_-09dB,single/val/signals/EQFM_0033_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2881424350467171, 'delta_f': 0.2256063605808165}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0033_-06dB,single/val/signals/EQFM_0033_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2881424350467171, 'delta_f': 0.2256063605808165}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0033_-03dB,single/val/signals/EQFM_0033_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2881424350467171, 'delta_f': 0.2256063605808165}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0033_+00dB,single/val/signals/EQFM_0033_+00dB.npy,EQFM,4,0,"{'fmin': 0.2881424350467171, 'delta_f': 0.2256063605808165}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0033_+03dB,single/val/signals/EQFM_0033_+03dB.npy,EQFM,4,3,"{'fmin': 0.2881424350467171, 'delta_f': 0.2256063605808165}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0033_+06dB,single/val/signals/EQFM_0033_+06dB.npy,EQFM,4,6,"{'fmin': 0.2881424350467171, 'delta_f': 0.2256063605808165}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0033_+09dB,single/val/signals/EQFM_0033_+09dB.npy,EQFM,4,9,"{'fmin': 0.2881424350467171, 'delta_f': 0.2256063605808165}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0033_+12dB,single/val/signals/EQFM_0033_+12dB.npy,EQFM,4,12,"{'fmin': 0.2881424350467171, 'delta_f': 0.2256063605808165}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0033_+15dB,single/val/signals/EQFM_0033_+15dB.npy,EQFM,4,15,"{'fmin': 0.2881424350467171, 'delta_f': 0.2256063605808165}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0033_+18dB,single/val/signals/EQFM_0033_+18dB.npy,EQFM,4,18,"{'fmin': 0.2881424350467171, 'delta_f': 0.2256063605808165}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0034_-12dB,single/val/signals/EQFM_0034_-12dB.npy,EQFM,4,-12,"{'fmin': 0.16717225503761246, 'delta_f': 0.09390918708984229}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0034_-09dB,single/val/signals/EQFM_0034_-09dB.npy,EQFM,4,-9,"{'fmin': 0.16717225503761246, 'delta_f': 0.09390918708984229}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0034_-06dB,single/val/signals/EQFM_0034_-06dB.npy,EQFM,4,-6,"{'fmin': 0.16717225503761246, 'delta_f': 0.09390918708984229}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0034_-03dB,single/val/signals/EQFM_0034_-03dB.npy,EQFM,4,-3,"{'fmin': 0.16717225503761246, 'delta_f': 0.09390918708984229}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0034_+00dB,single/val/signals/EQFM_0034_+00dB.npy,EQFM,4,0,"{'fmin': 0.16717225503761246, 'delta_f': 0.09390918708984229}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0034_+03dB,single/val/signals/EQFM_0034_+03dB.npy,EQFM,4,3,"{'fmin': 0.16717225503761246, 'delta_f': 0.09390918708984229}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0034_+06dB,single/val/signals/EQFM_0034_+06dB.npy,EQFM,4,6,"{'fmin': 0.16717225503761246, 'delta_f': 0.09390918708984229}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0034_+09dB,single/val/signals/EQFM_0034_+09dB.npy,EQFM,4,9,"{'fmin': 0.16717225503761246, 'delta_f': 0.09390918708984229}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0034_+12dB,single/val/signals/EQFM_0034_+12dB.npy,EQFM,4,12,"{'fmin': 0.16717225503761246, 'delta_f': 0.09390918708984229}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0034_+15dB,single/val/signals/EQFM_0034_+15dB.npy,EQFM,4,15,"{'fmin': 0.16717225503761246, 'delta_f': 0.09390918708984229}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0034_+18dB,single/val/signals/EQFM_0034_+18dB.npy,EQFM,4,18,"{'fmin': 0.16717225503761246, 'delta_f': 0.09390918708984229}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0035_-12dB,single/val/signals/EQFM_0035_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3785202893696126, 'delta_f': 0.0942229894496094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0035_-09dB,single/val/signals/EQFM_0035_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3785202893696126, 'delta_f': 0.0942229894496094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0035_-06dB,single/val/signals/EQFM_0035_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3785202893696126, 'delta_f': 0.0942229894496094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0035_-03dB,single/val/signals/EQFM_0035_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3785202893696126, 'delta_f': 0.0942229894496094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0035_+00dB,single/val/signals/EQFM_0035_+00dB.npy,EQFM,4,0,"{'fmin': 0.3785202893696126, 'delta_f': 0.0942229894496094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0035_+03dB,single/val/signals/EQFM_0035_+03dB.npy,EQFM,4,3,"{'fmin': 0.3785202893696126, 'delta_f': 0.0942229894496094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0035_+06dB,single/val/signals/EQFM_0035_+06dB.npy,EQFM,4,6,"{'fmin': 0.3785202893696126, 'delta_f': 0.0942229894496094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0035_+09dB,single/val/signals/EQFM_0035_+09dB.npy,EQFM,4,9,"{'fmin': 0.3785202893696126, 'delta_f': 0.0942229894496094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0035_+12dB,single/val/signals/EQFM_0035_+12dB.npy,EQFM,4,12,"{'fmin': 0.3785202893696126, 'delta_f': 0.0942229894496094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0035_+15dB,single/val/signals/EQFM_0035_+15dB.npy,EQFM,4,15,"{'fmin': 0.3785202893696126, 'delta_f': 0.0942229894496094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0035_+18dB,single/val/signals/EQFM_0035_+18dB.npy,EQFM,4,18,"{'fmin': 0.3785202893696126, 'delta_f': 0.0942229894496094}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0036_-12dB,single/val/signals/EQFM_0036_-12dB.npy,EQFM,4,-12,"{'fmin': 0.12657466800687384, 'delta_f': 0.26494604753721723}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0036_-09dB,single/val/signals/EQFM_0036_-09dB.npy,EQFM,4,-9,"{'fmin': 0.12657466800687384, 'delta_f': 0.26494604753721723}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0036_-06dB,single/val/signals/EQFM_0036_-06dB.npy,EQFM,4,-6,"{'fmin': 0.12657466800687384, 'delta_f': 0.26494604753721723}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0036_-03dB,single/val/signals/EQFM_0036_-03dB.npy,EQFM,4,-3,"{'fmin': 0.12657466800687384, 'delta_f': 0.26494604753721723}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0036_+00dB,single/val/signals/EQFM_0036_+00dB.npy,EQFM,4,0,"{'fmin': 0.12657466800687384, 'delta_f': 0.26494604753721723}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0036_+03dB,single/val/signals/EQFM_0036_+03dB.npy,EQFM,4,3,"{'fmin': 0.12657466800687384, 'delta_f': 0.26494604753721723}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0036_+06dB,single/val/signals/EQFM_0036_+06dB.npy,EQFM,4,6,"{'fmin': 0.12657466800687384, 'delta_f': 0.26494604753721723}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0036_+09dB,single/val/signals/EQFM_0036_+09dB.npy,EQFM,4,9,"{'fmin': 0.12657466800687384, 'delta_f': 0.26494604753721723}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0036_+12dB,single/val/signals/EQFM_0036_+12dB.npy,EQFM,4,12,"{'fmin': 0.12657466800687384, 'delta_f': 0.26494604753721723}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0036_+15dB,single/val/signals/EQFM_0036_+15dB.npy,EQFM,4,15,"{'fmin': 0.12657466800687384, 'delta_f': 0.26494604753721723}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0036_+18dB,single/val/signals/EQFM_0036_+18dB.npy,EQFM,4,18,"{'fmin': 0.12657466800687384, 'delta_f': 0.26494604753721723}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0037_-12dB,single/val/signals/EQFM_0037_-12dB.npy,EQFM,4,-12,"{'fmin': 0.25689633814517415, 'delta_f': 0.27153943420721144}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0037_-09dB,single/val/signals/EQFM_0037_-09dB.npy,EQFM,4,-9,"{'fmin': 0.25689633814517415, 'delta_f': 0.27153943420721144}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0037_-06dB,single/val/signals/EQFM_0037_-06dB.npy,EQFM,4,-6,"{'fmin': 0.25689633814517415, 'delta_f': 0.27153943420721144}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0037_-03dB,single/val/signals/EQFM_0037_-03dB.npy,EQFM,4,-3,"{'fmin': 0.25689633814517415, 'delta_f': 0.27153943420721144}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0037_+00dB,single/val/signals/EQFM_0037_+00dB.npy,EQFM,4,0,"{'fmin': 0.25689633814517415, 'delta_f': 0.27153943420721144}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0037_+03dB,single/val/signals/EQFM_0037_+03dB.npy,EQFM,4,3,"{'fmin': 0.25689633814517415, 'delta_f': 0.27153943420721144}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0037_+06dB,single/val/signals/EQFM_0037_+06dB.npy,EQFM,4,6,"{'fmin': 0.25689633814517415, 'delta_f': 0.27153943420721144}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0037_+09dB,single/val/signals/EQFM_0037_+09dB.npy,EQFM,4,9,"{'fmin': 0.25689633814517415, 'delta_f': 0.27153943420721144}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0037_+12dB,single/val/signals/EQFM_0037_+12dB.npy,EQFM,4,12,"{'fmin': 0.25689633814517415, 'delta_f': 0.27153943420721144}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0037_+15dB,single/val/signals/EQFM_0037_+15dB.npy,EQFM,4,15,"{'fmin': 0.25689633814517415, 'delta_f': 0.27153943420721144}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0037_+18dB,single/val/signals/EQFM_0037_+18dB.npy,EQFM,4,18,"{'fmin': 0.25689633814517415, 'delta_f': 0.27153943420721144}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0038_-12dB,single/val/signals/EQFM_0038_-12dB.npy,EQFM,4,-12,"{'fmin': 0.30131110267075195, 'delta_f': 0.2507036983879902}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0038_-09dB,single/val/signals/EQFM_0038_-09dB.npy,EQFM,4,-9,"{'fmin': 0.30131110267075195, 'delta_f': 0.2507036983879902}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0038_-06dB,single/val/signals/EQFM_0038_-06dB.npy,EQFM,4,-6,"{'fmin': 0.30131110267075195, 'delta_f': 0.2507036983879902}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0038_-03dB,single/val/signals/EQFM_0038_-03dB.npy,EQFM,4,-3,"{'fmin': 0.30131110267075195, 'delta_f': 0.2507036983879902}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0038_+00dB,single/val/signals/EQFM_0038_+00dB.npy,EQFM,4,0,"{'fmin': 0.30131110267075195, 'delta_f': 0.2507036983879902}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0038_+03dB,single/val/signals/EQFM_0038_+03dB.npy,EQFM,4,3,"{'fmin': 0.30131110267075195, 'delta_f': 0.2507036983879902}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0038_+06dB,single/val/signals/EQFM_0038_+06dB.npy,EQFM,4,6,"{'fmin': 0.30131110267075195, 'delta_f': 0.2507036983879902}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0038_+09dB,single/val/signals/EQFM_0038_+09dB.npy,EQFM,4,9,"{'fmin': 0.30131110267075195, 'delta_f': 0.2507036983879902}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0038_+12dB,single/val/signals/EQFM_0038_+12dB.npy,EQFM,4,12,"{'fmin': 0.30131110267075195, 'delta_f': 0.2507036983879902}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0038_+15dB,single/val/signals/EQFM_0038_+15dB.npy,EQFM,4,15,"{'fmin': 0.30131110267075195, 'delta_f': 0.2507036983879902}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0038_+18dB,single/val/signals/EQFM_0038_+18dB.npy,EQFM,4,18,"{'fmin': 0.30131110267075195, 'delta_f': 0.2507036983879902}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0039_-12dB,single/val/signals/EQFM_0039_-12dB.npy,EQFM,4,-12,"{'fmin': 0.17303711403819605, 'delta_f': 0.14190995231570203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0039_-09dB,single/val/signals/EQFM_0039_-09dB.npy,EQFM,4,-9,"{'fmin': 0.17303711403819605, 'delta_f': 0.14190995231570203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0039_-06dB,single/val/signals/EQFM_0039_-06dB.npy,EQFM,4,-6,"{'fmin': 0.17303711403819605, 'delta_f': 0.14190995231570203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0039_-03dB,single/val/signals/EQFM_0039_-03dB.npy,EQFM,4,-3,"{'fmin': 0.17303711403819605, 'delta_f': 0.14190995231570203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0039_+00dB,single/val/signals/EQFM_0039_+00dB.npy,EQFM,4,0,"{'fmin': 0.17303711403819605, 'delta_f': 0.14190995231570203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0039_+03dB,single/val/signals/EQFM_0039_+03dB.npy,EQFM,4,3,"{'fmin': 0.17303711403819605, 'delta_f': 0.14190995231570203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0039_+06dB,single/val/signals/EQFM_0039_+06dB.npy,EQFM,4,6,"{'fmin': 0.17303711403819605, 'delta_f': 0.14190995231570203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0039_+09dB,single/val/signals/EQFM_0039_+09dB.npy,EQFM,4,9,"{'fmin': 0.17303711403819605, 'delta_f': 0.14190995231570203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0039_+12dB,single/val/signals/EQFM_0039_+12dB.npy,EQFM,4,12,"{'fmin': 0.17303711403819605, 'delta_f': 0.14190995231570203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0039_+15dB,single/val/signals/EQFM_0039_+15dB.npy,EQFM,4,15,"{'fmin': 0.17303711403819605, 'delta_f': 0.14190995231570203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0039_+18dB,single/val/signals/EQFM_0039_+18dB.npy,EQFM,4,18,"{'fmin': 0.17303711403819605, 'delta_f': 0.14190995231570203}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0040_-12dB,single/val/signals/EQFM_0040_-12dB.npy,EQFM,4,-12,"{'fmin': 0.029504116068358205, 'delta_f': 0.11082388590431506}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0040_-09dB,single/val/signals/EQFM_0040_-09dB.npy,EQFM,4,-9,"{'fmin': 0.029504116068358205, 'delta_f': 0.11082388590431506}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0040_-06dB,single/val/signals/EQFM_0040_-06dB.npy,EQFM,4,-6,"{'fmin': 0.029504116068358205, 'delta_f': 0.11082388590431506}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0040_-03dB,single/val/signals/EQFM_0040_-03dB.npy,EQFM,4,-3,"{'fmin': 0.029504116068358205, 'delta_f': 0.11082388590431506}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0040_+00dB,single/val/signals/EQFM_0040_+00dB.npy,EQFM,4,0,"{'fmin': 0.029504116068358205, 'delta_f': 0.11082388590431506}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0040_+03dB,single/val/signals/EQFM_0040_+03dB.npy,EQFM,4,3,"{'fmin': 0.029504116068358205, 'delta_f': 0.11082388590431506}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0040_+06dB,single/val/signals/EQFM_0040_+06dB.npy,EQFM,4,6,"{'fmin': 0.029504116068358205, 'delta_f': 0.11082388590431506}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
