signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_DLFM_014_022_+12dB,dual/train/signals/DLFM_DLFM_014_022_+12dB.npy,DLFM,DLFM,2,2,12,0.37251337687017405,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_022_+15dB,dual/train/signals/DLFM_DLFM_014_022_+15dB.npy,DLFM,DLFM,2,2,15,0.37251337687017405,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_022_+18dB,dual/train/signals/DLFM_DLFM_014_022_+18dB.npy,DLFM,DLFM,2,2,18,0.37251337687017405,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_023_-12dB,dual/train/signals/DLFM_DLFM_014_023_-12dB.npy,DLFM,DLFM,2,2,-12,0.28931533862412406,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_023_-09dB,dual/train/signals/DLFM_DLFM_014_023_-09dB.npy,DLFM,DLFM,2,2,-9,0.28931533862412406,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_023_-06dB,dual/train/signals/DLFM_DLFM_014_023_-06dB.npy,DLFM,DLFM,2,2,-6,0.28931533862412406,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_023_-03dB,dual/train/signals/DLFM_DLFM_014_023_-03dB.npy,DLFM,DLFM,2,2,-3,0.28931533862412406,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_023_+00dB,dual/train/signals/DLFM_DLFM_014_023_+00dB.npy,DLFM,DLFM,2,2,0,0.28931533862412406,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_023_+03dB,dual/train/signals/DLFM_DLFM_014_023_+03dB.npy,DLFM,DLFM,2,2,3,0.28931533862412406,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_023_+06dB,dual/train/signals/DLFM_DLFM_014_023_+06dB.npy,DLFM,DLFM,2,2,6,0.28931533862412406,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_023_+09dB,dual/train/signals/DLFM_DLFM_014_023_+09dB.npy,DLFM,DLFM,2,2,9,0.28931533862412406,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_023_+12dB,dual/train/signals/DLFM_DLFM_014_023_+12dB.npy,DLFM,DLFM,2,2,12,0.28931533862412406,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_023_+15dB,dual/train/signals/DLFM_DLFM_014_023_+15dB.npy,DLFM,DLFM,2,2,15,0.28931533862412406,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_023_+18dB,dual/train/signals/DLFM_DLFM_014_023_+18dB.npy,DLFM,DLFM,2,2,18,0.28931533862412406,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_024_-12dB,dual/train/signals/DLFM_DLFM_014_024_-12dB.npy,DLFM,DLFM,2,2,-12,0.3218729610237068,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_024_-09dB,dual/train/signals/DLFM_DLFM_014_024_-09dB.npy,DLFM,DLFM,2,2,-9,0.3218729610237068,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_024_-06dB,dual/train/signals/DLFM_DLFM_014_024_-06dB.npy,DLFM,DLFM,2,2,-6,0.3218729610237068,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_024_-03dB,dual/train/signals/DLFM_DLFM_014_024_-03dB.npy,DLFM,DLFM,2,2,-3,0.3218729610237068,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_024_+00dB,dual/train/signals/DLFM_DLFM_014_024_+00dB.npy,DLFM,DLFM,2,2,0,0.3218729610237068,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_024_+03dB,dual/train/signals/DLFM_DLFM_014_024_+03dB.npy,DLFM,DLFM,2,2,3,0.3218729610237068,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_024_+06dB,dual/train/signals/DLFM_DLFM_014_024_+06dB.npy,DLFM,DLFM,2,2,6,0.3218729610237068,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_024_+09dB,dual/train/signals/DLFM_DLFM_014_024_+09dB.npy,DLFM,DLFM,2,2,9,0.3218729610237068,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_024_+12dB,dual/train/signals/DLFM_DLFM_014_024_+12dB.npy,DLFM,DLFM,2,2,12,0.3218729610237068,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_024_+15dB,dual/train/signals/DLFM_DLFM_014_024_+15dB.npy,DLFM,DLFM,2,2,15,0.3218729610237068,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_014_024_+18dB,dual/train/signals/DLFM_DLFM_014_024_+18dB.npy,DLFM,DLFM,2,2,18,0.3218729610237068,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_000_-12dB,dual/train/signals/DLFM_DLFM_015_000_-12dB.npy,DLFM,DLFM,2,2,-12,0.4905289275799831,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_000_-09dB,dual/train/signals/DLFM_DLFM_015_000_-09dB.npy,DLFM,DLFM,2,2,-9,0.4905289275799831,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_000_-06dB,dual/train/signals/DLFM_DLFM_015_000_-06dB.npy,DLFM,DLFM,2,2,-6,0.4905289275799831,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_000_-03dB,dual/train/signals/DLFM_DLFM_015_000_-03dB.npy,DLFM,DLFM,2,2,-3,0.4905289275799831,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_000_+00dB,dual/train/signals/DLFM_DLFM_015_000_+00dB.npy,DLFM,DLFM,2,2,0,0.4905289275799831,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_000_+03dB,dual/train/signals/DLFM_DLFM_015_000_+03dB.npy,DLFM,DLFM,2,2,3,0.4905289275799831,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_000_+06dB,dual/train/signals/DLFM_DLFM_015_000_+06dB.npy,DLFM,DLFM,2,2,6,0.4905289275799831,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_000_+09dB,dual/train/signals/DLFM_DLFM_015_000_+09dB.npy,DLFM,DLFM,2,2,9,0.4905289275799831,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_000_+12dB,dual/train/signals/DLFM_DLFM_015_000_+12dB.npy,DLFM,DLFM,2,2,12,0.4905289275799831,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_000_+15dB,dual/train/signals/DLFM_DLFM_015_000_+15dB.npy,DLFM,DLFM,2,2,15,0.4905289275799831,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_000_+18dB,dual/train/signals/DLFM_DLFM_015_000_+18dB.npy,DLFM,DLFM,2,2,18,0.4905289275799831,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_001_-12dB,dual/train/signals/DLFM_DLFM_015_001_-12dB.npy,DLFM,DLFM,2,2,-12,0.31188286959078443,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_001_-09dB,dual/train/signals/DLFM_DLFM_015_001_-09dB.npy,DLFM,DLFM,2,2,-9,0.31188286959078443,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_001_-06dB,dual/train/signals/DLFM_DLFM_015_001_-06dB.npy,DLFM,DLFM,2,2,-6,0.31188286959078443,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_001_-03dB,dual/train/signals/DLFM_DLFM_015_001_-03dB.npy,DLFM,DLFM,2,2,-3,0.31188286959078443,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_001_+00dB,dual/train/signals/DLFM_DLFM_015_001_+00dB.npy,DLFM,DLFM,2,2,0,0.31188286959078443,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_001_+03dB,dual/train/signals/DLFM_DLFM_015_001_+03dB.npy,DLFM,DLFM,2,2,3,0.31188286959078443,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_001_+06dB,dual/train/signals/DLFM_DLFM_015_001_+06dB.npy,DLFM,DLFM,2,2,6,0.31188286959078443,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_001_+09dB,dual/train/signals/DLFM_DLFM_015_001_+09dB.npy,DLFM,DLFM,2,2,9,0.31188286959078443,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_001_+12dB,dual/train/signals/DLFM_DLFM_015_001_+12dB.npy,DLFM,DLFM,2,2,12,0.31188286959078443,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_001_+15dB,dual/train/signals/DLFM_DLFM_015_001_+15dB.npy,DLFM,DLFM,2,2,15,0.31188286959078443,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_001_+18dB,dual/train/signals/DLFM_DLFM_015_001_+18dB.npy,DLFM,DLFM,2,2,18,0.31188286959078443,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_002_-12dB,dual/train/signals/DLFM_DLFM_015_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.274233647313829,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_002_-09dB,dual/train/signals/DLFM_DLFM_015_002_-09dB.npy,DLFM,DLFM,2,2,-9,0.274233647313829,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_002_-06dB,dual/train/signals/DLFM_DLFM_015_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.274233647313829,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_002_-03dB,dual/train/signals/DLFM_DLFM_015_002_-03dB.npy,DLFM,DLFM,2,2,-3,0.274233647313829,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_002_+00dB,dual/train/signals/DLFM_DLFM_015_002_+00dB.npy,DLFM,DLFM,2,2,0,0.274233647313829,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_002_+03dB,dual/train/signals/DLFM_DLFM_015_002_+03dB.npy,DLFM,DLFM,2,2,3,0.274233647313829,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_002_+06dB,dual/train/signals/DLFM_DLFM_015_002_+06dB.npy,DLFM,DLFM,2,2,6,0.274233647313829,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_002_+09dB,dual/train/signals/DLFM_DLFM_015_002_+09dB.npy,DLFM,DLFM,2,2,9,0.274233647313829,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_002_+12dB,dual/train/signals/DLFM_DLFM_015_002_+12dB.npy,DLFM,DLFM,2,2,12,0.274233647313829,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_002_+15dB,dual/train/signals/DLFM_DLFM_015_002_+15dB.npy,DLFM,DLFM,2,2,15,0.274233647313829,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_002_+18dB,dual/train/signals/DLFM_DLFM_015_002_+18dB.npy,DLFM,DLFM,2,2,18,0.274233647313829,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_003_-12dB,dual/train/signals/DLFM_DLFM_015_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.49801997951073945,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_003_-09dB,dual/train/signals/DLFM_DLFM_015_003_-09dB.npy,DLFM,DLFM,2,2,-9,0.49801997951073945,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_003_-06dB,dual/train/signals/DLFM_DLFM_015_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.49801997951073945,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_003_-03dB,dual/train/signals/DLFM_DLFM_015_003_-03dB.npy,DLFM,DLFM,2,2,-3,0.49801997951073945,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_003_+00dB,dual/train/signals/DLFM_DLFM_015_003_+00dB.npy,DLFM,DLFM,2,2,0,0.49801997951073945,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_003_+03dB,dual/train/signals/DLFM_DLFM_015_003_+03dB.npy,DLFM,DLFM,2,2,3,0.49801997951073945,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_003_+06dB,dual/train/signals/DLFM_DLFM_015_003_+06dB.npy,DLFM,DLFM,2,2,6,0.49801997951073945,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_003_+09dB,dual/train/signals/DLFM_DLFM_015_003_+09dB.npy,DLFM,DLFM,2,2,9,0.49801997951073945,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_003_+12dB,dual/train/signals/DLFM_DLFM_015_003_+12dB.npy,DLFM,DLFM,2,2,12,0.49801997951073945,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_003_+15dB,dual/train/signals/DLFM_DLFM_015_003_+15dB.npy,DLFM,DLFM,2,2,15,0.49801997951073945,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_003_+18dB,dual/train/signals/DLFM_DLFM_015_003_+18dB.npy,DLFM,DLFM,2,2,18,0.49801997951073945,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_004_-12dB,dual/train/signals/DLFM_DLFM_015_004_-12dB.npy,DLFM,DLFM,2,2,-12,0.27688001488449226,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_004_-09dB,dual/train/signals/DLFM_DLFM_015_004_-09dB.npy,DLFM,DLFM,2,2,-9,0.27688001488449226,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_004_-06dB,dual/train/signals/DLFM_DLFM_015_004_-06dB.npy,DLFM,DLFM,2,2,-6,0.27688001488449226,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_004_-03dB,dual/train/signals/DLFM_DLFM_015_004_-03dB.npy,DLFM,DLFM,2,2,-3,0.27688001488449226,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_004_+00dB,dual/train/signals/DLFM_DLFM_015_004_+00dB.npy,DLFM,DLFM,2,2,0,0.27688001488449226,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_004_+03dB,dual/train/signals/DLFM_DLFM_015_004_+03dB.npy,DLFM,DLFM,2,2,3,0.27688001488449226,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_004_+06dB,dual/train/signals/DLFM_DLFM_015_004_+06dB.npy,DLFM,DLFM,2,2,6,0.27688001488449226,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_004_+09dB,dual/train/signals/DLFM_DLFM_015_004_+09dB.npy,DLFM,DLFM,2,2,9,0.27688001488449226,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_004_+12dB,dual/train/signals/DLFM_DLFM_015_004_+12dB.npy,DLFM,DLFM,2,2,12,0.27688001488449226,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_004_+15dB,dual/train/signals/DLFM_DLFM_015_004_+15dB.npy,DLFM,DLFM,2,2,15,0.27688001488449226,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_004_+18dB,dual/train/signals/DLFM_DLFM_015_004_+18dB.npy,DLFM,DLFM,2,2,18,0.27688001488449226,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_005_-12dB,dual/train/signals/DLFM_DLFM_015_005_-12dB.npy,DLFM,DLFM,2,2,-12,0.4938820056985598,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_005_-09dB,dual/train/signals/DLFM_DLFM_015_005_-09dB.npy,DLFM,DLFM,2,2,-9,0.4938820056985598,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_005_-06dB,dual/train/signals/DLFM_DLFM_015_005_-06dB.npy,DLFM,DLFM,2,2,-6,0.4938820056985598,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_005_-03dB,dual/train/signals/DLFM_DLFM_015_005_-03dB.npy,DLFM,DLFM,2,2,-3,0.4938820056985598,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_005_+00dB,dual/train/signals/DLFM_DLFM_015_005_+00dB.npy,DLFM,DLFM,2,2,0,0.4938820056985598,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_005_+03dB,dual/train/signals/DLFM_DLFM_015_005_+03dB.npy,DLFM,DLFM,2,2,3,0.4938820056985598,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_005_+06dB,dual/train/signals/DLFM_DLFM_015_005_+06dB.npy,DLFM,DLFM,2,2,6,0.4938820056985598,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_005_+09dB,dual/train/signals/DLFM_DLFM_015_005_+09dB.npy,DLFM,DLFM,2,2,9,0.4938820056985598,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_005_+12dB,dual/train/signals/DLFM_DLFM_015_005_+12dB.npy,DLFM,DLFM,2,2,12,0.4938820056985598,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_005_+15dB,dual/train/signals/DLFM_DLFM_015_005_+15dB.npy,DLFM,DLFM,2,2,15,0.4938820056985598,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_005_+18dB,dual/train/signals/DLFM_DLFM_015_005_+18dB.npy,DLFM,DLFM,2,2,18,0.4938820056985598,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_006_-12dB,dual/train/signals/DLFM_DLFM_015_006_-12dB.npy,DLFM,DLFM,2,2,-12,0.4275093159906458,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_006_-09dB,dual/train/signals/DLFM_DLFM_015_006_-09dB.npy,DLFM,DLFM,2,2,-9,0.4275093159906458,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_006_-06dB,dual/train/signals/DLFM_DLFM_015_006_-06dB.npy,DLFM,DLFM,2,2,-6,0.4275093159906458,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_006_-03dB,dual/train/signals/DLFM_DLFM_015_006_-03dB.npy,DLFM,DLFM,2,2,-3,0.4275093159906458,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_006_+00dB,dual/train/signals/DLFM_DLFM_015_006_+00dB.npy,DLFM,DLFM,2,2,0,0.4275093159906458,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_006_+03dB,dual/train/signals/DLFM_DLFM_015_006_+03dB.npy,DLFM,DLFM,2,2,3,0.4275093159906458,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_006_+06dB,dual/train/signals/DLFM_DLFM_015_006_+06dB.npy,DLFM,DLFM,2,2,6,0.4275093159906458,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_006_+09dB,dual/train/signals/DLFM_DLFM_015_006_+09dB.npy,DLFM,DLFM,2,2,9,0.4275093159906458,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_006_+12dB,dual/train/signals/DLFM_DLFM_015_006_+12dB.npy,DLFM,DLFM,2,2,12,0.4275093159906458,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_006_+15dB,dual/train/signals/DLFM_DLFM_015_006_+15dB.npy,DLFM,DLFM,2,2,15,0.4275093159906458,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_006_+18dB,dual/train/signals/DLFM_DLFM_015_006_+18dB.npy,DLFM,DLFM,2,2,18,0.4275093159906458,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_007_-12dB,dual/train/signals/DLFM_DLFM_015_007_-12dB.npy,DLFM,DLFM,2,2,-12,0.32550092638576134,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_007_-09dB,dual/train/signals/DLFM_DLFM_015_007_-09dB.npy,DLFM,DLFM,2,2,-9,0.32550092638576134,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_007_-06dB,dual/train/signals/DLFM_DLFM_015_007_-06dB.npy,DLFM,DLFM,2,2,-6,0.32550092638576134,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_007_-03dB,dual/train/signals/DLFM_DLFM_015_007_-03dB.npy,DLFM,DLFM,2,2,-3,0.32550092638576134,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_015_007_+00dB,dual/train/signals/DLFM_DLFM_015_007_+00dB.npy,DLFM,DLFM,2,2,0,0.32550092638576134,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
