signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_010_011_+12dB,dual/train/signals/NM_P1_010_011_+12dB.npy,NM,P1,0,10,12,0.3234572853966184,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_011_+15dB,dual/train/signals/NM_P1_010_011_+15dB.npy,NM,P1,0,10,15,0.3234572853966184,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_011_+18dB,dual/train/signals/NM_P1_010_011_+18dB.npy,NM,P1,0,10,18,0.3234572853966184,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_012_-12dB,dual/train/signals/NM_P1_010_012_-12dB.npy,NM,P1,0,10,-12,0.3382424037429852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_012_-09dB,dual/train/signals/NM_P1_010_012_-09dB.npy,NM,P1,0,10,-9,0.3382424037429852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_012_-06dB,dual/train/signals/NM_P1_010_012_-06dB.npy,NM,P1,0,10,-6,0.3382424037429852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_012_-03dB,dual/train/signals/NM_P1_010_012_-03dB.npy,NM,P1,0,10,-3,0.3382424037429852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_012_+00dB,dual/train/signals/NM_P1_010_012_+00dB.npy,NM,P1,0,10,0,0.3382424037429852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_012_+03dB,dual/train/signals/NM_P1_010_012_+03dB.npy,NM,P1,0,10,3,0.3382424037429852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_012_+06dB,dual/train/signals/NM_P1_010_012_+06dB.npy,NM,P1,0,10,6,0.3382424037429852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_012_+09dB,dual/train/signals/NM_P1_010_012_+09dB.npy,NM,P1,0,10,9,0.3382424037429852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_012_+12dB,dual/train/signals/NM_P1_010_012_+12dB.npy,NM,P1,0,10,12,0.3382424037429852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_012_+15dB,dual/train/signals/NM_P1_010_012_+15dB.npy,NM,P1,0,10,15,0.3382424037429852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_012_+18dB,dual/train/signals/NM_P1_010_012_+18dB.npy,NM,P1,0,10,18,0.3382424037429852,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_013_-12dB,dual/train/signals/NM_P1_010_013_-12dB.npy,NM,P1,0,10,-12,0.3978028500755427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_013_-09dB,dual/train/signals/NM_P1_010_013_-09dB.npy,NM,P1,0,10,-9,0.3978028500755427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_013_-06dB,dual/train/signals/NM_P1_010_013_-06dB.npy,NM,P1,0,10,-6,0.3978028500755427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_013_-03dB,dual/train/signals/NM_P1_010_013_-03dB.npy,NM,P1,0,10,-3,0.3978028500755427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_013_+00dB,dual/train/signals/NM_P1_010_013_+00dB.npy,NM,P1,0,10,0,0.3978028500755427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_013_+03dB,dual/train/signals/NM_P1_010_013_+03dB.npy,NM,P1,0,10,3,0.3978028500755427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_013_+06dB,dual/train/signals/NM_P1_010_013_+06dB.npy,NM,P1,0,10,6,0.3978028500755427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_013_+09dB,dual/train/signals/NM_P1_010_013_+09dB.npy,NM,P1,0,10,9,0.3978028500755427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_013_+12dB,dual/train/signals/NM_P1_010_013_+12dB.npy,NM,P1,0,10,12,0.3978028500755427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_013_+15dB,dual/train/signals/NM_P1_010_013_+15dB.npy,NM,P1,0,10,15,0.3978028500755427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_013_+18dB,dual/train/signals/NM_P1_010_013_+18dB.npy,NM,P1,0,10,18,0.3978028500755427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_014_-12dB,dual/train/signals/NM_P1_010_014_-12dB.npy,NM,P1,0,10,-12,0.3926558378970611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_014_-09dB,dual/train/signals/NM_P1_010_014_-09dB.npy,NM,P1,0,10,-9,0.3926558378970611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_014_-06dB,dual/train/signals/NM_P1_010_014_-06dB.npy,NM,P1,0,10,-6,0.3926558378970611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_014_-03dB,dual/train/signals/NM_P1_010_014_-03dB.npy,NM,P1,0,10,-3,0.3926558378970611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_014_+00dB,dual/train/signals/NM_P1_010_014_+00dB.npy,NM,P1,0,10,0,0.3926558378970611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_014_+03dB,dual/train/signals/NM_P1_010_014_+03dB.npy,NM,P1,0,10,3,0.3926558378970611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_014_+06dB,dual/train/signals/NM_P1_010_014_+06dB.npy,NM,P1,0,10,6,0.3926558378970611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_014_+09dB,dual/train/signals/NM_P1_010_014_+09dB.npy,NM,P1,0,10,9,0.3926558378970611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_014_+12dB,dual/train/signals/NM_P1_010_014_+12dB.npy,NM,P1,0,10,12,0.3926558378970611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_014_+15dB,dual/train/signals/NM_P1_010_014_+15dB.npy,NM,P1,0,10,15,0.3926558378970611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_014_+18dB,dual/train/signals/NM_P1_010_014_+18dB.npy,NM,P1,0,10,18,0.3926558378970611,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_015_-12dB,dual/train/signals/NM_P1_010_015_-12dB.npy,NM,P1,0,10,-12,0.2715513068061747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_015_-09dB,dual/train/signals/NM_P1_010_015_-09dB.npy,NM,P1,0,10,-9,0.2715513068061747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_015_-06dB,dual/train/signals/NM_P1_010_015_-06dB.npy,NM,P1,0,10,-6,0.2715513068061747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_015_-03dB,dual/train/signals/NM_P1_010_015_-03dB.npy,NM,P1,0,10,-3,0.2715513068061747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_015_+00dB,dual/train/signals/NM_P1_010_015_+00dB.npy,NM,P1,0,10,0,0.2715513068061747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_015_+03dB,dual/train/signals/NM_P1_010_015_+03dB.npy,NM,P1,0,10,3,0.2715513068061747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_015_+06dB,dual/train/signals/NM_P1_010_015_+06dB.npy,NM,P1,0,10,6,0.2715513068061747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_015_+09dB,dual/train/signals/NM_P1_010_015_+09dB.npy,NM,P1,0,10,9,0.2715513068061747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_015_+12dB,dual/train/signals/NM_P1_010_015_+12dB.npy,NM,P1,0,10,12,0.2715513068061747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_015_+15dB,dual/train/signals/NM_P1_010_015_+15dB.npy,NM,P1,0,10,15,0.2715513068061747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_015_+18dB,dual/train/signals/NM_P1_010_015_+18dB.npy,NM,P1,0,10,18,0.2715513068061747,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_016_-12dB,dual/train/signals/NM_P1_010_016_-12dB.npy,NM,P1,0,10,-12,0.4319383236307869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_016_-09dB,dual/train/signals/NM_P1_010_016_-09dB.npy,NM,P1,0,10,-9,0.4319383236307869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_016_-06dB,dual/train/signals/NM_P1_010_016_-06dB.npy,NM,P1,0,10,-6,0.4319383236307869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_016_-03dB,dual/train/signals/NM_P1_010_016_-03dB.npy,NM,P1,0,10,-3,0.4319383236307869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_016_+00dB,dual/train/signals/NM_P1_010_016_+00dB.npy,NM,P1,0,10,0,0.4319383236307869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_016_+03dB,dual/train/signals/NM_P1_010_016_+03dB.npy,NM,P1,0,10,3,0.4319383236307869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_016_+06dB,dual/train/signals/NM_P1_010_016_+06dB.npy,NM,P1,0,10,6,0.4319383236307869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_016_+09dB,dual/train/signals/NM_P1_010_016_+09dB.npy,NM,P1,0,10,9,0.4319383236307869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_016_+12dB,dual/train/signals/NM_P1_010_016_+12dB.npy,NM,P1,0,10,12,0.4319383236307869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_016_+15dB,dual/train/signals/NM_P1_010_016_+15dB.npy,NM,P1,0,10,15,0.4319383236307869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_016_+18dB,dual/train/signals/NM_P1_010_016_+18dB.npy,NM,P1,0,10,18,0.4319383236307869,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_017_-12dB,dual/train/signals/NM_P1_010_017_-12dB.npy,NM,P1,0,10,-12,0.31236839453357373,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_017_-09dB,dual/train/signals/NM_P1_010_017_-09dB.npy,NM,P1,0,10,-9,0.31236839453357373,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_017_-06dB,dual/train/signals/NM_P1_010_017_-06dB.npy,NM,P1,0,10,-6,0.31236839453357373,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_017_-03dB,dual/train/signals/NM_P1_010_017_-03dB.npy,NM,P1,0,10,-3,0.31236839453357373,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_017_+00dB,dual/train/signals/NM_P1_010_017_+00dB.npy,NM,P1,0,10,0,0.31236839453357373,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_017_+03dB,dual/train/signals/NM_P1_010_017_+03dB.npy,NM,P1,0,10,3,0.31236839453357373,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_017_+06dB,dual/train/signals/NM_P1_010_017_+06dB.npy,NM,P1,0,10,6,0.31236839453357373,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_017_+09dB,dual/train/signals/NM_P1_010_017_+09dB.npy,NM,P1,0,10,9,0.31236839453357373,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_017_+12dB,dual/train/signals/NM_P1_010_017_+12dB.npy,NM,P1,0,10,12,0.31236839453357373,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_017_+15dB,dual/train/signals/NM_P1_010_017_+15dB.npy,NM,P1,0,10,15,0.31236839453357373,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_017_+18dB,dual/train/signals/NM_P1_010_017_+18dB.npy,NM,P1,0,10,18,0.31236839453357373,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_018_-12dB,dual/train/signals/NM_P1_010_018_-12dB.npy,NM,P1,0,10,-12,0.48243375455815374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_018_-09dB,dual/train/signals/NM_P1_010_018_-09dB.npy,NM,P1,0,10,-9,0.48243375455815374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_018_-06dB,dual/train/signals/NM_P1_010_018_-06dB.npy,NM,P1,0,10,-6,0.48243375455815374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_018_-03dB,dual/train/signals/NM_P1_010_018_-03dB.npy,NM,P1,0,10,-3,0.48243375455815374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_018_+00dB,dual/train/signals/NM_P1_010_018_+00dB.npy,NM,P1,0,10,0,0.48243375455815374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_018_+03dB,dual/train/signals/NM_P1_010_018_+03dB.npy,NM,P1,0,10,3,0.48243375455815374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_018_+06dB,dual/train/signals/NM_P1_010_018_+06dB.npy,NM,P1,0,10,6,0.48243375455815374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_018_+09dB,dual/train/signals/NM_P1_010_018_+09dB.npy,NM,P1,0,10,9,0.48243375455815374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_018_+12dB,dual/train/signals/NM_P1_010_018_+12dB.npy,NM,P1,0,10,12,0.48243375455815374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_018_+15dB,dual/train/signals/NM_P1_010_018_+15dB.npy,NM,P1,0,10,15,0.48243375455815374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_018_+18dB,dual/train/signals/NM_P1_010_018_+18dB.npy,NM,P1,0,10,18,0.48243375455815374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_019_-12dB,dual/train/signals/NM_P1_010_019_-12dB.npy,NM,P1,0,10,-12,0.4370348798544215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_019_-09dB,dual/train/signals/NM_P1_010_019_-09dB.npy,NM,P1,0,10,-9,0.4370348798544215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_019_-06dB,dual/train/signals/NM_P1_010_019_-06dB.npy,NM,P1,0,10,-6,0.4370348798544215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_019_-03dB,dual/train/signals/NM_P1_010_019_-03dB.npy,NM,P1,0,10,-3,0.4370348798544215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_019_+00dB,dual/train/signals/NM_P1_010_019_+00dB.npy,NM,P1,0,10,0,0.4370348798544215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_019_+03dB,dual/train/signals/NM_P1_010_019_+03dB.npy,NM,P1,0,10,3,0.4370348798544215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_019_+06dB,dual/train/signals/NM_P1_010_019_+06dB.npy,NM,P1,0,10,6,0.4370348798544215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_019_+09dB,dual/train/signals/NM_P1_010_019_+09dB.npy,NM,P1,0,10,9,0.4370348798544215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_019_+12dB,dual/train/signals/NM_P1_010_019_+12dB.npy,NM,P1,0,10,12,0.4370348798544215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_019_+15dB,dual/train/signals/NM_P1_010_019_+15dB.npy,NM,P1,0,10,15,0.4370348798544215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_019_+18dB,dual/train/signals/NM_P1_010_019_+18dB.npy,NM,P1,0,10,18,0.4370348798544215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_020_-12dB,dual/train/signals/NM_P1_010_020_-12dB.npy,NM,P1,0,10,-12,0.25834727083438197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_020_-09dB,dual/train/signals/NM_P1_010_020_-09dB.npy,NM,P1,0,10,-9,0.25834727083438197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_020_-06dB,dual/train/signals/NM_P1_010_020_-06dB.npy,NM,P1,0,10,-6,0.25834727083438197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_020_-03dB,dual/train/signals/NM_P1_010_020_-03dB.npy,NM,P1,0,10,-3,0.25834727083438197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_020_+00dB,dual/train/signals/NM_P1_010_020_+00dB.npy,NM,P1,0,10,0,0.25834727083438197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_020_+03dB,dual/train/signals/NM_P1_010_020_+03dB.npy,NM,P1,0,10,3,0.25834727083438197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_020_+06dB,dual/train/signals/NM_P1_010_020_+06dB.npy,NM,P1,0,10,6,0.25834727083438197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_020_+09dB,dual/train/signals/NM_P1_010_020_+09dB.npy,NM,P1,0,10,9,0.25834727083438197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_020_+12dB,dual/train/signals/NM_P1_010_020_+12dB.npy,NM,P1,0,10,12,0.25834727083438197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_020_+15dB,dual/train/signals/NM_P1_010_020_+15dB.npy,NM,P1,0,10,15,0.25834727083438197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_020_+18dB,dual/train/signals/NM_P1_010_020_+18dB.npy,NM,P1,0,10,18,0.25834727083438197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_021_-12dB,dual/train/signals/NM_P1_010_021_-12dB.npy,NM,P1,0,10,-12,0.424621071644936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_021_-09dB,dual/train/signals/NM_P1_010_021_-09dB.npy,NM,P1,0,10,-9,0.424621071644936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_021_-06dB,dual/train/signals/NM_P1_010_021_-06dB.npy,NM,P1,0,10,-6,0.424621071644936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_021_-03dB,dual/train/signals/NM_P1_010_021_-03dB.npy,NM,P1,0,10,-3,0.424621071644936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_021_+00dB,dual/train/signals/NM_P1_010_021_+00dB.npy,NM,P1,0,10,0,0.424621071644936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_021_+03dB,dual/train/signals/NM_P1_010_021_+03dB.npy,NM,P1,0,10,3,0.424621071644936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_021_+06dB,dual/train/signals/NM_P1_010_021_+06dB.npy,NM,P1,0,10,6,0.424621071644936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_021_+09dB,dual/train/signals/NM_P1_010_021_+09dB.npy,NM,P1,0,10,9,0.424621071644936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_021_+12dB,dual/train/signals/NM_P1_010_021_+12dB.npy,NM,P1,0,10,12,0.424621071644936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_021_+15dB,dual/train/signals/NM_P1_010_021_+15dB.npy,NM,P1,0,10,15,0.424621071644936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_021_+18dB,dual/train/signals/NM_P1_010_021_+18dB.npy,NM,P1,0,10,18,0.424621071644936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_022_-12dB,dual/train/signals/NM_P1_010_022_-12dB.npy,NM,P1,0,10,-12,0.3664889930852771,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_022_-09dB,dual/train/signals/NM_P1_010_022_-09dB.npy,NM,P1,0,10,-9,0.3664889930852771,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_022_-06dB,dual/train/signals/NM_P1_010_022_-06dB.npy,NM,P1,0,10,-6,0.3664889930852771,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_022_-03dB,dual/train/signals/NM_P1_010_022_-03dB.npy,NM,P1,0,10,-3,0.3664889930852771,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_010_022_+00dB,dual/train/signals/NM_P1_010_022_+00dB.npy,NM,P1,0,10,0,0.3664889930852771,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
