signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_015_016_-03dB,dual/train/signals/SFM_P3_015_016_-03dB.npy,SFM,P3,5,12,-3,0.333108995287531,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_016_+00dB,dual/train/signals/SFM_P3_015_016_+00dB.npy,SFM,P3,5,12,0,0.333108995287531,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_016_+03dB,dual/train/signals/SFM_P3_015_016_+03dB.npy,SFM,P3,5,12,3,0.333108995287531,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_016_+06dB,dual/train/signals/SFM_P3_015_016_+06dB.npy,SFM,P3,5,12,6,0.333108995287531,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_016_+09dB,dual/train/signals/SFM_P3_015_016_+09dB.npy,SFM,P3,5,12,9,0.333108995287531,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_016_+12dB,dual/train/signals/SFM_P3_015_016_+12dB.npy,SFM,P3,5,12,12,0.333108995287531,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_016_+15dB,dual/train/signals/SFM_P3_015_016_+15dB.npy,SFM,P3,5,12,15,0.333108995287531,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_016_+18dB,dual/train/signals/SFM_P3_015_016_+18dB.npy,SFM,P3,5,12,18,0.333108995287531,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_-12dB,dual/train/signals/SFM_P3_015_017_-12dB.npy,SFM,P3,5,12,-12,0.4537407405799433,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_-09dB,dual/train/signals/SFM_P3_015_017_-09dB.npy,SFM,P3,5,12,-9,0.4537407405799433,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_-06dB,dual/train/signals/SFM_P3_015_017_-06dB.npy,SFM,P3,5,12,-6,0.4537407405799433,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_-03dB,dual/train/signals/SFM_P3_015_017_-03dB.npy,SFM,P3,5,12,-3,0.4537407405799433,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_+00dB,dual/train/signals/SFM_P3_015_017_+00dB.npy,SFM,P3,5,12,0,0.4537407405799433,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_+03dB,dual/train/signals/SFM_P3_015_017_+03dB.npy,SFM,P3,5,12,3,0.4537407405799433,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_+06dB,dual/train/signals/SFM_P3_015_017_+06dB.npy,SFM,P3,5,12,6,0.4537407405799433,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_+09dB,dual/train/signals/SFM_P3_015_017_+09dB.npy,SFM,P3,5,12,9,0.4537407405799433,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_+12dB,dual/train/signals/SFM_P3_015_017_+12dB.npy,SFM,P3,5,12,12,0.4537407405799433,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_+15dB,dual/train/signals/SFM_P3_015_017_+15dB.npy,SFM,P3,5,12,15,0.4537407405799433,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_017_+18dB,dual/train/signals/SFM_P3_015_017_+18dB.npy,SFM,P3,5,12,18,0.4537407405799433,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_-12dB,dual/train/signals/SFM_P3_015_018_-12dB.npy,SFM,P3,5,12,-12,0.254934044461797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_-09dB,dual/train/signals/SFM_P3_015_018_-09dB.npy,SFM,P3,5,12,-9,0.254934044461797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_-06dB,dual/train/signals/SFM_P3_015_018_-06dB.npy,SFM,P3,5,12,-6,0.254934044461797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_-03dB,dual/train/signals/SFM_P3_015_018_-03dB.npy,SFM,P3,5,12,-3,0.254934044461797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_+00dB,dual/train/signals/SFM_P3_015_018_+00dB.npy,SFM,P3,5,12,0,0.254934044461797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_+03dB,dual/train/signals/SFM_P3_015_018_+03dB.npy,SFM,P3,5,12,3,0.254934044461797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_+06dB,dual/train/signals/SFM_P3_015_018_+06dB.npy,SFM,P3,5,12,6,0.254934044461797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_+09dB,dual/train/signals/SFM_P3_015_018_+09dB.npy,SFM,P3,5,12,9,0.254934044461797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_+12dB,dual/train/signals/SFM_P3_015_018_+12dB.npy,SFM,P3,5,12,12,0.254934044461797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_+15dB,dual/train/signals/SFM_P3_015_018_+15dB.npy,SFM,P3,5,12,15,0.254934044461797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_018_+18dB,dual/train/signals/SFM_P3_015_018_+18dB.npy,SFM,P3,5,12,18,0.254934044461797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_-12dB,dual/train/signals/SFM_P3_015_019_-12dB.npy,SFM,P3,5,12,-12,0.2926161504252858,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_-09dB,dual/train/signals/SFM_P3_015_019_-09dB.npy,SFM,P3,5,12,-9,0.2926161504252858,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_-06dB,dual/train/signals/SFM_P3_015_019_-06dB.npy,SFM,P3,5,12,-6,0.2926161504252858,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_-03dB,dual/train/signals/SFM_P3_015_019_-03dB.npy,SFM,P3,5,12,-3,0.2926161504252858,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_+00dB,dual/train/signals/SFM_P3_015_019_+00dB.npy,SFM,P3,5,12,0,0.2926161504252858,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_+03dB,dual/train/signals/SFM_P3_015_019_+03dB.npy,SFM,P3,5,12,3,0.2926161504252858,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_+06dB,dual/train/signals/SFM_P3_015_019_+06dB.npy,SFM,P3,5,12,6,0.2926161504252858,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_+09dB,dual/train/signals/SFM_P3_015_019_+09dB.npy,SFM,P3,5,12,9,0.2926161504252858,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_+12dB,dual/train/signals/SFM_P3_015_019_+12dB.npy,SFM,P3,5,12,12,0.2926161504252858,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_+15dB,dual/train/signals/SFM_P3_015_019_+15dB.npy,SFM,P3,5,12,15,0.2926161504252858,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_019_+18dB,dual/train/signals/SFM_P3_015_019_+18dB.npy,SFM,P3,5,12,18,0.2926161504252858,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_-12dB,dual/train/signals/SFM_P3_015_020_-12dB.npy,SFM,P3,5,12,-12,0.302851176622597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_-09dB,dual/train/signals/SFM_P3_015_020_-09dB.npy,SFM,P3,5,12,-9,0.302851176622597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_-06dB,dual/train/signals/SFM_P3_015_020_-06dB.npy,SFM,P3,5,12,-6,0.302851176622597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_-03dB,dual/train/signals/SFM_P3_015_020_-03dB.npy,SFM,P3,5,12,-3,0.302851176622597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_+00dB,dual/train/signals/SFM_P3_015_020_+00dB.npy,SFM,P3,5,12,0,0.302851176622597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_+03dB,dual/train/signals/SFM_P3_015_020_+03dB.npy,SFM,P3,5,12,3,0.302851176622597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_+06dB,dual/train/signals/SFM_P3_015_020_+06dB.npy,SFM,P3,5,12,6,0.302851176622597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_+09dB,dual/train/signals/SFM_P3_015_020_+09dB.npy,SFM,P3,5,12,9,0.302851176622597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_+12dB,dual/train/signals/SFM_P3_015_020_+12dB.npy,SFM,P3,5,12,12,0.302851176622597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_+15dB,dual/train/signals/SFM_P3_015_020_+15dB.npy,SFM,P3,5,12,15,0.302851176622597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_020_+18dB,dual/train/signals/SFM_P3_015_020_+18dB.npy,SFM,P3,5,12,18,0.302851176622597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_021_-12dB,dual/train/signals/SFM_P3_015_021_-12dB.npy,SFM,P3,5,12,-12,0.492496121626781,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_021_-09dB,dual/train/signals/SFM_P3_015_021_-09dB.npy,SFM,P3,5,12,-9,0.492496121626781,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_021_-06dB,dual/train/signals/SFM_P3_015_021_-06dB.npy,SFM,P3,5,12,-6,0.492496121626781,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_021_-03dB,dual/train/signals/SFM_P3_015_021_-03dB.npy,SFM,P3,5,12,-3,0.492496121626781,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_021_+00dB,dual/train/signals/SFM_P3_015_021_+00dB.npy,SFM,P3,5,12,0,0.492496121626781,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_021_+03dB,dual/train/signals/SFM_P3_015_021_+03dB.npy,SFM,P3,5,12,3,0.492496121626781,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_021_+06dB,dual/train/signals/SFM_P3_015_021_+06dB.npy,SFM,P3,5,12,6,0.492496121626781,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_021_+09dB,dual/train/signals/SFM_P3_015_021_+09dB.npy,SFM,P3,5,12,9,0.492496121626781,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_021_+12dB,dual/train/signals/SFM_P3_015_021_+12dB.npy,SFM,P3,5,12,12,0.492496121626781,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_021_+15dB,dual/train/signals/SFM_P3_015_021_+15dB.npy,SFM,P3,5,12,15,0.492496121626781,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_021_+18dB,dual/train/signals/SFM_P3_015_021_+18dB.npy,SFM,P3,5,12,18,0.492496121626781,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_022_-12dB,dual/train/signals/SFM_P3_015_022_-12dB.npy,SFM,P3,5,12,-12,0.3228703626137087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_022_-09dB,dual/train/signals/SFM_P3_015_022_-09dB.npy,SFM,P3,5,12,-9,0.3228703626137087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_022_-06dB,dual/train/signals/SFM_P3_015_022_-06dB.npy,SFM,P3,5,12,-6,0.3228703626137087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_022_-03dB,dual/train/signals/SFM_P3_015_022_-03dB.npy,SFM,P3,5,12,-3,0.3228703626137087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_022_+00dB,dual/train/signals/SFM_P3_015_022_+00dB.npy,SFM,P3,5,12,0,0.3228703626137087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_022_+03dB,dual/train/signals/SFM_P3_015_022_+03dB.npy,SFM,P3,5,12,3,0.3228703626137087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_022_+06dB,dual/train/signals/SFM_P3_015_022_+06dB.npy,SFM,P3,5,12,6,0.3228703626137087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_022_+09dB,dual/train/signals/SFM_P3_015_022_+09dB.npy,SFM,P3,5,12,9,0.3228703626137087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_022_+12dB,dual/train/signals/SFM_P3_015_022_+12dB.npy,SFM,P3,5,12,12,0.3228703626137087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_022_+15dB,dual/train/signals/SFM_P3_015_022_+15dB.npy,SFM,P3,5,12,15,0.3228703626137087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_022_+18dB,dual/train/signals/SFM_P3_015_022_+18dB.npy,SFM,P3,5,12,18,0.3228703626137087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_023_-12dB,dual/train/signals/SFM_P3_015_023_-12dB.npy,SFM,P3,5,12,-12,0.41255517697669963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_023_-09dB,dual/train/signals/SFM_P3_015_023_-09dB.npy,SFM,P3,5,12,-9,0.41255517697669963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_023_-06dB,dual/train/signals/SFM_P3_015_023_-06dB.npy,SFM,P3,5,12,-6,0.41255517697669963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_023_-03dB,dual/train/signals/SFM_P3_015_023_-03dB.npy,SFM,P3,5,12,-3,0.41255517697669963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_023_+00dB,dual/train/signals/SFM_P3_015_023_+00dB.npy,SFM,P3,5,12,0,0.41255517697669963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_023_+03dB,dual/train/signals/SFM_P3_015_023_+03dB.npy,SFM,P3,5,12,3,0.41255517697669963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_023_+06dB,dual/train/signals/SFM_P3_015_023_+06dB.npy,SFM,P3,5,12,6,0.41255517697669963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_023_+09dB,dual/train/signals/SFM_P3_015_023_+09dB.npy,SFM,P3,5,12,9,0.41255517697669963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_023_+12dB,dual/train/signals/SFM_P3_015_023_+12dB.npy,SFM,P3,5,12,12,0.41255517697669963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_023_+15dB,dual/train/signals/SFM_P3_015_023_+15dB.npy,SFM,P3,5,12,15,0.41255517697669963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_023_+18dB,dual/train/signals/SFM_P3_015_023_+18dB.npy,SFM,P3,5,12,18,0.41255517697669963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_024_-12dB,dual/train/signals/SFM_P3_015_024_-12dB.npy,SFM,P3,5,12,-12,0.27887141651765013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_024_-09dB,dual/train/signals/SFM_P3_015_024_-09dB.npy,SFM,P3,5,12,-9,0.27887141651765013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_024_-06dB,dual/train/signals/SFM_P3_015_024_-06dB.npy,SFM,P3,5,12,-6,0.27887141651765013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_024_-03dB,dual/train/signals/SFM_P3_015_024_-03dB.npy,SFM,P3,5,12,-3,0.27887141651765013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_024_+00dB,dual/train/signals/SFM_P3_015_024_+00dB.npy,SFM,P3,5,12,0,0.27887141651765013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_024_+03dB,dual/train/signals/SFM_P3_015_024_+03dB.npy,SFM,P3,5,12,3,0.27887141651765013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_024_+06dB,dual/train/signals/SFM_P3_015_024_+06dB.npy,SFM,P3,5,12,6,0.27887141651765013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_024_+09dB,dual/train/signals/SFM_P3_015_024_+09dB.npy,SFM,P3,5,12,9,0.27887141651765013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_024_+12dB,dual/train/signals/SFM_P3_015_024_+12dB.npy,SFM,P3,5,12,12,0.27887141651765013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_024_+15dB,dual/train/signals/SFM_P3_015_024_+15dB.npy,SFM,P3,5,12,15,0.27887141651765013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_015_024_+18dB,dual/train/signals/SFM_P3_015_024_+18dB.npy,SFM,P3,5,12,18,0.27887141651765013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_000_-12dB,dual/train/signals/SFM_P3_016_000_-12dB.npy,SFM,P3,5,12,-12,0.2598335176446284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_000_-09dB,dual/train/signals/SFM_P3_016_000_-09dB.npy,SFM,P3,5,12,-9,0.2598335176446284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_000_-06dB,dual/train/signals/SFM_P3_016_000_-06dB.npy,SFM,P3,5,12,-6,0.2598335176446284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_000_-03dB,dual/train/signals/SFM_P3_016_000_-03dB.npy,SFM,P3,5,12,-3,0.2598335176446284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_000_+00dB,dual/train/signals/SFM_P3_016_000_+00dB.npy,SFM,P3,5,12,0,0.2598335176446284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_000_+03dB,dual/train/signals/SFM_P3_016_000_+03dB.npy,SFM,P3,5,12,3,0.2598335176446284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_000_+06dB,dual/train/signals/SFM_P3_016_000_+06dB.npy,SFM,P3,5,12,6,0.2598335176446284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_000_+09dB,dual/train/signals/SFM_P3_016_000_+09dB.npy,SFM,P3,5,12,9,0.2598335176446284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_000_+12dB,dual/train/signals/SFM_P3_016_000_+12dB.npy,SFM,P3,5,12,12,0.2598335176446284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_000_+15dB,dual/train/signals/SFM_P3_016_000_+15dB.npy,SFM,P3,5,12,15,0.2598335176446284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_000_+18dB,dual/train/signals/SFM_P3_016_000_+18dB.npy,SFM,P3,5,12,18,0.2598335176446284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_001_-12dB,dual/train/signals/SFM_P3_016_001_-12dB.npy,SFM,P3,5,12,-12,0.4137156466590788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_001_-09dB,dual/train/signals/SFM_P3_016_001_-09dB.npy,SFM,P3,5,12,-9,0.4137156466590788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_001_-06dB,dual/train/signals/SFM_P3_016_001_-06dB.npy,SFM,P3,5,12,-6,0.4137156466590788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_001_-03dB,dual/train/signals/SFM_P3_016_001_-03dB.npy,SFM,P3,5,12,-3,0.4137156466590788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_001_+00dB,dual/train/signals/SFM_P3_016_001_+00dB.npy,SFM,P3,5,12,0,0.4137156466590788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_001_+03dB,dual/train/signals/SFM_P3_016_001_+03dB.npy,SFM,P3,5,12,3,0.4137156466590788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_001_+06dB,dual/train/signals/SFM_P3_016_001_+06dB.npy,SFM,P3,5,12,6,0.4137156466590788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_001_+09dB,dual/train/signals/SFM_P3_016_001_+09dB.npy,SFM,P3,5,12,9,0.4137156466590788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_016_001_+12dB,dual/train/signals/SFM_P3_016_001_+12dB.npy,SFM,P3,5,12,12,0.4137156466590788,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
