signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P2_014_024_+09dB,dual/train/signals/DLFM_P2_014_024_+09dB.npy,DLFM,P2,2,11,9,0.33396939134967024,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_014_024_+12dB,dual/train/signals/DLFM_P2_014_024_+12dB.npy,DLFM,P2,2,11,12,0.33396939134967024,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_014_024_+15dB,dual/train/signals/DLFM_P2_014_024_+15dB.npy,DLFM,P2,2,11,15,0.33396939134967024,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_014_024_+18dB,dual/train/signals/DLFM_P2_014_024_+18dB.npy,DLFM,P2,2,11,18,0.33396939134967024,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_000_-12dB,dual/train/signals/DLFM_P2_015_000_-12dB.npy,DLFM,P2,2,11,-12,0.40236737138483614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_000_-09dB,dual/train/signals/DLFM_P2_015_000_-09dB.npy,DLFM,P2,2,11,-9,0.40236737138483614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_000_-06dB,dual/train/signals/DLFM_P2_015_000_-06dB.npy,DLFM,P2,2,11,-6,0.40236737138483614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_000_-03dB,dual/train/signals/DLFM_P2_015_000_-03dB.npy,DLFM,P2,2,11,-3,0.40236737138483614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_000_+00dB,dual/train/signals/DLFM_P2_015_000_+00dB.npy,DLFM,P2,2,11,0,0.40236737138483614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_000_+03dB,dual/train/signals/DLFM_P2_015_000_+03dB.npy,DLFM,P2,2,11,3,0.40236737138483614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_000_+06dB,dual/train/signals/DLFM_P2_015_000_+06dB.npy,DLFM,P2,2,11,6,0.40236737138483614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_000_+09dB,dual/train/signals/DLFM_P2_015_000_+09dB.npy,DLFM,P2,2,11,9,0.40236737138483614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_000_+12dB,dual/train/signals/DLFM_P2_015_000_+12dB.npy,DLFM,P2,2,11,12,0.40236737138483614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_000_+15dB,dual/train/signals/DLFM_P2_015_000_+15dB.npy,DLFM,P2,2,11,15,0.40236737138483614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_000_+18dB,dual/train/signals/DLFM_P2_015_000_+18dB.npy,DLFM,P2,2,11,18,0.40236737138483614,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_001_-12dB,dual/train/signals/DLFM_P2_015_001_-12dB.npy,DLFM,P2,2,11,-12,0.3993992927503456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_001_-09dB,dual/train/signals/DLFM_P2_015_001_-09dB.npy,DLFM,P2,2,11,-9,0.3993992927503456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_001_-06dB,dual/train/signals/DLFM_P2_015_001_-06dB.npy,DLFM,P2,2,11,-6,0.3993992927503456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_001_-03dB,dual/train/signals/DLFM_P2_015_001_-03dB.npy,DLFM,P2,2,11,-3,0.3993992927503456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_001_+00dB,dual/train/signals/DLFM_P2_015_001_+00dB.npy,DLFM,P2,2,11,0,0.3993992927503456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_001_+03dB,dual/train/signals/DLFM_P2_015_001_+03dB.npy,DLFM,P2,2,11,3,0.3993992927503456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_001_+06dB,dual/train/signals/DLFM_P2_015_001_+06dB.npy,DLFM,P2,2,11,6,0.3993992927503456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_001_+09dB,dual/train/signals/DLFM_P2_015_001_+09dB.npy,DLFM,P2,2,11,9,0.3993992927503456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_001_+12dB,dual/train/signals/DLFM_P2_015_001_+12dB.npy,DLFM,P2,2,11,12,0.3993992927503456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_001_+15dB,dual/train/signals/DLFM_P2_015_001_+15dB.npy,DLFM,P2,2,11,15,0.3993992927503456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_001_+18dB,dual/train/signals/DLFM_P2_015_001_+18dB.npy,DLFM,P2,2,11,18,0.3993992927503456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_002_-12dB,dual/train/signals/DLFM_P2_015_002_-12dB.npy,DLFM,P2,2,11,-12,0.4617829378594659,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_002_-09dB,dual/train/signals/DLFM_P2_015_002_-09dB.npy,DLFM,P2,2,11,-9,0.4617829378594659,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_002_-06dB,dual/train/signals/DLFM_P2_015_002_-06dB.npy,DLFM,P2,2,11,-6,0.4617829378594659,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_002_-03dB,dual/train/signals/DLFM_P2_015_002_-03dB.npy,DLFM,P2,2,11,-3,0.4617829378594659,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_002_+00dB,dual/train/signals/DLFM_P2_015_002_+00dB.npy,DLFM,P2,2,11,0,0.4617829378594659,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_002_+03dB,dual/train/signals/DLFM_P2_015_002_+03dB.npy,DLFM,P2,2,11,3,0.4617829378594659,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_002_+06dB,dual/train/signals/DLFM_P2_015_002_+06dB.npy,DLFM,P2,2,11,6,0.4617829378594659,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_002_+09dB,dual/train/signals/DLFM_P2_015_002_+09dB.npy,DLFM,P2,2,11,9,0.4617829378594659,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_002_+12dB,dual/train/signals/DLFM_P2_015_002_+12dB.npy,DLFM,P2,2,11,12,0.4617829378594659,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_002_+15dB,dual/train/signals/DLFM_P2_015_002_+15dB.npy,DLFM,P2,2,11,15,0.4617829378594659,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_002_+18dB,dual/train/signals/DLFM_P2_015_002_+18dB.npy,DLFM,P2,2,11,18,0.4617829378594659,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_003_-12dB,dual/train/signals/DLFM_P2_015_003_-12dB.npy,DLFM,P2,2,11,-12,0.3135381914489349,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_003_-09dB,dual/train/signals/DLFM_P2_015_003_-09dB.npy,DLFM,P2,2,11,-9,0.3135381914489349,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_003_-06dB,dual/train/signals/DLFM_P2_015_003_-06dB.npy,DLFM,P2,2,11,-6,0.3135381914489349,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_003_-03dB,dual/train/signals/DLFM_P2_015_003_-03dB.npy,DLFM,P2,2,11,-3,0.3135381914489349,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_003_+00dB,dual/train/signals/DLFM_P2_015_003_+00dB.npy,DLFM,P2,2,11,0,0.3135381914489349,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_003_+03dB,dual/train/signals/DLFM_P2_015_003_+03dB.npy,DLFM,P2,2,11,3,0.3135381914489349,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_003_+06dB,dual/train/signals/DLFM_P2_015_003_+06dB.npy,DLFM,P2,2,11,6,0.3135381914489349,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_003_+09dB,dual/train/signals/DLFM_P2_015_003_+09dB.npy,DLFM,P2,2,11,9,0.3135381914489349,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_003_+12dB,dual/train/signals/DLFM_P2_015_003_+12dB.npy,DLFM,P2,2,11,12,0.3135381914489349,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_003_+15dB,dual/train/signals/DLFM_P2_015_003_+15dB.npy,DLFM,P2,2,11,15,0.3135381914489349,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_003_+18dB,dual/train/signals/DLFM_P2_015_003_+18dB.npy,DLFM,P2,2,11,18,0.3135381914489349,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_004_-12dB,dual/train/signals/DLFM_P2_015_004_-12dB.npy,DLFM,P2,2,11,-12,0.26854825369284496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_004_-09dB,dual/train/signals/DLFM_P2_015_004_-09dB.npy,DLFM,P2,2,11,-9,0.26854825369284496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_004_-06dB,dual/train/signals/DLFM_P2_015_004_-06dB.npy,DLFM,P2,2,11,-6,0.26854825369284496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_004_-03dB,dual/train/signals/DLFM_P2_015_004_-03dB.npy,DLFM,P2,2,11,-3,0.26854825369284496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_004_+00dB,dual/train/signals/DLFM_P2_015_004_+00dB.npy,DLFM,P2,2,11,0,0.26854825369284496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_004_+03dB,dual/train/signals/DLFM_P2_015_004_+03dB.npy,DLFM,P2,2,11,3,0.26854825369284496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_004_+06dB,dual/train/signals/DLFM_P2_015_004_+06dB.npy,DLFM,P2,2,11,6,0.26854825369284496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_004_+09dB,dual/train/signals/DLFM_P2_015_004_+09dB.npy,DLFM,P2,2,11,9,0.26854825369284496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_004_+12dB,dual/train/signals/DLFM_P2_015_004_+12dB.npy,DLFM,P2,2,11,12,0.26854825369284496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_004_+15dB,dual/train/signals/DLFM_P2_015_004_+15dB.npy,DLFM,P2,2,11,15,0.26854825369284496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_004_+18dB,dual/train/signals/DLFM_P2_015_004_+18dB.npy,DLFM,P2,2,11,18,0.26854825369284496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_005_-12dB,dual/train/signals/DLFM_P2_015_005_-12dB.npy,DLFM,P2,2,11,-12,0.27893147622312725,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_005_-09dB,dual/train/signals/DLFM_P2_015_005_-09dB.npy,DLFM,P2,2,11,-9,0.27893147622312725,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_005_-06dB,dual/train/signals/DLFM_P2_015_005_-06dB.npy,DLFM,P2,2,11,-6,0.27893147622312725,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_005_-03dB,dual/train/signals/DLFM_P2_015_005_-03dB.npy,DLFM,P2,2,11,-3,0.27893147622312725,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_005_+00dB,dual/train/signals/DLFM_P2_015_005_+00dB.npy,DLFM,P2,2,11,0,0.27893147622312725,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_005_+03dB,dual/train/signals/DLFM_P2_015_005_+03dB.npy,DLFM,P2,2,11,3,0.27893147622312725,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_005_+06dB,dual/train/signals/DLFM_P2_015_005_+06dB.npy,DLFM,P2,2,11,6,0.27893147622312725,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_005_+09dB,dual/train/signals/DLFM_P2_015_005_+09dB.npy,DLFM,P2,2,11,9,0.27893147622312725,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_005_+12dB,dual/train/signals/DLFM_P2_015_005_+12dB.npy,DLFM,P2,2,11,12,0.27893147622312725,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_005_+15dB,dual/train/signals/DLFM_P2_015_005_+15dB.npy,DLFM,P2,2,11,15,0.27893147622312725,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_005_+18dB,dual/train/signals/DLFM_P2_015_005_+18dB.npy,DLFM,P2,2,11,18,0.27893147622312725,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_006_-12dB,dual/train/signals/DLFM_P2_015_006_-12dB.npy,DLFM,P2,2,11,-12,0.4137871753692649,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_006_-09dB,dual/train/signals/DLFM_P2_015_006_-09dB.npy,DLFM,P2,2,11,-9,0.4137871753692649,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_006_-06dB,dual/train/signals/DLFM_P2_015_006_-06dB.npy,DLFM,P2,2,11,-6,0.4137871753692649,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_006_-03dB,dual/train/signals/DLFM_P2_015_006_-03dB.npy,DLFM,P2,2,11,-3,0.4137871753692649,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_006_+00dB,dual/train/signals/DLFM_P2_015_006_+00dB.npy,DLFM,P2,2,11,0,0.4137871753692649,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_006_+03dB,dual/train/signals/DLFM_P2_015_006_+03dB.npy,DLFM,P2,2,11,3,0.4137871753692649,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_006_+06dB,dual/train/signals/DLFM_P2_015_006_+06dB.npy,DLFM,P2,2,11,6,0.4137871753692649,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_006_+09dB,dual/train/signals/DLFM_P2_015_006_+09dB.npy,DLFM,P2,2,11,9,0.4137871753692649,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_006_+12dB,dual/train/signals/DLFM_P2_015_006_+12dB.npy,DLFM,P2,2,11,12,0.4137871753692649,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_006_+15dB,dual/train/signals/DLFM_P2_015_006_+15dB.npy,DLFM,P2,2,11,15,0.4137871753692649,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_006_+18dB,dual/train/signals/DLFM_P2_015_006_+18dB.npy,DLFM,P2,2,11,18,0.4137871753692649,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_007_-12dB,dual/train/signals/DLFM_P2_015_007_-12dB.npy,DLFM,P2,2,11,-12,0.27761272951482685,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_007_-09dB,dual/train/signals/DLFM_P2_015_007_-09dB.npy,DLFM,P2,2,11,-9,0.27761272951482685,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_007_-06dB,dual/train/signals/DLFM_P2_015_007_-06dB.npy,DLFM,P2,2,11,-6,0.27761272951482685,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_007_-03dB,dual/train/signals/DLFM_P2_015_007_-03dB.npy,DLFM,P2,2,11,-3,0.27761272951482685,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_007_+00dB,dual/train/signals/DLFM_P2_015_007_+00dB.npy,DLFM,P2,2,11,0,0.27761272951482685,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_007_+03dB,dual/train/signals/DLFM_P2_015_007_+03dB.npy,DLFM,P2,2,11,3,0.27761272951482685,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_007_+06dB,dual/train/signals/DLFM_P2_015_007_+06dB.npy,DLFM,P2,2,11,6,0.27761272951482685,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_007_+09dB,dual/train/signals/DLFM_P2_015_007_+09dB.npy,DLFM,P2,2,11,9,0.27761272951482685,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_007_+12dB,dual/train/signals/DLFM_P2_015_007_+12dB.npy,DLFM,P2,2,11,12,0.27761272951482685,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_007_+15dB,dual/train/signals/DLFM_P2_015_007_+15dB.npy,DLFM,P2,2,11,15,0.27761272951482685,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_007_+18dB,dual/train/signals/DLFM_P2_015_007_+18dB.npy,DLFM,P2,2,11,18,0.27761272951482685,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_008_-12dB,dual/train/signals/DLFM_P2_015_008_-12dB.npy,DLFM,P2,2,11,-12,0.43753400710926527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_008_-09dB,dual/train/signals/DLFM_P2_015_008_-09dB.npy,DLFM,P2,2,11,-9,0.43753400710926527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_008_-06dB,dual/train/signals/DLFM_P2_015_008_-06dB.npy,DLFM,P2,2,11,-6,0.43753400710926527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_008_-03dB,dual/train/signals/DLFM_P2_015_008_-03dB.npy,DLFM,P2,2,11,-3,0.43753400710926527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_008_+00dB,dual/train/signals/DLFM_P2_015_008_+00dB.npy,DLFM,P2,2,11,0,0.43753400710926527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_008_+03dB,dual/train/signals/DLFM_P2_015_008_+03dB.npy,DLFM,P2,2,11,3,0.43753400710926527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_008_+06dB,dual/train/signals/DLFM_P2_015_008_+06dB.npy,DLFM,P2,2,11,6,0.43753400710926527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_008_+09dB,dual/train/signals/DLFM_P2_015_008_+09dB.npy,DLFM,P2,2,11,9,0.43753400710926527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_008_+12dB,dual/train/signals/DLFM_P2_015_008_+12dB.npy,DLFM,P2,2,11,12,0.43753400710926527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_008_+15dB,dual/train/signals/DLFM_P2_015_008_+15dB.npy,DLFM,P2,2,11,15,0.43753400710926527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_008_+18dB,dual/train/signals/DLFM_P2_015_008_+18dB.npy,DLFM,P2,2,11,18,0.43753400710926527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_009_-12dB,dual/train/signals/DLFM_P2_015_009_-12dB.npy,DLFM,P2,2,11,-12,0.38601773824212915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_009_-09dB,dual/train/signals/DLFM_P2_015_009_-09dB.npy,DLFM,P2,2,11,-9,0.38601773824212915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_009_-06dB,dual/train/signals/DLFM_P2_015_009_-06dB.npy,DLFM,P2,2,11,-6,0.38601773824212915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_009_-03dB,dual/train/signals/DLFM_P2_015_009_-03dB.npy,DLFM,P2,2,11,-3,0.38601773824212915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_009_+00dB,dual/train/signals/DLFM_P2_015_009_+00dB.npy,DLFM,P2,2,11,0,0.38601773824212915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_009_+03dB,dual/train/signals/DLFM_P2_015_009_+03dB.npy,DLFM,P2,2,11,3,0.38601773824212915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_009_+06dB,dual/train/signals/DLFM_P2_015_009_+06dB.npy,DLFM,P2,2,11,6,0.38601773824212915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_009_+09dB,dual/train/signals/DLFM_P2_015_009_+09dB.npy,DLFM,P2,2,11,9,0.38601773824212915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_009_+12dB,dual/train/signals/DLFM_P2_015_009_+12dB.npy,DLFM,P2,2,11,12,0.38601773824212915,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
