signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_012_007_-03dB,dual/train/signals/P1_P3_012_007_-03dB.npy,P1,P3,10,12,-3,0.3895264930171171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_007_+00dB,dual/train/signals/P1_P3_012_007_+00dB.npy,P1,P3,10,12,0,0.3895264930171171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_007_+03dB,dual/train/signals/P1_P3_012_007_+03dB.npy,P1,P3,10,12,3,0.3895264930171171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_007_+06dB,dual/train/signals/P1_P3_012_007_+06dB.npy,P1,P3,10,12,6,0.3895264930171171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_007_+09dB,dual/train/signals/P1_P3_012_007_+09dB.npy,P1,P3,10,12,9,0.3895264930171171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_007_+12dB,dual/train/signals/P1_P3_012_007_+12dB.npy,P1,P3,10,12,12,0.3895264930171171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_007_+15dB,dual/train/signals/P1_P3_012_007_+15dB.npy,P1,P3,10,12,15,0.3895264930171171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_007_+18dB,dual/train/signals/P1_P3_012_007_+18dB.npy,P1,P3,10,12,18,0.3895264930171171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_008_-12dB,dual/train/signals/P1_P3_012_008_-12dB.npy,P1,P3,10,12,-12,0.381794490978151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_008_-09dB,dual/train/signals/P1_P3_012_008_-09dB.npy,P1,P3,10,12,-9,0.381794490978151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_008_-06dB,dual/train/signals/P1_P3_012_008_-06dB.npy,P1,P3,10,12,-6,0.381794490978151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_008_-03dB,dual/train/signals/P1_P3_012_008_-03dB.npy,P1,P3,10,12,-3,0.381794490978151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_008_+00dB,dual/train/signals/P1_P3_012_008_+00dB.npy,P1,P3,10,12,0,0.381794490978151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_008_+03dB,dual/train/signals/P1_P3_012_008_+03dB.npy,P1,P3,10,12,3,0.381794490978151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_008_+06dB,dual/train/signals/P1_P3_012_008_+06dB.npy,P1,P3,10,12,6,0.381794490978151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_008_+09dB,dual/train/signals/P1_P3_012_008_+09dB.npy,P1,P3,10,12,9,0.381794490978151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_008_+12dB,dual/train/signals/P1_P3_012_008_+12dB.npy,P1,P3,10,12,12,0.381794490978151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_008_+15dB,dual/train/signals/P1_P3_012_008_+15dB.npy,P1,P3,10,12,15,0.381794490978151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_008_+18dB,dual/train/signals/P1_P3_012_008_+18dB.npy,P1,P3,10,12,18,0.381794490978151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_009_-12dB,dual/train/signals/P1_P3_012_009_-12dB.npy,P1,P3,10,12,-12,0.4725105872532762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_009_-09dB,dual/train/signals/P1_P3_012_009_-09dB.npy,P1,P3,10,12,-9,0.4725105872532762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_009_-06dB,dual/train/signals/P1_P3_012_009_-06dB.npy,P1,P3,10,12,-6,0.4725105872532762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_009_-03dB,dual/train/signals/P1_P3_012_009_-03dB.npy,P1,P3,10,12,-3,0.4725105872532762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_009_+00dB,dual/train/signals/P1_P3_012_009_+00dB.npy,P1,P3,10,12,0,0.4725105872532762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_009_+03dB,dual/train/signals/P1_P3_012_009_+03dB.npy,P1,P3,10,12,3,0.4725105872532762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_009_+06dB,dual/train/signals/P1_P3_012_009_+06dB.npy,P1,P3,10,12,6,0.4725105872532762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_009_+09dB,dual/train/signals/P1_P3_012_009_+09dB.npy,P1,P3,10,12,9,0.4725105872532762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_009_+12dB,dual/train/signals/P1_P3_012_009_+12dB.npy,P1,P3,10,12,12,0.4725105872532762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_009_+15dB,dual/train/signals/P1_P3_012_009_+15dB.npy,P1,P3,10,12,15,0.4725105872532762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_009_+18dB,dual/train/signals/P1_P3_012_009_+18dB.npy,P1,P3,10,12,18,0.4725105872532762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_010_-12dB,dual/train/signals/P1_P3_012_010_-12dB.npy,P1,P3,10,12,-12,0.2945315638632183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_010_-09dB,dual/train/signals/P1_P3_012_010_-09dB.npy,P1,P3,10,12,-9,0.2945315638632183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_010_-06dB,dual/train/signals/P1_P3_012_010_-06dB.npy,P1,P3,10,12,-6,0.2945315638632183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_010_-03dB,dual/train/signals/P1_P3_012_010_-03dB.npy,P1,P3,10,12,-3,0.2945315638632183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_010_+00dB,dual/train/signals/P1_P3_012_010_+00dB.npy,P1,P3,10,12,0,0.2945315638632183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_010_+03dB,dual/train/signals/P1_P3_012_010_+03dB.npy,P1,P3,10,12,3,0.2945315638632183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_010_+06dB,dual/train/signals/P1_P3_012_010_+06dB.npy,P1,P3,10,12,6,0.2945315638632183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_010_+09dB,dual/train/signals/P1_P3_012_010_+09dB.npy,P1,P3,10,12,9,0.2945315638632183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_010_+12dB,dual/train/signals/P1_P3_012_010_+12dB.npy,P1,P3,10,12,12,0.2945315638632183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_010_+15dB,dual/train/signals/P1_P3_012_010_+15dB.npy,P1,P3,10,12,15,0.2945315638632183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_010_+18dB,dual/train/signals/P1_P3_012_010_+18dB.npy,P1,P3,10,12,18,0.2945315638632183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_011_-12dB,dual/train/signals/P1_P3_012_011_-12dB.npy,P1,P3,10,12,-12,0.3413929996466969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_011_-09dB,dual/train/signals/P1_P3_012_011_-09dB.npy,P1,P3,10,12,-9,0.3413929996466969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_011_-06dB,dual/train/signals/P1_P3_012_011_-06dB.npy,P1,P3,10,12,-6,0.3413929996466969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_011_-03dB,dual/train/signals/P1_P3_012_011_-03dB.npy,P1,P3,10,12,-3,0.3413929996466969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_011_+00dB,dual/train/signals/P1_P3_012_011_+00dB.npy,P1,P3,10,12,0,0.3413929996466969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_011_+03dB,dual/train/signals/P1_P3_012_011_+03dB.npy,P1,P3,10,12,3,0.3413929996466969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_011_+06dB,dual/train/signals/P1_P3_012_011_+06dB.npy,P1,P3,10,12,6,0.3413929996466969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_011_+09dB,dual/train/signals/P1_P3_012_011_+09dB.npy,P1,P3,10,12,9,0.3413929996466969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_011_+12dB,dual/train/signals/P1_P3_012_011_+12dB.npy,P1,P3,10,12,12,0.3413929996466969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_011_+15dB,dual/train/signals/P1_P3_012_011_+15dB.npy,P1,P3,10,12,15,0.3413929996466969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_011_+18dB,dual/train/signals/P1_P3_012_011_+18dB.npy,P1,P3,10,12,18,0.3413929996466969,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_012_-12dB,dual/train/signals/P1_P3_012_012_-12dB.npy,P1,P3,10,12,-12,0.3879794035493828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_012_-09dB,dual/train/signals/P1_P3_012_012_-09dB.npy,P1,P3,10,12,-9,0.3879794035493828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_012_-06dB,dual/train/signals/P1_P3_012_012_-06dB.npy,P1,P3,10,12,-6,0.3879794035493828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_012_-03dB,dual/train/signals/P1_P3_012_012_-03dB.npy,P1,P3,10,12,-3,0.3879794035493828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_012_+00dB,dual/train/signals/P1_P3_012_012_+00dB.npy,P1,P3,10,12,0,0.3879794035493828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_012_+03dB,dual/train/signals/P1_P3_012_012_+03dB.npy,P1,P3,10,12,3,0.3879794035493828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_012_+06dB,dual/train/signals/P1_P3_012_012_+06dB.npy,P1,P3,10,12,6,0.3879794035493828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_012_+09dB,dual/train/signals/P1_P3_012_012_+09dB.npy,P1,P3,10,12,9,0.3879794035493828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_012_+12dB,dual/train/signals/P1_P3_012_012_+12dB.npy,P1,P3,10,12,12,0.3879794035493828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_012_+15dB,dual/train/signals/P1_P3_012_012_+15dB.npy,P1,P3,10,12,15,0.3879794035493828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_012_+18dB,dual/train/signals/P1_P3_012_012_+18dB.npy,P1,P3,10,12,18,0.3879794035493828,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_013_-12dB,dual/train/signals/P1_P3_012_013_-12dB.npy,P1,P3,10,12,-12,0.46095831564265555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_013_-09dB,dual/train/signals/P1_P3_012_013_-09dB.npy,P1,P3,10,12,-9,0.46095831564265555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_013_-06dB,dual/train/signals/P1_P3_012_013_-06dB.npy,P1,P3,10,12,-6,0.46095831564265555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_013_-03dB,dual/train/signals/P1_P3_012_013_-03dB.npy,P1,P3,10,12,-3,0.46095831564265555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_013_+00dB,dual/train/signals/P1_P3_012_013_+00dB.npy,P1,P3,10,12,0,0.46095831564265555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_013_+03dB,dual/train/signals/P1_P3_012_013_+03dB.npy,P1,P3,10,12,3,0.46095831564265555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_013_+06dB,dual/train/signals/P1_P3_012_013_+06dB.npy,P1,P3,10,12,6,0.46095831564265555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_013_+09dB,dual/train/signals/P1_P3_012_013_+09dB.npy,P1,P3,10,12,9,0.46095831564265555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_013_+12dB,dual/train/signals/P1_P3_012_013_+12dB.npy,P1,P3,10,12,12,0.46095831564265555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_013_+15dB,dual/train/signals/P1_P3_012_013_+15dB.npy,P1,P3,10,12,15,0.46095831564265555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_013_+18dB,dual/train/signals/P1_P3_012_013_+18dB.npy,P1,P3,10,12,18,0.46095831564265555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_014_-12dB,dual/train/signals/P1_P3_012_014_-12dB.npy,P1,P3,10,12,-12,0.43241734282781025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_014_-09dB,dual/train/signals/P1_P3_012_014_-09dB.npy,P1,P3,10,12,-9,0.43241734282781025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_014_-06dB,dual/train/signals/P1_P3_012_014_-06dB.npy,P1,P3,10,12,-6,0.43241734282781025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_014_-03dB,dual/train/signals/P1_P3_012_014_-03dB.npy,P1,P3,10,12,-3,0.43241734282781025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_014_+00dB,dual/train/signals/P1_P3_012_014_+00dB.npy,P1,P3,10,12,0,0.43241734282781025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_014_+03dB,dual/train/signals/P1_P3_012_014_+03dB.npy,P1,P3,10,12,3,0.43241734282781025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_014_+06dB,dual/train/signals/P1_P3_012_014_+06dB.npy,P1,P3,10,12,6,0.43241734282781025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_014_+09dB,dual/train/signals/P1_P3_012_014_+09dB.npy,P1,P3,10,12,9,0.43241734282781025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_014_+12dB,dual/train/signals/P1_P3_012_014_+12dB.npy,P1,P3,10,12,12,0.43241734282781025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_014_+15dB,dual/train/signals/P1_P3_012_014_+15dB.npy,P1,P3,10,12,15,0.43241734282781025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_014_+18dB,dual/train/signals/P1_P3_012_014_+18dB.npy,P1,P3,10,12,18,0.43241734282781025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_015_-12dB,dual/train/signals/P1_P3_012_015_-12dB.npy,P1,P3,10,12,-12,0.47938055739696267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_015_-09dB,dual/train/signals/P1_P3_012_015_-09dB.npy,P1,P3,10,12,-9,0.47938055739696267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_015_-06dB,dual/train/signals/P1_P3_012_015_-06dB.npy,P1,P3,10,12,-6,0.47938055739696267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_015_-03dB,dual/train/signals/P1_P3_012_015_-03dB.npy,P1,P3,10,12,-3,0.47938055739696267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_015_+00dB,dual/train/signals/P1_P3_012_015_+00dB.npy,P1,P3,10,12,0,0.47938055739696267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_015_+03dB,dual/train/signals/P1_P3_012_015_+03dB.npy,P1,P3,10,12,3,0.47938055739696267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_015_+06dB,dual/train/signals/P1_P3_012_015_+06dB.npy,P1,P3,10,12,6,0.47938055739696267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_015_+09dB,dual/train/signals/P1_P3_012_015_+09dB.npy,P1,P3,10,12,9,0.47938055739696267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_015_+12dB,dual/train/signals/P1_P3_012_015_+12dB.npy,P1,P3,10,12,12,0.47938055739696267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_015_+15dB,dual/train/signals/P1_P3_012_015_+15dB.npy,P1,P3,10,12,15,0.47938055739696267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_015_+18dB,dual/train/signals/P1_P3_012_015_+18dB.npy,P1,P3,10,12,18,0.47938055739696267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_016_-12dB,dual/train/signals/P1_P3_012_016_-12dB.npy,P1,P3,10,12,-12,0.29422804387321916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_016_-09dB,dual/train/signals/P1_P3_012_016_-09dB.npy,P1,P3,10,12,-9,0.29422804387321916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_016_-06dB,dual/train/signals/P1_P3_012_016_-06dB.npy,P1,P3,10,12,-6,0.29422804387321916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_016_-03dB,dual/train/signals/P1_P3_012_016_-03dB.npy,P1,P3,10,12,-3,0.29422804387321916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_016_+00dB,dual/train/signals/P1_P3_012_016_+00dB.npy,P1,P3,10,12,0,0.29422804387321916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_016_+03dB,dual/train/signals/P1_P3_012_016_+03dB.npy,P1,P3,10,12,3,0.29422804387321916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_016_+06dB,dual/train/signals/P1_P3_012_016_+06dB.npy,P1,P3,10,12,6,0.29422804387321916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_016_+09dB,dual/train/signals/P1_P3_012_016_+09dB.npy,P1,P3,10,12,9,0.29422804387321916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_016_+12dB,dual/train/signals/P1_P3_012_016_+12dB.npy,P1,P3,10,12,12,0.29422804387321916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_016_+15dB,dual/train/signals/P1_P3_012_016_+15dB.npy,P1,P3,10,12,15,0.29422804387321916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_016_+18dB,dual/train/signals/P1_P3_012_016_+18dB.npy,P1,P3,10,12,18,0.29422804387321916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_017_-12dB,dual/train/signals/P1_P3_012_017_-12dB.npy,P1,P3,10,12,-12,0.3950441896497513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_017_-09dB,dual/train/signals/P1_P3_012_017_-09dB.npy,P1,P3,10,12,-9,0.3950441896497513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_017_-06dB,dual/train/signals/P1_P3_012_017_-06dB.npy,P1,P3,10,12,-6,0.3950441896497513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_017_-03dB,dual/train/signals/P1_P3_012_017_-03dB.npy,P1,P3,10,12,-3,0.3950441896497513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_017_+00dB,dual/train/signals/P1_P3_012_017_+00dB.npy,P1,P3,10,12,0,0.3950441896497513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_017_+03dB,dual/train/signals/P1_P3_012_017_+03dB.npy,P1,P3,10,12,3,0.3950441896497513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_017_+06dB,dual/train/signals/P1_P3_012_017_+06dB.npy,P1,P3,10,12,6,0.3950441896497513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_017_+09dB,dual/train/signals/P1_P3_012_017_+09dB.npy,P1,P3,10,12,9,0.3950441896497513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_017_+12dB,dual/train/signals/P1_P3_012_017_+12dB.npy,P1,P3,10,12,12,0.3950441896497513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_017_+15dB,dual/train/signals/P1_P3_012_017_+15dB.npy,P1,P3,10,12,15,0.3950441896497513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_012_017_+18dB,dual/train/signals/P1_P3_012_017_+18dB.npy,P1,P3,10,12,18,0.3950441896497513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
