signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_010_020_+00dB,dual/train/signals/LFM_BPSK_010_020_+00dB.npy,LFM,BPSK,1,8,0,0.3894789076430558,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_020_+03dB,dual/train/signals/LFM_BPSK_010_020_+03dB.npy,LFM,BPSK,1,8,3,0.3894789076430558,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_020_+06dB,dual/train/signals/LFM_BPSK_010_020_+06dB.npy,LFM,BPSK,1,8,6,0.3894789076430558,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_020_+09dB,dual/train/signals/LFM_BPSK_010_020_+09dB.npy,LFM,BPSK,1,8,9,0.3894789076430558,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_020_+12dB,dual/train/signals/LFM_BPSK_010_020_+12dB.npy,LFM,BPSK,1,8,12,0.3894789076430558,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_020_+15dB,dual/train/signals/LFM_BPSK_010_020_+15dB.npy,LFM,BPSK,1,8,15,0.3894789076430558,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_020_+18dB,dual/train/signals/LFM_BPSK_010_020_+18dB.npy,LFM,BPSK,1,8,18,0.3894789076430558,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_021_-12dB,dual/train/signals/LFM_BPSK_010_021_-12dB.npy,LFM,BPSK,1,8,-12,0.25417848492969786,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_021_-09dB,dual/train/signals/LFM_BPSK_010_021_-09dB.npy,LFM,BPSK,1,8,-9,0.25417848492969786,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_021_-06dB,dual/train/signals/LFM_BPSK_010_021_-06dB.npy,LFM,BPSK,1,8,-6,0.25417848492969786,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_021_-03dB,dual/train/signals/LFM_BPSK_010_021_-03dB.npy,LFM,BPSK,1,8,-3,0.25417848492969786,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_021_+00dB,dual/train/signals/LFM_BPSK_010_021_+00dB.npy,LFM,BPSK,1,8,0,0.25417848492969786,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_021_+03dB,dual/train/signals/LFM_BPSK_010_021_+03dB.npy,LFM,BPSK,1,8,3,0.25417848492969786,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_021_+06dB,dual/train/signals/LFM_BPSK_010_021_+06dB.npy,LFM,BPSK,1,8,6,0.25417848492969786,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_021_+09dB,dual/train/signals/LFM_BPSK_010_021_+09dB.npy,LFM,BPSK,1,8,9,0.25417848492969786,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_021_+12dB,dual/train/signals/LFM_BPSK_010_021_+12dB.npy,LFM,BPSK,1,8,12,0.25417848492969786,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_021_+15dB,dual/train/signals/LFM_BPSK_010_021_+15dB.npy,LFM,BPSK,1,8,15,0.25417848492969786,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_021_+18dB,dual/train/signals/LFM_BPSK_010_021_+18dB.npy,LFM,BPSK,1,8,18,0.25417848492969786,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_022_-12dB,dual/train/signals/LFM_BPSK_010_022_-12dB.npy,LFM,BPSK,1,8,-12,0.29582666965642124,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_022_-09dB,dual/train/signals/LFM_BPSK_010_022_-09dB.npy,LFM,BPSK,1,8,-9,0.29582666965642124,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_022_-06dB,dual/train/signals/LFM_BPSK_010_022_-06dB.npy,LFM,BPSK,1,8,-6,0.29582666965642124,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_022_-03dB,dual/train/signals/LFM_BPSK_010_022_-03dB.npy,LFM,BPSK,1,8,-3,0.29582666965642124,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_022_+00dB,dual/train/signals/LFM_BPSK_010_022_+00dB.npy,LFM,BPSK,1,8,0,0.29582666965642124,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_022_+03dB,dual/train/signals/LFM_BPSK_010_022_+03dB.npy,LFM,BPSK,1,8,3,0.29582666965642124,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_022_+06dB,dual/train/signals/LFM_BPSK_010_022_+06dB.npy,LFM,BPSK,1,8,6,0.29582666965642124,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_022_+09dB,dual/train/signals/LFM_BPSK_010_022_+09dB.npy,LFM,BPSK,1,8,9,0.29582666965642124,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_022_+12dB,dual/train/signals/LFM_BPSK_010_022_+12dB.npy,LFM,BPSK,1,8,12,0.29582666965642124,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_022_+15dB,dual/train/signals/LFM_BPSK_010_022_+15dB.npy,LFM,BPSK,1,8,15,0.29582666965642124,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_022_+18dB,dual/train/signals/LFM_BPSK_010_022_+18dB.npy,LFM,BPSK,1,8,18,0.29582666965642124,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_023_-12dB,dual/train/signals/LFM_BPSK_010_023_-12dB.npy,LFM,BPSK,1,8,-12,0.2780739403822694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_023_-09dB,dual/train/signals/LFM_BPSK_010_023_-09dB.npy,LFM,BPSK,1,8,-9,0.2780739403822694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_023_-06dB,dual/train/signals/LFM_BPSK_010_023_-06dB.npy,LFM,BPSK,1,8,-6,0.2780739403822694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_023_-03dB,dual/train/signals/LFM_BPSK_010_023_-03dB.npy,LFM,BPSK,1,8,-3,0.2780739403822694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_023_+00dB,dual/train/signals/LFM_BPSK_010_023_+00dB.npy,LFM,BPSK,1,8,0,0.2780739403822694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_023_+03dB,dual/train/signals/LFM_BPSK_010_023_+03dB.npy,LFM,BPSK,1,8,3,0.2780739403822694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_023_+06dB,dual/train/signals/LFM_BPSK_010_023_+06dB.npy,LFM,BPSK,1,8,6,0.2780739403822694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_023_+09dB,dual/train/signals/LFM_BPSK_010_023_+09dB.npy,LFM,BPSK,1,8,9,0.2780739403822694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_023_+12dB,dual/train/signals/LFM_BPSK_010_023_+12dB.npy,LFM,BPSK,1,8,12,0.2780739403822694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_023_+15dB,dual/train/signals/LFM_BPSK_010_023_+15dB.npy,LFM,BPSK,1,8,15,0.2780739403822694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_023_+18dB,dual/train/signals/LFM_BPSK_010_023_+18dB.npy,LFM,BPSK,1,8,18,0.2780739403822694,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_024_-12dB,dual/train/signals/LFM_BPSK_010_024_-12dB.npy,LFM,BPSK,1,8,-12,0.33785462555052526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_024_-09dB,dual/train/signals/LFM_BPSK_010_024_-09dB.npy,LFM,BPSK,1,8,-9,0.33785462555052526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_024_-06dB,dual/train/signals/LFM_BPSK_010_024_-06dB.npy,LFM,BPSK,1,8,-6,0.33785462555052526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_024_-03dB,dual/train/signals/LFM_BPSK_010_024_-03dB.npy,LFM,BPSK,1,8,-3,0.33785462555052526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_024_+00dB,dual/train/signals/LFM_BPSK_010_024_+00dB.npy,LFM,BPSK,1,8,0,0.33785462555052526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_024_+03dB,dual/train/signals/LFM_BPSK_010_024_+03dB.npy,LFM,BPSK,1,8,3,0.33785462555052526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_024_+06dB,dual/train/signals/LFM_BPSK_010_024_+06dB.npy,LFM,BPSK,1,8,6,0.33785462555052526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_024_+09dB,dual/train/signals/LFM_BPSK_010_024_+09dB.npy,LFM,BPSK,1,8,9,0.33785462555052526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_024_+12dB,dual/train/signals/LFM_BPSK_010_024_+12dB.npy,LFM,BPSK,1,8,12,0.33785462555052526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_024_+15dB,dual/train/signals/LFM_BPSK_010_024_+15dB.npy,LFM,BPSK,1,8,15,0.33785462555052526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_010_024_+18dB,dual/train/signals/LFM_BPSK_010_024_+18dB.npy,LFM,BPSK,1,8,18,0.33785462555052526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_000_-12dB,dual/train/signals/LFM_BPSK_011_000_-12dB.npy,LFM,BPSK,1,8,-12,0.4198987039235314,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_000_-09dB,dual/train/signals/LFM_BPSK_011_000_-09dB.npy,LFM,BPSK,1,8,-9,0.4198987039235314,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_000_-06dB,dual/train/signals/LFM_BPSK_011_000_-06dB.npy,LFM,BPSK,1,8,-6,0.4198987039235314,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_000_-03dB,dual/train/signals/LFM_BPSK_011_000_-03dB.npy,LFM,BPSK,1,8,-3,0.4198987039235314,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_000_+00dB,dual/train/signals/LFM_BPSK_011_000_+00dB.npy,LFM,BPSK,1,8,0,0.4198987039235314,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_000_+03dB,dual/train/signals/LFM_BPSK_011_000_+03dB.npy,LFM,BPSK,1,8,3,0.4198987039235314,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_000_+06dB,dual/train/signals/LFM_BPSK_011_000_+06dB.npy,LFM,BPSK,1,8,6,0.4198987039235314,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_000_+09dB,dual/train/signals/LFM_BPSK_011_000_+09dB.npy,LFM,BPSK,1,8,9,0.4198987039235314,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_000_+12dB,dual/train/signals/LFM_BPSK_011_000_+12dB.npy,LFM,BPSK,1,8,12,0.4198987039235314,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_000_+15dB,dual/train/signals/LFM_BPSK_011_000_+15dB.npy,LFM,BPSK,1,8,15,0.4198987039235314,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_000_+18dB,dual/train/signals/LFM_BPSK_011_000_+18dB.npy,LFM,BPSK,1,8,18,0.4198987039235314,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_001_-12dB,dual/train/signals/LFM_BPSK_011_001_-12dB.npy,LFM,BPSK,1,8,-12,0.47903633883890095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_001_-09dB,dual/train/signals/LFM_BPSK_011_001_-09dB.npy,LFM,BPSK,1,8,-9,0.47903633883890095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_001_-06dB,dual/train/signals/LFM_BPSK_011_001_-06dB.npy,LFM,BPSK,1,8,-6,0.47903633883890095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_001_-03dB,dual/train/signals/LFM_BPSK_011_001_-03dB.npy,LFM,BPSK,1,8,-3,0.47903633883890095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_001_+00dB,dual/train/signals/LFM_BPSK_011_001_+00dB.npy,LFM,BPSK,1,8,0,0.47903633883890095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_001_+03dB,dual/train/signals/LFM_BPSK_011_001_+03dB.npy,LFM,BPSK,1,8,3,0.47903633883890095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_001_+06dB,dual/train/signals/LFM_BPSK_011_001_+06dB.npy,LFM,BPSK,1,8,6,0.47903633883890095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_001_+09dB,dual/train/signals/LFM_BPSK_011_001_+09dB.npy,LFM,BPSK,1,8,9,0.47903633883890095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_001_+12dB,dual/train/signals/LFM_BPSK_011_001_+12dB.npy,LFM,BPSK,1,8,12,0.47903633883890095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_001_+15dB,dual/train/signals/LFM_BPSK_011_001_+15dB.npy,LFM,BPSK,1,8,15,0.47903633883890095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_001_+18dB,dual/train/signals/LFM_BPSK_011_001_+18dB.npy,LFM,BPSK,1,8,18,0.47903633883890095,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_002_-12dB,dual/train/signals/LFM_BPSK_011_002_-12dB.npy,LFM,BPSK,1,8,-12,0.31959022438514795,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_002_-09dB,dual/train/signals/LFM_BPSK_011_002_-09dB.npy,LFM,BPSK,1,8,-9,0.31959022438514795,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_002_-06dB,dual/train/signals/LFM_BPSK_011_002_-06dB.npy,LFM,BPSK,1,8,-6,0.31959022438514795,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_002_-03dB,dual/train/signals/LFM_BPSK_011_002_-03dB.npy,LFM,BPSK,1,8,-3,0.31959022438514795,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_002_+00dB,dual/train/signals/LFM_BPSK_011_002_+00dB.npy,LFM,BPSK,1,8,0,0.31959022438514795,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_002_+03dB,dual/train/signals/LFM_BPSK_011_002_+03dB.npy,LFM,BPSK,1,8,3,0.31959022438514795,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_002_+06dB,dual/train/signals/LFM_BPSK_011_002_+06dB.npy,LFM,BPSK,1,8,6,0.31959022438514795,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_002_+09dB,dual/train/signals/LFM_BPSK_011_002_+09dB.npy,LFM,BPSK,1,8,9,0.31959022438514795,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_002_+12dB,dual/train/signals/LFM_BPSK_011_002_+12dB.npy,LFM,BPSK,1,8,12,0.31959022438514795,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_002_+15dB,dual/train/signals/LFM_BPSK_011_002_+15dB.npy,LFM,BPSK,1,8,15,0.31959022438514795,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_002_+18dB,dual/train/signals/LFM_BPSK_011_002_+18dB.npy,LFM,BPSK,1,8,18,0.31959022438514795,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_003_-12dB,dual/train/signals/LFM_BPSK_011_003_-12dB.npy,LFM,BPSK,1,8,-12,0.34951435537615716,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_003_-09dB,dual/train/signals/LFM_BPSK_011_003_-09dB.npy,LFM,BPSK,1,8,-9,0.34951435537615716,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_003_-06dB,dual/train/signals/LFM_BPSK_011_003_-06dB.npy,LFM,BPSK,1,8,-6,0.34951435537615716,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_003_-03dB,dual/train/signals/LFM_BPSK_011_003_-03dB.npy,LFM,BPSK,1,8,-3,0.34951435537615716,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_003_+00dB,dual/train/signals/LFM_BPSK_011_003_+00dB.npy,LFM,BPSK,1,8,0,0.34951435537615716,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_003_+03dB,dual/train/signals/LFM_BPSK_011_003_+03dB.npy,LFM,BPSK,1,8,3,0.34951435537615716,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_003_+06dB,dual/train/signals/LFM_BPSK_011_003_+06dB.npy,LFM,BPSK,1,8,6,0.34951435537615716,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_003_+09dB,dual/train/signals/LFM_BPSK_011_003_+09dB.npy,LFM,BPSK,1,8,9,0.34951435537615716,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_003_+12dB,dual/train/signals/LFM_BPSK_011_003_+12dB.npy,LFM,BPSK,1,8,12,0.34951435537615716,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_003_+15dB,dual/train/signals/LFM_BPSK_011_003_+15dB.npy,LFM,BPSK,1,8,15,0.34951435537615716,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_003_+18dB,dual/train/signals/LFM_BPSK_011_003_+18dB.npy,LFM,BPSK,1,8,18,0.34951435537615716,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_004_-12dB,dual/train/signals/LFM_BPSK_011_004_-12dB.npy,LFM,BPSK,1,8,-12,0.26512692082200084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_004_-09dB,dual/train/signals/LFM_BPSK_011_004_-09dB.npy,LFM,BPSK,1,8,-9,0.26512692082200084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_004_-06dB,dual/train/signals/LFM_BPSK_011_004_-06dB.npy,LFM,BPSK,1,8,-6,0.26512692082200084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_004_-03dB,dual/train/signals/LFM_BPSK_011_004_-03dB.npy,LFM,BPSK,1,8,-3,0.26512692082200084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_004_+00dB,dual/train/signals/LFM_BPSK_011_004_+00dB.npy,LFM,BPSK,1,8,0,0.26512692082200084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_004_+03dB,dual/train/signals/LFM_BPSK_011_004_+03dB.npy,LFM,BPSK,1,8,3,0.26512692082200084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_004_+06dB,dual/train/signals/LFM_BPSK_011_004_+06dB.npy,LFM,BPSK,1,8,6,0.26512692082200084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_004_+09dB,dual/train/signals/LFM_BPSK_011_004_+09dB.npy,LFM,BPSK,1,8,9,0.26512692082200084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_004_+12dB,dual/train/signals/LFM_BPSK_011_004_+12dB.npy,LFM,BPSK,1,8,12,0.26512692082200084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_004_+15dB,dual/train/signals/LFM_BPSK_011_004_+15dB.npy,LFM,BPSK,1,8,15,0.26512692082200084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_004_+18dB,dual/train/signals/LFM_BPSK_011_004_+18dB.npy,LFM,BPSK,1,8,18,0.26512692082200084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_005_-12dB,dual/train/signals/LFM_BPSK_011_005_-12dB.npy,LFM,BPSK,1,8,-12,0.4439445397744306,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_005_-09dB,dual/train/signals/LFM_BPSK_011_005_-09dB.npy,LFM,BPSK,1,8,-9,0.4439445397744306,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_005_-06dB,dual/train/signals/LFM_BPSK_011_005_-06dB.npy,LFM,BPSK,1,8,-6,0.4439445397744306,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_011_005_-03dB,dual/train/signals/LFM_BPSK_011_005_-03dB.npy,LFM,BPSK,1,8,-3,0.4439445397744306,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
