signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BFSK_013_002_+12dB,dual/train/signals/DLFM_BFSK_013_002_+12dB.npy,DLFM,BFSK,2,6,12,0.47956326260800264,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_002_+15dB,dual/train/signals/DLFM_BFSK_013_002_+15dB.npy,DLFM,BFSK,2,6,15,0.47956326260800264,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_002_+18dB,dual/train/signals/DLFM_BFSK_013_002_+18dB.npy,DLFM,BFSK,2,6,18,0.47956326260800264,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_003_-12dB,dual/train/signals/DLFM_BFSK_013_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.45580107819909477,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_003_-09dB,dual/train/signals/DLFM_BFSK_013_003_-09dB.npy,DLFM,BFSK,2,6,-9,0.45580107819909477,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_003_-06dB,dual/train/signals/DLFM_BFSK_013_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.45580107819909477,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_003_-03dB,dual/train/signals/DLFM_BFSK_013_003_-03dB.npy,DLFM,BFSK,2,6,-3,0.45580107819909477,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_003_+00dB,dual/train/signals/DLFM_BFSK_013_003_+00dB.npy,DLFM,BFSK,2,6,0,0.45580107819909477,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_003_+03dB,dual/train/signals/DLFM_BFSK_013_003_+03dB.npy,DLFM,BFSK,2,6,3,0.45580107819909477,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_003_+06dB,dual/train/signals/DLFM_BFSK_013_003_+06dB.npy,DLFM,BFSK,2,6,6,0.45580107819909477,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_003_+09dB,dual/train/signals/DLFM_BFSK_013_003_+09dB.npy,DLFM,BFSK,2,6,9,0.45580107819909477,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_003_+12dB,dual/train/signals/DLFM_BFSK_013_003_+12dB.npy,DLFM,BFSK,2,6,12,0.45580107819909477,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_003_+15dB,dual/train/signals/DLFM_BFSK_013_003_+15dB.npy,DLFM,BFSK,2,6,15,0.45580107819909477,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_003_+18dB,dual/train/signals/DLFM_BFSK_013_003_+18dB.npy,DLFM,BFSK,2,6,18,0.45580107819909477,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_004_-12dB,dual/train/signals/DLFM_BFSK_013_004_-12dB.npy,DLFM,BFSK,2,6,-12,0.30963339434284776,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_004_-09dB,dual/train/signals/DLFM_BFSK_013_004_-09dB.npy,DLFM,BFSK,2,6,-9,0.30963339434284776,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_004_-06dB,dual/train/signals/DLFM_BFSK_013_004_-06dB.npy,DLFM,BFSK,2,6,-6,0.30963339434284776,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_004_-03dB,dual/train/signals/DLFM_BFSK_013_004_-03dB.npy,DLFM,BFSK,2,6,-3,0.30963339434284776,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_004_+00dB,dual/train/signals/DLFM_BFSK_013_004_+00dB.npy,DLFM,BFSK,2,6,0,0.30963339434284776,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_004_+03dB,dual/train/signals/DLFM_BFSK_013_004_+03dB.npy,DLFM,BFSK,2,6,3,0.30963339434284776,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_004_+06dB,dual/train/signals/DLFM_BFSK_013_004_+06dB.npy,DLFM,BFSK,2,6,6,0.30963339434284776,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_004_+09dB,dual/train/signals/DLFM_BFSK_013_004_+09dB.npy,DLFM,BFSK,2,6,9,0.30963339434284776,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_004_+12dB,dual/train/signals/DLFM_BFSK_013_004_+12dB.npy,DLFM,BFSK,2,6,12,0.30963339434284776,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_004_+15dB,dual/train/signals/DLFM_BFSK_013_004_+15dB.npy,DLFM,BFSK,2,6,15,0.30963339434284776,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_004_+18dB,dual/train/signals/DLFM_BFSK_013_004_+18dB.npy,DLFM,BFSK,2,6,18,0.30963339434284776,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_005_-12dB,dual/train/signals/DLFM_BFSK_013_005_-12dB.npy,DLFM,BFSK,2,6,-12,0.47289607232815173,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_005_-09dB,dual/train/signals/DLFM_BFSK_013_005_-09dB.npy,DLFM,BFSK,2,6,-9,0.47289607232815173,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_005_-06dB,dual/train/signals/DLFM_BFSK_013_005_-06dB.npy,DLFM,BFSK,2,6,-6,0.47289607232815173,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_005_-03dB,dual/train/signals/DLFM_BFSK_013_005_-03dB.npy,DLFM,BFSK,2,6,-3,0.47289607232815173,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_005_+00dB,dual/train/signals/DLFM_BFSK_013_005_+00dB.npy,DLFM,BFSK,2,6,0,0.47289607232815173,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_005_+03dB,dual/train/signals/DLFM_BFSK_013_005_+03dB.npy,DLFM,BFSK,2,6,3,0.47289607232815173,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_005_+06dB,dual/train/signals/DLFM_BFSK_013_005_+06dB.npy,DLFM,BFSK,2,6,6,0.47289607232815173,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_005_+09dB,dual/train/signals/DLFM_BFSK_013_005_+09dB.npy,DLFM,BFSK,2,6,9,0.47289607232815173,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_005_+12dB,dual/train/signals/DLFM_BFSK_013_005_+12dB.npy,DLFM,BFSK,2,6,12,0.47289607232815173,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_005_+15dB,dual/train/signals/DLFM_BFSK_013_005_+15dB.npy,DLFM,BFSK,2,6,15,0.47289607232815173,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_005_+18dB,dual/train/signals/DLFM_BFSK_013_005_+18dB.npy,DLFM,BFSK,2,6,18,0.47289607232815173,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_006_-12dB,dual/train/signals/DLFM_BFSK_013_006_-12dB.npy,DLFM,BFSK,2,6,-12,0.3108656255417521,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_006_-09dB,dual/train/signals/DLFM_BFSK_013_006_-09dB.npy,DLFM,BFSK,2,6,-9,0.3108656255417521,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_006_-06dB,dual/train/signals/DLFM_BFSK_013_006_-06dB.npy,DLFM,BFSK,2,6,-6,0.3108656255417521,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_006_-03dB,dual/train/signals/DLFM_BFSK_013_006_-03dB.npy,DLFM,BFSK,2,6,-3,0.3108656255417521,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_006_+00dB,dual/train/signals/DLFM_BFSK_013_006_+00dB.npy,DLFM,BFSK,2,6,0,0.3108656255417521,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_006_+03dB,dual/train/signals/DLFM_BFSK_013_006_+03dB.npy,DLFM,BFSK,2,6,3,0.3108656255417521,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_006_+06dB,dual/train/signals/DLFM_BFSK_013_006_+06dB.npy,DLFM,BFSK,2,6,6,0.3108656255417521,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_006_+09dB,dual/train/signals/DLFM_BFSK_013_006_+09dB.npy,DLFM,BFSK,2,6,9,0.3108656255417521,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_006_+12dB,dual/train/signals/DLFM_BFSK_013_006_+12dB.npy,DLFM,BFSK,2,6,12,0.3108656255417521,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_006_+15dB,dual/train/signals/DLFM_BFSK_013_006_+15dB.npy,DLFM,BFSK,2,6,15,0.3108656255417521,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_006_+18dB,dual/train/signals/DLFM_BFSK_013_006_+18dB.npy,DLFM,BFSK,2,6,18,0.3108656255417521,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_007_-12dB,dual/train/signals/DLFM_BFSK_013_007_-12dB.npy,DLFM,BFSK,2,6,-12,0.41062058387141226,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_007_-09dB,dual/train/signals/DLFM_BFSK_013_007_-09dB.npy,DLFM,BFSK,2,6,-9,0.41062058387141226,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_007_-06dB,dual/train/signals/DLFM_BFSK_013_007_-06dB.npy,DLFM,BFSK,2,6,-6,0.41062058387141226,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_007_-03dB,dual/train/signals/DLFM_BFSK_013_007_-03dB.npy,DLFM,BFSK,2,6,-3,0.41062058387141226,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_007_+00dB,dual/train/signals/DLFM_BFSK_013_007_+00dB.npy,DLFM,BFSK,2,6,0,0.41062058387141226,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_007_+03dB,dual/train/signals/DLFM_BFSK_013_007_+03dB.npy,DLFM,BFSK,2,6,3,0.41062058387141226,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_007_+06dB,dual/train/signals/DLFM_BFSK_013_007_+06dB.npy,DLFM,BFSK,2,6,6,0.41062058387141226,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_007_+09dB,dual/train/signals/DLFM_BFSK_013_007_+09dB.npy,DLFM,BFSK,2,6,9,0.41062058387141226,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_007_+12dB,dual/train/signals/DLFM_BFSK_013_007_+12dB.npy,DLFM,BFSK,2,6,12,0.41062058387141226,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_007_+15dB,dual/train/signals/DLFM_BFSK_013_007_+15dB.npy,DLFM,BFSK,2,6,15,0.41062058387141226,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_007_+18dB,dual/train/signals/DLFM_BFSK_013_007_+18dB.npy,DLFM,BFSK,2,6,18,0.41062058387141226,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_008_-12dB,dual/train/signals/DLFM_BFSK_013_008_-12dB.npy,DLFM,BFSK,2,6,-12,0.39917251380673446,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_008_-09dB,dual/train/signals/DLFM_BFSK_013_008_-09dB.npy,DLFM,BFSK,2,6,-9,0.39917251380673446,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_008_-06dB,dual/train/signals/DLFM_BFSK_013_008_-06dB.npy,DLFM,BFSK,2,6,-6,0.39917251380673446,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_008_-03dB,dual/train/signals/DLFM_BFSK_013_008_-03dB.npy,DLFM,BFSK,2,6,-3,0.39917251380673446,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_008_+00dB,dual/train/signals/DLFM_BFSK_013_008_+00dB.npy,DLFM,BFSK,2,6,0,0.39917251380673446,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_008_+03dB,dual/train/signals/DLFM_BFSK_013_008_+03dB.npy,DLFM,BFSK,2,6,3,0.39917251380673446,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_008_+06dB,dual/train/signals/DLFM_BFSK_013_008_+06dB.npy,DLFM,BFSK,2,6,6,0.39917251380673446,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_008_+09dB,dual/train/signals/DLFM_BFSK_013_008_+09dB.npy,DLFM,BFSK,2,6,9,0.39917251380673446,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_008_+12dB,dual/train/signals/DLFM_BFSK_013_008_+12dB.npy,DLFM,BFSK,2,6,12,0.39917251380673446,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_008_+15dB,dual/train/signals/DLFM_BFSK_013_008_+15dB.npy,DLFM,BFSK,2,6,15,0.39917251380673446,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_008_+18dB,dual/train/signals/DLFM_BFSK_013_008_+18dB.npy,DLFM,BFSK,2,6,18,0.39917251380673446,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_009_-12dB,dual/train/signals/DLFM_BFSK_013_009_-12dB.npy,DLFM,BFSK,2,6,-12,0.49995044395288857,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_009_-09dB,dual/train/signals/DLFM_BFSK_013_009_-09dB.npy,DLFM,BFSK,2,6,-9,0.49995044395288857,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_009_-06dB,dual/train/signals/DLFM_BFSK_013_009_-06dB.npy,DLFM,BFSK,2,6,-6,0.49995044395288857,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_009_-03dB,dual/train/signals/DLFM_BFSK_013_009_-03dB.npy,DLFM,BFSK,2,6,-3,0.49995044395288857,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_009_+00dB,dual/train/signals/DLFM_BFSK_013_009_+00dB.npy,DLFM,BFSK,2,6,0,0.49995044395288857,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_009_+03dB,dual/train/signals/DLFM_BFSK_013_009_+03dB.npy,DLFM,BFSK,2,6,3,0.49995044395288857,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_009_+06dB,dual/train/signals/DLFM_BFSK_013_009_+06dB.npy,DLFM,BFSK,2,6,6,0.49995044395288857,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_009_+09dB,dual/train/signals/DLFM_BFSK_013_009_+09dB.npy,DLFM,BFSK,2,6,9,0.49995044395288857,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_009_+12dB,dual/train/signals/DLFM_BFSK_013_009_+12dB.npy,DLFM,BFSK,2,6,12,0.49995044395288857,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_009_+15dB,dual/train/signals/DLFM_BFSK_013_009_+15dB.npy,DLFM,BFSK,2,6,15,0.49995044395288857,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_009_+18dB,dual/train/signals/DLFM_BFSK_013_009_+18dB.npy,DLFM,BFSK,2,6,18,0.49995044395288857,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_010_-12dB,dual/train/signals/DLFM_BFSK_013_010_-12dB.npy,DLFM,BFSK,2,6,-12,0.42457680051093283,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_010_-09dB,dual/train/signals/DLFM_BFSK_013_010_-09dB.npy,DLFM,BFSK,2,6,-9,0.42457680051093283,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_010_-06dB,dual/train/signals/DLFM_BFSK_013_010_-06dB.npy,DLFM,BFSK,2,6,-6,0.42457680051093283,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_010_-03dB,dual/train/signals/DLFM_BFSK_013_010_-03dB.npy,DLFM,BFSK,2,6,-3,0.42457680051093283,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_010_+00dB,dual/train/signals/DLFM_BFSK_013_010_+00dB.npy,DLFM,BFSK,2,6,0,0.42457680051093283,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_010_+03dB,dual/train/signals/DLFM_BFSK_013_010_+03dB.npy,DLFM,BFSK,2,6,3,0.42457680051093283,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_010_+06dB,dual/train/signals/DLFM_BFSK_013_010_+06dB.npy,DLFM,BFSK,2,6,6,0.42457680051093283,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_010_+09dB,dual/train/signals/DLFM_BFSK_013_010_+09dB.npy,DLFM,BFSK,2,6,9,0.42457680051093283,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_010_+12dB,dual/train/signals/DLFM_BFSK_013_010_+12dB.npy,DLFM,BFSK,2,6,12,0.42457680051093283,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_010_+15dB,dual/train/signals/DLFM_BFSK_013_010_+15dB.npy,DLFM,BFSK,2,6,15,0.42457680051093283,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_010_+18dB,dual/train/signals/DLFM_BFSK_013_010_+18dB.npy,DLFM,BFSK,2,6,18,0.42457680051093283,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_011_-12dB,dual/train/signals/DLFM_BFSK_013_011_-12dB.npy,DLFM,BFSK,2,6,-12,0.42544043928435704,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_011_-09dB,dual/train/signals/DLFM_BFSK_013_011_-09dB.npy,DLFM,BFSK,2,6,-9,0.42544043928435704,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_011_-06dB,dual/train/signals/DLFM_BFSK_013_011_-06dB.npy,DLFM,BFSK,2,6,-6,0.42544043928435704,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_011_-03dB,dual/train/signals/DLFM_BFSK_013_011_-03dB.npy,DLFM,BFSK,2,6,-3,0.42544043928435704,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_011_+00dB,dual/train/signals/DLFM_BFSK_013_011_+00dB.npy,DLFM,BFSK,2,6,0,0.42544043928435704,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_011_+03dB,dual/train/signals/DLFM_BFSK_013_011_+03dB.npy,DLFM,BFSK,2,6,3,0.42544043928435704,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_011_+06dB,dual/train/signals/DLFM_BFSK_013_011_+06dB.npy,DLFM,BFSK,2,6,6,0.42544043928435704,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_011_+09dB,dual/train/signals/DLFM_BFSK_013_011_+09dB.npy,DLFM,BFSK,2,6,9,0.42544043928435704,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_011_+12dB,dual/train/signals/DLFM_BFSK_013_011_+12dB.npy,DLFM,BFSK,2,6,12,0.42544043928435704,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_011_+15dB,dual/train/signals/DLFM_BFSK_013_011_+15dB.npy,DLFM,BFSK,2,6,15,0.42544043928435704,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_011_+18dB,dual/train/signals/DLFM_BFSK_013_011_+18dB.npy,DLFM,BFSK,2,6,18,0.42544043928435704,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_012_-12dB,dual/train/signals/DLFM_BFSK_013_012_-12dB.npy,DLFM,BFSK,2,6,-12,0.3708410561161009,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_012_-09dB,dual/train/signals/DLFM_BFSK_013_012_-09dB.npy,DLFM,BFSK,2,6,-9,0.3708410561161009,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_012_-06dB,dual/train/signals/DLFM_BFSK_013_012_-06dB.npy,DLFM,BFSK,2,6,-6,0.3708410561161009,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_012_-03dB,dual/train/signals/DLFM_BFSK_013_012_-03dB.npy,DLFM,BFSK,2,6,-3,0.3708410561161009,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_013_012_+00dB,dual/train/signals/DLFM_BFSK_013_012_+00dB.npy,DLFM,BFSK,2,6,0,0.3708410561161009,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
