signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P2_012_005_-03dB,dual/train/signals/SFM_P2_012_005_-03dB.npy,SFM,P2,5,11,-3,0.4761069694682239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_005_+00dB,dual/train/signals/SFM_P2_012_005_+00dB.npy,SFM,P2,5,11,0,0.4761069694682239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_005_+03dB,dual/train/signals/SFM_P2_012_005_+03dB.npy,SFM,P2,5,11,3,0.4761069694682239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_005_+06dB,dual/train/signals/SFM_P2_012_005_+06dB.npy,SFM,P2,5,11,6,0.4761069694682239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_005_+09dB,dual/train/signals/SFM_P2_012_005_+09dB.npy,SFM,P2,5,11,9,0.4761069694682239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_005_+12dB,dual/train/signals/SFM_P2_012_005_+12dB.npy,SFM,P2,5,11,12,0.4761069694682239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_005_+15dB,dual/train/signals/SFM_P2_012_005_+15dB.npy,SFM,P2,5,11,15,0.4761069694682239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_005_+18dB,dual/train/signals/SFM_P2_012_005_+18dB.npy,SFM,P2,5,11,18,0.4761069694682239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_006_-12dB,dual/train/signals/SFM_P2_012_006_-12dB.npy,SFM,P2,5,11,-12,0.3867745038332931,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_006_-09dB,dual/train/signals/SFM_P2_012_006_-09dB.npy,SFM,P2,5,11,-9,0.3867745038332931,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_006_-06dB,dual/train/signals/SFM_P2_012_006_-06dB.npy,SFM,P2,5,11,-6,0.3867745038332931,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_006_-03dB,dual/train/signals/SFM_P2_012_006_-03dB.npy,SFM,P2,5,11,-3,0.3867745038332931,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_006_+00dB,dual/train/signals/SFM_P2_012_006_+00dB.npy,SFM,P2,5,11,0,0.3867745038332931,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_006_+03dB,dual/train/signals/SFM_P2_012_006_+03dB.npy,SFM,P2,5,11,3,0.3867745038332931,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_006_+06dB,dual/train/signals/SFM_P2_012_006_+06dB.npy,SFM,P2,5,11,6,0.3867745038332931,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_006_+09dB,dual/train/signals/SFM_P2_012_006_+09dB.npy,SFM,P2,5,11,9,0.3867745038332931,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_006_+12dB,dual/train/signals/SFM_P2_012_006_+12dB.npy,SFM,P2,5,11,12,0.3867745038332931,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_006_+15dB,dual/train/signals/SFM_P2_012_006_+15dB.npy,SFM,P2,5,11,15,0.3867745038332931,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_006_+18dB,dual/train/signals/SFM_P2_012_006_+18dB.npy,SFM,P2,5,11,18,0.3867745038332931,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_007_-12dB,dual/train/signals/SFM_P2_012_007_-12dB.npy,SFM,P2,5,11,-12,0.31513599952836113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_007_-09dB,dual/train/signals/SFM_P2_012_007_-09dB.npy,SFM,P2,5,11,-9,0.31513599952836113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_007_-06dB,dual/train/signals/SFM_P2_012_007_-06dB.npy,SFM,P2,5,11,-6,0.31513599952836113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_007_-03dB,dual/train/signals/SFM_P2_012_007_-03dB.npy,SFM,P2,5,11,-3,0.31513599952836113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_007_+00dB,dual/train/signals/SFM_P2_012_007_+00dB.npy,SFM,P2,5,11,0,0.31513599952836113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_007_+03dB,dual/train/signals/SFM_P2_012_007_+03dB.npy,SFM,P2,5,11,3,0.31513599952836113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_007_+06dB,dual/train/signals/SFM_P2_012_007_+06dB.npy,SFM,P2,5,11,6,0.31513599952836113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_007_+09dB,dual/train/signals/SFM_P2_012_007_+09dB.npy,SFM,P2,5,11,9,0.31513599952836113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_007_+12dB,dual/train/signals/SFM_P2_012_007_+12dB.npy,SFM,P2,5,11,12,0.31513599952836113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_007_+15dB,dual/train/signals/SFM_P2_012_007_+15dB.npy,SFM,P2,5,11,15,0.31513599952836113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_007_+18dB,dual/train/signals/SFM_P2_012_007_+18dB.npy,SFM,P2,5,11,18,0.31513599952836113,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_008_-12dB,dual/train/signals/SFM_P2_012_008_-12dB.npy,SFM,P2,5,11,-12,0.2504514241679334,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_008_-09dB,dual/train/signals/SFM_P2_012_008_-09dB.npy,SFM,P2,5,11,-9,0.2504514241679334,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_008_-06dB,dual/train/signals/SFM_P2_012_008_-06dB.npy,SFM,P2,5,11,-6,0.2504514241679334,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_008_-03dB,dual/train/signals/SFM_P2_012_008_-03dB.npy,SFM,P2,5,11,-3,0.2504514241679334,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_008_+00dB,dual/train/signals/SFM_P2_012_008_+00dB.npy,SFM,P2,5,11,0,0.2504514241679334,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_008_+03dB,dual/train/signals/SFM_P2_012_008_+03dB.npy,SFM,P2,5,11,3,0.2504514241679334,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_008_+06dB,dual/train/signals/SFM_P2_012_008_+06dB.npy,SFM,P2,5,11,6,0.2504514241679334,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_008_+09dB,dual/train/signals/SFM_P2_012_008_+09dB.npy,SFM,P2,5,11,9,0.2504514241679334,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_008_+12dB,dual/train/signals/SFM_P2_012_008_+12dB.npy,SFM,P2,5,11,12,0.2504514241679334,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_008_+15dB,dual/train/signals/SFM_P2_012_008_+15dB.npy,SFM,P2,5,11,15,0.2504514241679334,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_008_+18dB,dual/train/signals/SFM_P2_012_008_+18dB.npy,SFM,P2,5,11,18,0.2504514241679334,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_009_-12dB,dual/train/signals/SFM_P2_012_009_-12dB.npy,SFM,P2,5,11,-12,0.45944959599733887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_009_-09dB,dual/train/signals/SFM_P2_012_009_-09dB.npy,SFM,P2,5,11,-9,0.45944959599733887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_009_-06dB,dual/train/signals/SFM_P2_012_009_-06dB.npy,SFM,P2,5,11,-6,0.45944959599733887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_009_-03dB,dual/train/signals/SFM_P2_012_009_-03dB.npy,SFM,P2,5,11,-3,0.45944959599733887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_009_+00dB,dual/train/signals/SFM_P2_012_009_+00dB.npy,SFM,P2,5,11,0,0.45944959599733887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_009_+03dB,dual/train/signals/SFM_P2_012_009_+03dB.npy,SFM,P2,5,11,3,0.45944959599733887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_009_+06dB,dual/train/signals/SFM_P2_012_009_+06dB.npy,SFM,P2,5,11,6,0.45944959599733887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_009_+09dB,dual/train/signals/SFM_P2_012_009_+09dB.npy,SFM,P2,5,11,9,0.45944959599733887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_009_+12dB,dual/train/signals/SFM_P2_012_009_+12dB.npy,SFM,P2,5,11,12,0.45944959599733887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_009_+15dB,dual/train/signals/SFM_P2_012_009_+15dB.npy,SFM,P2,5,11,15,0.45944959599733887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_009_+18dB,dual/train/signals/SFM_P2_012_009_+18dB.npy,SFM,P2,5,11,18,0.45944959599733887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_010_-12dB,dual/train/signals/SFM_P2_012_010_-12dB.npy,SFM,P2,5,11,-12,0.45801791722413016,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_010_-09dB,dual/train/signals/SFM_P2_012_010_-09dB.npy,SFM,P2,5,11,-9,0.45801791722413016,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_010_-06dB,dual/train/signals/SFM_P2_012_010_-06dB.npy,SFM,P2,5,11,-6,0.45801791722413016,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_010_-03dB,dual/train/signals/SFM_P2_012_010_-03dB.npy,SFM,P2,5,11,-3,0.45801791722413016,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_010_+00dB,dual/train/signals/SFM_P2_012_010_+00dB.npy,SFM,P2,5,11,0,0.45801791722413016,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_010_+03dB,dual/train/signals/SFM_P2_012_010_+03dB.npy,SFM,P2,5,11,3,0.45801791722413016,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_010_+06dB,dual/train/signals/SFM_P2_012_010_+06dB.npy,SFM,P2,5,11,6,0.45801791722413016,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_010_+09dB,dual/train/signals/SFM_P2_012_010_+09dB.npy,SFM,P2,5,11,9,0.45801791722413016,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_010_+12dB,dual/train/signals/SFM_P2_012_010_+12dB.npy,SFM,P2,5,11,12,0.45801791722413016,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_010_+15dB,dual/train/signals/SFM_P2_012_010_+15dB.npy,SFM,P2,5,11,15,0.45801791722413016,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_010_+18dB,dual/train/signals/SFM_P2_012_010_+18dB.npy,SFM,P2,5,11,18,0.45801791722413016,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_011_-12dB,dual/train/signals/SFM_P2_012_011_-12dB.npy,SFM,P2,5,11,-12,0.46417191961701065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_011_-09dB,dual/train/signals/SFM_P2_012_011_-09dB.npy,SFM,P2,5,11,-9,0.46417191961701065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_011_-06dB,dual/train/signals/SFM_P2_012_011_-06dB.npy,SFM,P2,5,11,-6,0.46417191961701065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_011_-03dB,dual/train/signals/SFM_P2_012_011_-03dB.npy,SFM,P2,5,11,-3,0.46417191961701065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_011_+00dB,dual/train/signals/SFM_P2_012_011_+00dB.npy,SFM,P2,5,11,0,0.46417191961701065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_011_+03dB,dual/train/signals/SFM_P2_012_011_+03dB.npy,SFM,P2,5,11,3,0.46417191961701065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_011_+06dB,dual/train/signals/SFM_P2_012_011_+06dB.npy,SFM,P2,5,11,6,0.46417191961701065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_011_+09dB,dual/train/signals/SFM_P2_012_011_+09dB.npy,SFM,P2,5,11,9,0.46417191961701065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_011_+12dB,dual/train/signals/SFM_P2_012_011_+12dB.npy,SFM,P2,5,11,12,0.46417191961701065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_011_+15dB,dual/train/signals/SFM_P2_012_011_+15dB.npy,SFM,P2,5,11,15,0.46417191961701065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_011_+18dB,dual/train/signals/SFM_P2_012_011_+18dB.npy,SFM,P2,5,11,18,0.46417191961701065,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_012_-12dB,dual/train/signals/SFM_P2_012_012_-12dB.npy,SFM,P2,5,11,-12,0.2880659321864024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_012_-09dB,dual/train/signals/SFM_P2_012_012_-09dB.npy,SFM,P2,5,11,-9,0.2880659321864024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_012_-06dB,dual/train/signals/SFM_P2_012_012_-06dB.npy,SFM,P2,5,11,-6,0.2880659321864024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_012_-03dB,dual/train/signals/SFM_P2_012_012_-03dB.npy,SFM,P2,5,11,-3,0.2880659321864024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_012_+00dB,dual/train/signals/SFM_P2_012_012_+00dB.npy,SFM,P2,5,11,0,0.2880659321864024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_012_+03dB,dual/train/signals/SFM_P2_012_012_+03dB.npy,SFM,P2,5,11,3,0.2880659321864024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_012_+06dB,dual/train/signals/SFM_P2_012_012_+06dB.npy,SFM,P2,5,11,6,0.2880659321864024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_012_+09dB,dual/train/signals/SFM_P2_012_012_+09dB.npy,SFM,P2,5,11,9,0.2880659321864024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_012_+12dB,dual/train/signals/SFM_P2_012_012_+12dB.npy,SFM,P2,5,11,12,0.2880659321864024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_012_+15dB,dual/train/signals/SFM_P2_012_012_+15dB.npy,SFM,P2,5,11,15,0.2880659321864024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_012_+18dB,dual/train/signals/SFM_P2_012_012_+18dB.npy,SFM,P2,5,11,18,0.2880659321864024,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_013_-12dB,dual/train/signals/SFM_P2_012_013_-12dB.npy,SFM,P2,5,11,-12,0.27195062661148267,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_013_-09dB,dual/train/signals/SFM_P2_012_013_-09dB.npy,SFM,P2,5,11,-9,0.27195062661148267,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_013_-06dB,dual/train/signals/SFM_P2_012_013_-06dB.npy,SFM,P2,5,11,-6,0.27195062661148267,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_013_-03dB,dual/train/signals/SFM_P2_012_013_-03dB.npy,SFM,P2,5,11,-3,0.27195062661148267,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_013_+00dB,dual/train/signals/SFM_P2_012_013_+00dB.npy,SFM,P2,5,11,0,0.27195062661148267,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_013_+03dB,dual/train/signals/SFM_P2_012_013_+03dB.npy,SFM,P2,5,11,3,0.27195062661148267,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_013_+06dB,dual/train/signals/SFM_P2_012_013_+06dB.npy,SFM,P2,5,11,6,0.27195062661148267,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_013_+09dB,dual/train/signals/SFM_P2_012_013_+09dB.npy,SFM,P2,5,11,9,0.27195062661148267,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_013_+12dB,dual/train/signals/SFM_P2_012_013_+12dB.npy,SFM,P2,5,11,12,0.27195062661148267,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_013_+15dB,dual/train/signals/SFM_P2_012_013_+15dB.npy,SFM,P2,5,11,15,0.27195062661148267,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_013_+18dB,dual/train/signals/SFM_P2_012_013_+18dB.npy,SFM,P2,5,11,18,0.27195062661148267,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_014_-12dB,dual/train/signals/SFM_P2_012_014_-12dB.npy,SFM,P2,5,11,-12,0.291079336640375,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_014_-09dB,dual/train/signals/SFM_P2_012_014_-09dB.npy,SFM,P2,5,11,-9,0.291079336640375,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_014_-06dB,dual/train/signals/SFM_P2_012_014_-06dB.npy,SFM,P2,5,11,-6,0.291079336640375,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_014_-03dB,dual/train/signals/SFM_P2_012_014_-03dB.npy,SFM,P2,5,11,-3,0.291079336640375,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_014_+00dB,dual/train/signals/SFM_P2_012_014_+00dB.npy,SFM,P2,5,11,0,0.291079336640375,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_014_+03dB,dual/train/signals/SFM_P2_012_014_+03dB.npy,SFM,P2,5,11,3,0.291079336640375,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_014_+06dB,dual/train/signals/SFM_P2_012_014_+06dB.npy,SFM,P2,5,11,6,0.291079336640375,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_014_+09dB,dual/train/signals/SFM_P2_012_014_+09dB.npy,SFM,P2,5,11,9,0.291079336640375,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_014_+12dB,dual/train/signals/SFM_P2_012_014_+12dB.npy,SFM,P2,5,11,12,0.291079336640375,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_014_+15dB,dual/train/signals/SFM_P2_012_014_+15dB.npy,SFM,P2,5,11,15,0.291079336640375,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_014_+18dB,dual/train/signals/SFM_P2_012_014_+18dB.npy,SFM,P2,5,11,18,0.291079336640375,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_015_-12dB,dual/train/signals/SFM_P2_012_015_-12dB.npy,SFM,P2,5,11,-12,0.4035229311930037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_015_-09dB,dual/train/signals/SFM_P2_012_015_-09dB.npy,SFM,P2,5,11,-9,0.4035229311930037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_015_-06dB,dual/train/signals/SFM_P2_012_015_-06dB.npy,SFM,P2,5,11,-6,0.4035229311930037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_015_-03dB,dual/train/signals/SFM_P2_012_015_-03dB.npy,SFM,P2,5,11,-3,0.4035229311930037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_015_+00dB,dual/train/signals/SFM_P2_012_015_+00dB.npy,SFM,P2,5,11,0,0.4035229311930037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_015_+03dB,dual/train/signals/SFM_P2_012_015_+03dB.npy,SFM,P2,5,11,3,0.4035229311930037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_015_+06dB,dual/train/signals/SFM_P2_012_015_+06dB.npy,SFM,P2,5,11,6,0.4035229311930037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_012_015_+09dB,dual/train/signals/SFM_P2_012_015_+09dB.npy,SFM,P2,5,11,9,0.4035229311930037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
