signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P1_015_018_+03dB,dual/train/signals/LFM_P1_015_018_+03dB.npy,LFM,P1,1,10,3,0.3096869553559442,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_018_+06dB,dual/train/signals/LFM_P1_015_018_+06dB.npy,LFM,P1,1,10,6,0.3096869553559442,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_018_+09dB,dual/train/signals/LFM_P1_015_018_+09dB.npy,LFM,P1,1,10,9,0.3096869553559442,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_018_+12dB,dual/train/signals/LFM_P1_015_018_+12dB.npy,LFM,P1,1,10,12,0.3096869553559442,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_018_+15dB,dual/train/signals/LFM_P1_015_018_+15dB.npy,LFM,P1,1,10,15,0.3096869553559442,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_018_+18dB,dual/train/signals/LFM_P1_015_018_+18dB.npy,LFM,P1,1,10,18,0.3096869553559442,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_019_-12dB,dual/train/signals/LFM_P1_015_019_-12dB.npy,LFM,P1,1,10,-12,0.35307939498099306,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_019_-09dB,dual/train/signals/LFM_P1_015_019_-09dB.npy,LFM,P1,1,10,-9,0.35307939498099306,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_019_-06dB,dual/train/signals/LFM_P1_015_019_-06dB.npy,LFM,P1,1,10,-6,0.35307939498099306,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_019_-03dB,dual/train/signals/LFM_P1_015_019_-03dB.npy,LFM,P1,1,10,-3,0.35307939498099306,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_019_+00dB,dual/train/signals/LFM_P1_015_019_+00dB.npy,LFM,P1,1,10,0,0.35307939498099306,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_019_+03dB,dual/train/signals/LFM_P1_015_019_+03dB.npy,LFM,P1,1,10,3,0.35307939498099306,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_019_+06dB,dual/train/signals/LFM_P1_015_019_+06dB.npy,LFM,P1,1,10,6,0.35307939498099306,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_019_+09dB,dual/train/signals/LFM_P1_015_019_+09dB.npy,LFM,P1,1,10,9,0.35307939498099306,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_019_+12dB,dual/train/signals/LFM_P1_015_019_+12dB.npy,LFM,P1,1,10,12,0.35307939498099306,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_019_+15dB,dual/train/signals/LFM_P1_015_019_+15dB.npy,LFM,P1,1,10,15,0.35307939498099306,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_019_+18dB,dual/train/signals/LFM_P1_015_019_+18dB.npy,LFM,P1,1,10,18,0.35307939498099306,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_020_-12dB,dual/train/signals/LFM_P1_015_020_-12dB.npy,LFM,P1,1,10,-12,0.27142638115033213,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_020_-09dB,dual/train/signals/LFM_P1_015_020_-09dB.npy,LFM,P1,1,10,-9,0.27142638115033213,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_020_-06dB,dual/train/signals/LFM_P1_015_020_-06dB.npy,LFM,P1,1,10,-6,0.27142638115033213,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_020_-03dB,dual/train/signals/LFM_P1_015_020_-03dB.npy,LFM,P1,1,10,-3,0.27142638115033213,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_020_+00dB,dual/train/signals/LFM_P1_015_020_+00dB.npy,LFM,P1,1,10,0,0.27142638115033213,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_020_+03dB,dual/train/signals/LFM_P1_015_020_+03dB.npy,LFM,P1,1,10,3,0.27142638115033213,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_020_+06dB,dual/train/signals/LFM_P1_015_020_+06dB.npy,LFM,P1,1,10,6,0.27142638115033213,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_020_+09dB,dual/train/signals/LFM_P1_015_020_+09dB.npy,LFM,P1,1,10,9,0.27142638115033213,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_020_+12dB,dual/train/signals/LFM_P1_015_020_+12dB.npy,LFM,P1,1,10,12,0.27142638115033213,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_020_+15dB,dual/train/signals/LFM_P1_015_020_+15dB.npy,LFM,P1,1,10,15,0.27142638115033213,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_020_+18dB,dual/train/signals/LFM_P1_015_020_+18dB.npy,LFM,P1,1,10,18,0.27142638115033213,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_021_-12dB,dual/train/signals/LFM_P1_015_021_-12dB.npy,LFM,P1,1,10,-12,0.4260239260786473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_021_-09dB,dual/train/signals/LFM_P1_015_021_-09dB.npy,LFM,P1,1,10,-9,0.4260239260786473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_021_-06dB,dual/train/signals/LFM_P1_015_021_-06dB.npy,LFM,P1,1,10,-6,0.4260239260786473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_021_-03dB,dual/train/signals/LFM_P1_015_021_-03dB.npy,LFM,P1,1,10,-3,0.4260239260786473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_021_+00dB,dual/train/signals/LFM_P1_015_021_+00dB.npy,LFM,P1,1,10,0,0.4260239260786473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_021_+03dB,dual/train/signals/LFM_P1_015_021_+03dB.npy,LFM,P1,1,10,3,0.4260239260786473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_021_+06dB,dual/train/signals/LFM_P1_015_021_+06dB.npy,LFM,P1,1,10,6,0.4260239260786473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_021_+09dB,dual/train/signals/LFM_P1_015_021_+09dB.npy,LFM,P1,1,10,9,0.4260239260786473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_021_+12dB,dual/train/signals/LFM_P1_015_021_+12dB.npy,LFM,P1,1,10,12,0.4260239260786473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_021_+15dB,dual/train/signals/LFM_P1_015_021_+15dB.npy,LFM,P1,1,10,15,0.4260239260786473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_021_+18dB,dual/train/signals/LFM_P1_015_021_+18dB.npy,LFM,P1,1,10,18,0.4260239260786473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_022_-12dB,dual/train/signals/LFM_P1_015_022_-12dB.npy,LFM,P1,1,10,-12,0.43253618248814374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_022_-09dB,dual/train/signals/LFM_P1_015_022_-09dB.npy,LFM,P1,1,10,-9,0.43253618248814374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_022_-06dB,dual/train/signals/LFM_P1_015_022_-06dB.npy,LFM,P1,1,10,-6,0.43253618248814374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_022_-03dB,dual/train/signals/LFM_P1_015_022_-03dB.npy,LFM,P1,1,10,-3,0.43253618248814374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_022_+00dB,dual/train/signals/LFM_P1_015_022_+00dB.npy,LFM,P1,1,10,0,0.43253618248814374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_022_+03dB,dual/train/signals/LFM_P1_015_022_+03dB.npy,LFM,P1,1,10,3,0.43253618248814374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_022_+06dB,dual/train/signals/LFM_P1_015_022_+06dB.npy,LFM,P1,1,10,6,0.43253618248814374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_022_+09dB,dual/train/signals/LFM_P1_015_022_+09dB.npy,LFM,P1,1,10,9,0.43253618248814374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_022_+12dB,dual/train/signals/LFM_P1_015_022_+12dB.npy,LFM,P1,1,10,12,0.43253618248814374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_022_+15dB,dual/train/signals/LFM_P1_015_022_+15dB.npy,LFM,P1,1,10,15,0.43253618248814374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_022_+18dB,dual/train/signals/LFM_P1_015_022_+18dB.npy,LFM,P1,1,10,18,0.43253618248814374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_023_-12dB,dual/train/signals/LFM_P1_015_023_-12dB.npy,LFM,P1,1,10,-12,0.2815207750013999,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_023_-09dB,dual/train/signals/LFM_P1_015_023_-09dB.npy,LFM,P1,1,10,-9,0.2815207750013999,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_023_-06dB,dual/train/signals/LFM_P1_015_023_-06dB.npy,LFM,P1,1,10,-6,0.2815207750013999,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_023_-03dB,dual/train/signals/LFM_P1_015_023_-03dB.npy,LFM,P1,1,10,-3,0.2815207750013999,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_023_+00dB,dual/train/signals/LFM_P1_015_023_+00dB.npy,LFM,P1,1,10,0,0.2815207750013999,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_023_+03dB,dual/train/signals/LFM_P1_015_023_+03dB.npy,LFM,P1,1,10,3,0.2815207750013999,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_023_+06dB,dual/train/signals/LFM_P1_015_023_+06dB.npy,LFM,P1,1,10,6,0.2815207750013999,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_023_+09dB,dual/train/signals/LFM_P1_015_023_+09dB.npy,LFM,P1,1,10,9,0.2815207750013999,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_023_+12dB,dual/train/signals/LFM_P1_015_023_+12dB.npy,LFM,P1,1,10,12,0.2815207750013999,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_023_+15dB,dual/train/signals/LFM_P1_015_023_+15dB.npy,LFM,P1,1,10,15,0.2815207750013999,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_023_+18dB,dual/train/signals/LFM_P1_015_023_+18dB.npy,LFM,P1,1,10,18,0.2815207750013999,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_024_-12dB,dual/train/signals/LFM_P1_015_024_-12dB.npy,LFM,P1,1,10,-12,0.36098868116472727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_024_-09dB,dual/train/signals/LFM_P1_015_024_-09dB.npy,LFM,P1,1,10,-9,0.36098868116472727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_024_-06dB,dual/train/signals/LFM_P1_015_024_-06dB.npy,LFM,P1,1,10,-6,0.36098868116472727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_024_-03dB,dual/train/signals/LFM_P1_015_024_-03dB.npy,LFM,P1,1,10,-3,0.36098868116472727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_024_+00dB,dual/train/signals/LFM_P1_015_024_+00dB.npy,LFM,P1,1,10,0,0.36098868116472727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_024_+03dB,dual/train/signals/LFM_P1_015_024_+03dB.npy,LFM,P1,1,10,3,0.36098868116472727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_024_+06dB,dual/train/signals/LFM_P1_015_024_+06dB.npy,LFM,P1,1,10,6,0.36098868116472727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_024_+09dB,dual/train/signals/LFM_P1_015_024_+09dB.npy,LFM,P1,1,10,9,0.36098868116472727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_024_+12dB,dual/train/signals/LFM_P1_015_024_+12dB.npy,LFM,P1,1,10,12,0.36098868116472727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_024_+15dB,dual/train/signals/LFM_P1_015_024_+15dB.npy,LFM,P1,1,10,15,0.36098868116472727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_015_024_+18dB,dual/train/signals/LFM_P1_015_024_+18dB.npy,LFM,P1,1,10,18,0.36098868116472727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_000_-12dB,dual/train/signals/LFM_P1_016_000_-12dB.npy,LFM,P1,1,10,-12,0.295064940697668,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_000_-09dB,dual/train/signals/LFM_P1_016_000_-09dB.npy,LFM,P1,1,10,-9,0.295064940697668,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_000_-06dB,dual/train/signals/LFM_P1_016_000_-06dB.npy,LFM,P1,1,10,-6,0.295064940697668,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_000_-03dB,dual/train/signals/LFM_P1_016_000_-03dB.npy,LFM,P1,1,10,-3,0.295064940697668,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_000_+00dB,dual/train/signals/LFM_P1_016_000_+00dB.npy,LFM,P1,1,10,0,0.295064940697668,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_000_+03dB,dual/train/signals/LFM_P1_016_000_+03dB.npy,LFM,P1,1,10,3,0.295064940697668,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_000_+06dB,dual/train/signals/LFM_P1_016_000_+06dB.npy,LFM,P1,1,10,6,0.295064940697668,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_000_+09dB,dual/train/signals/LFM_P1_016_000_+09dB.npy,LFM,P1,1,10,9,0.295064940697668,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_000_+12dB,dual/train/signals/LFM_P1_016_000_+12dB.npy,LFM,P1,1,10,12,0.295064940697668,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_000_+15dB,dual/train/signals/LFM_P1_016_000_+15dB.npy,LFM,P1,1,10,15,0.295064940697668,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_000_+18dB,dual/train/signals/LFM_P1_016_000_+18dB.npy,LFM,P1,1,10,18,0.295064940697668,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_001_-12dB,dual/train/signals/LFM_P1_016_001_-12dB.npy,LFM,P1,1,10,-12,0.3828346144734348,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_001_-09dB,dual/train/signals/LFM_P1_016_001_-09dB.npy,LFM,P1,1,10,-9,0.3828346144734348,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_001_-06dB,dual/train/signals/LFM_P1_016_001_-06dB.npy,LFM,P1,1,10,-6,0.3828346144734348,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_001_-03dB,dual/train/signals/LFM_P1_016_001_-03dB.npy,LFM,P1,1,10,-3,0.3828346144734348,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_001_+00dB,dual/train/signals/LFM_P1_016_001_+00dB.npy,LFM,P1,1,10,0,0.3828346144734348,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_001_+03dB,dual/train/signals/LFM_P1_016_001_+03dB.npy,LFM,P1,1,10,3,0.3828346144734348,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_001_+06dB,dual/train/signals/LFM_P1_016_001_+06dB.npy,LFM,P1,1,10,6,0.3828346144734348,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_001_+09dB,dual/train/signals/LFM_P1_016_001_+09dB.npy,LFM,P1,1,10,9,0.3828346144734348,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_001_+12dB,dual/train/signals/LFM_P1_016_001_+12dB.npy,LFM,P1,1,10,12,0.3828346144734348,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_001_+15dB,dual/train/signals/LFM_P1_016_001_+15dB.npy,LFM,P1,1,10,15,0.3828346144734348,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_001_+18dB,dual/train/signals/LFM_P1_016_001_+18dB.npy,LFM,P1,1,10,18,0.3828346144734348,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_002_-12dB,dual/train/signals/LFM_P1_016_002_-12dB.npy,LFM,P1,1,10,-12,0.33263009073379235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_002_-09dB,dual/train/signals/LFM_P1_016_002_-09dB.npy,LFM,P1,1,10,-9,0.33263009073379235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_002_-06dB,dual/train/signals/LFM_P1_016_002_-06dB.npy,LFM,P1,1,10,-6,0.33263009073379235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_002_-03dB,dual/train/signals/LFM_P1_016_002_-03dB.npy,LFM,P1,1,10,-3,0.33263009073379235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_002_+00dB,dual/train/signals/LFM_P1_016_002_+00dB.npy,LFM,P1,1,10,0,0.33263009073379235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_002_+03dB,dual/train/signals/LFM_P1_016_002_+03dB.npy,LFM,P1,1,10,3,0.33263009073379235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_002_+06dB,dual/train/signals/LFM_P1_016_002_+06dB.npy,LFM,P1,1,10,6,0.33263009073379235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_002_+09dB,dual/train/signals/LFM_P1_016_002_+09dB.npy,LFM,P1,1,10,9,0.33263009073379235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_002_+12dB,dual/train/signals/LFM_P1_016_002_+12dB.npy,LFM,P1,1,10,12,0.33263009073379235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_002_+15dB,dual/train/signals/LFM_P1_016_002_+15dB.npy,LFM,P1,1,10,15,0.33263009073379235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_002_+18dB,dual/train/signals/LFM_P1_016_002_+18dB.npy,LFM,P1,1,10,18,0.33263009073379235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_003_-12dB,dual/train/signals/LFM_P1_016_003_-12dB.npy,LFM,P1,1,10,-12,0.48055444589285834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_003_-09dB,dual/train/signals/LFM_P1_016_003_-09dB.npy,LFM,P1,1,10,-9,0.48055444589285834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_003_-06dB,dual/train/signals/LFM_P1_016_003_-06dB.npy,LFM,P1,1,10,-6,0.48055444589285834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_003_-03dB,dual/train/signals/LFM_P1_016_003_-03dB.npy,LFM,P1,1,10,-3,0.48055444589285834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_003_+00dB,dual/train/signals/LFM_P1_016_003_+00dB.npy,LFM,P1,1,10,0,0.48055444589285834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_003_+03dB,dual/train/signals/LFM_P1_016_003_+03dB.npy,LFM,P1,1,10,3,0.48055444589285834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_003_+06dB,dual/train/signals/LFM_P1_016_003_+06dB.npy,LFM,P1,1,10,6,0.48055444589285834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_003_+09dB,dual/train/signals/LFM_P1_016_003_+09dB.npy,LFM,P1,1,10,9,0.48055444589285834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_003_+12dB,dual/train/signals/LFM_P1_016_003_+12dB.npy,LFM,P1,1,10,12,0.48055444589285834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_016_003_+15dB,dual/train/signals/LFM_P1_016_003_+15dB.npy,LFM,P1,1,10,15,0.48055444589285834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
