signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P1_012_024_+06dB,dual/train/signals/DLFM_P1_012_024_+06dB.npy,DLFM,P1,2,10,6,0.4911955618752152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_012_024_+09dB,dual/train/signals/DLFM_P1_012_024_+09dB.npy,DLFM,P1,2,10,9,0.4911955618752152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_012_024_+12dB,dual/train/signals/DLFM_P1_012_024_+12dB.npy,DLFM,P1,2,10,12,0.4911955618752152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_012_024_+15dB,dual/train/signals/DLFM_P1_012_024_+15dB.npy,DLFM,P1,2,10,15,0.4911955618752152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_012_024_+18dB,dual/train/signals/DLFM_P1_012_024_+18dB.npy,DLFM,P1,2,10,18,0.4911955618752152,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_000_-12dB,dual/train/signals/DLFM_P1_013_000_-12dB.npy,DLFM,P1,2,10,-12,0.2767573256980622,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_000_-09dB,dual/train/signals/DLFM_P1_013_000_-09dB.npy,DLFM,P1,2,10,-9,0.2767573256980622,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_000_-06dB,dual/train/signals/DLFM_P1_013_000_-06dB.npy,DLFM,P1,2,10,-6,0.2767573256980622,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_000_-03dB,dual/train/signals/DLFM_P1_013_000_-03dB.npy,DLFM,P1,2,10,-3,0.2767573256980622,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_000_+00dB,dual/train/signals/DLFM_P1_013_000_+00dB.npy,DLFM,P1,2,10,0,0.2767573256980622,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_000_+03dB,dual/train/signals/DLFM_P1_013_000_+03dB.npy,DLFM,P1,2,10,3,0.2767573256980622,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_000_+06dB,dual/train/signals/DLFM_P1_013_000_+06dB.npy,DLFM,P1,2,10,6,0.2767573256980622,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_000_+09dB,dual/train/signals/DLFM_P1_013_000_+09dB.npy,DLFM,P1,2,10,9,0.2767573256980622,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_000_+12dB,dual/train/signals/DLFM_P1_013_000_+12dB.npy,DLFM,P1,2,10,12,0.2767573256980622,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_000_+15dB,dual/train/signals/DLFM_P1_013_000_+15dB.npy,DLFM,P1,2,10,15,0.2767573256980622,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_000_+18dB,dual/train/signals/DLFM_P1_013_000_+18dB.npy,DLFM,P1,2,10,18,0.2767573256980622,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_001_-12dB,dual/train/signals/DLFM_P1_013_001_-12dB.npy,DLFM,P1,2,10,-12,0.47041246718384894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_001_-09dB,dual/train/signals/DLFM_P1_013_001_-09dB.npy,DLFM,P1,2,10,-9,0.47041246718384894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_001_-06dB,dual/train/signals/DLFM_P1_013_001_-06dB.npy,DLFM,P1,2,10,-6,0.47041246718384894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_001_-03dB,dual/train/signals/DLFM_P1_013_001_-03dB.npy,DLFM,P1,2,10,-3,0.47041246718384894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_001_+00dB,dual/train/signals/DLFM_P1_013_001_+00dB.npy,DLFM,P1,2,10,0,0.47041246718384894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_001_+03dB,dual/train/signals/DLFM_P1_013_001_+03dB.npy,DLFM,P1,2,10,3,0.47041246718384894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_001_+06dB,dual/train/signals/DLFM_P1_013_001_+06dB.npy,DLFM,P1,2,10,6,0.47041246718384894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_001_+09dB,dual/train/signals/DLFM_P1_013_001_+09dB.npy,DLFM,P1,2,10,9,0.47041246718384894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_001_+12dB,dual/train/signals/DLFM_P1_013_001_+12dB.npy,DLFM,P1,2,10,12,0.47041246718384894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_001_+15dB,dual/train/signals/DLFM_P1_013_001_+15dB.npy,DLFM,P1,2,10,15,0.47041246718384894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_001_+18dB,dual/train/signals/DLFM_P1_013_001_+18dB.npy,DLFM,P1,2,10,18,0.47041246718384894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_002_-12dB,dual/train/signals/DLFM_P1_013_002_-12dB.npy,DLFM,P1,2,10,-12,0.42509681422078727,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_002_-09dB,dual/train/signals/DLFM_P1_013_002_-09dB.npy,DLFM,P1,2,10,-9,0.42509681422078727,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_002_-06dB,dual/train/signals/DLFM_P1_013_002_-06dB.npy,DLFM,P1,2,10,-6,0.42509681422078727,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_002_-03dB,dual/train/signals/DLFM_P1_013_002_-03dB.npy,DLFM,P1,2,10,-3,0.42509681422078727,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_002_+00dB,dual/train/signals/DLFM_P1_013_002_+00dB.npy,DLFM,P1,2,10,0,0.42509681422078727,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_002_+03dB,dual/train/signals/DLFM_P1_013_002_+03dB.npy,DLFM,P1,2,10,3,0.42509681422078727,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_002_+06dB,dual/train/signals/DLFM_P1_013_002_+06dB.npy,DLFM,P1,2,10,6,0.42509681422078727,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_002_+09dB,dual/train/signals/DLFM_P1_013_002_+09dB.npy,DLFM,P1,2,10,9,0.42509681422078727,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_002_+12dB,dual/train/signals/DLFM_P1_013_002_+12dB.npy,DLFM,P1,2,10,12,0.42509681422078727,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_002_+15dB,dual/train/signals/DLFM_P1_013_002_+15dB.npy,DLFM,P1,2,10,15,0.42509681422078727,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_002_+18dB,dual/train/signals/DLFM_P1_013_002_+18dB.npy,DLFM,P1,2,10,18,0.42509681422078727,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_003_-12dB,dual/train/signals/DLFM_P1_013_003_-12dB.npy,DLFM,P1,2,10,-12,0.33871468092142076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_003_-09dB,dual/train/signals/DLFM_P1_013_003_-09dB.npy,DLFM,P1,2,10,-9,0.33871468092142076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_003_-06dB,dual/train/signals/DLFM_P1_013_003_-06dB.npy,DLFM,P1,2,10,-6,0.33871468092142076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_003_-03dB,dual/train/signals/DLFM_P1_013_003_-03dB.npy,DLFM,P1,2,10,-3,0.33871468092142076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_003_+00dB,dual/train/signals/DLFM_P1_013_003_+00dB.npy,DLFM,P1,2,10,0,0.33871468092142076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_003_+03dB,dual/train/signals/DLFM_P1_013_003_+03dB.npy,DLFM,P1,2,10,3,0.33871468092142076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_003_+06dB,dual/train/signals/DLFM_P1_013_003_+06dB.npy,DLFM,P1,2,10,6,0.33871468092142076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_003_+09dB,dual/train/signals/DLFM_P1_013_003_+09dB.npy,DLFM,P1,2,10,9,0.33871468092142076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_003_+12dB,dual/train/signals/DLFM_P1_013_003_+12dB.npy,DLFM,P1,2,10,12,0.33871468092142076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_003_+15dB,dual/train/signals/DLFM_P1_013_003_+15dB.npy,DLFM,P1,2,10,15,0.33871468092142076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_003_+18dB,dual/train/signals/DLFM_P1_013_003_+18dB.npy,DLFM,P1,2,10,18,0.33871468092142076,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_004_-12dB,dual/train/signals/DLFM_P1_013_004_-12dB.npy,DLFM,P1,2,10,-12,0.38408645506185635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_004_-09dB,dual/train/signals/DLFM_P1_013_004_-09dB.npy,DLFM,P1,2,10,-9,0.38408645506185635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_004_-06dB,dual/train/signals/DLFM_P1_013_004_-06dB.npy,DLFM,P1,2,10,-6,0.38408645506185635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_004_-03dB,dual/train/signals/DLFM_P1_013_004_-03dB.npy,DLFM,P1,2,10,-3,0.38408645506185635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_004_+00dB,dual/train/signals/DLFM_P1_013_004_+00dB.npy,DLFM,P1,2,10,0,0.38408645506185635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_004_+03dB,dual/train/signals/DLFM_P1_013_004_+03dB.npy,DLFM,P1,2,10,3,0.38408645506185635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_004_+06dB,dual/train/signals/DLFM_P1_013_004_+06dB.npy,DLFM,P1,2,10,6,0.38408645506185635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_004_+09dB,dual/train/signals/DLFM_P1_013_004_+09dB.npy,DLFM,P1,2,10,9,0.38408645506185635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_004_+12dB,dual/train/signals/DLFM_P1_013_004_+12dB.npy,DLFM,P1,2,10,12,0.38408645506185635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_004_+15dB,dual/train/signals/DLFM_P1_013_004_+15dB.npy,DLFM,P1,2,10,15,0.38408645506185635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_004_+18dB,dual/train/signals/DLFM_P1_013_004_+18dB.npy,DLFM,P1,2,10,18,0.38408645506185635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_005_-12dB,dual/train/signals/DLFM_P1_013_005_-12dB.npy,DLFM,P1,2,10,-12,0.29931210586643703,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_005_-09dB,dual/train/signals/DLFM_P1_013_005_-09dB.npy,DLFM,P1,2,10,-9,0.29931210586643703,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_005_-06dB,dual/train/signals/DLFM_P1_013_005_-06dB.npy,DLFM,P1,2,10,-6,0.29931210586643703,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_005_-03dB,dual/train/signals/DLFM_P1_013_005_-03dB.npy,DLFM,P1,2,10,-3,0.29931210586643703,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_005_+00dB,dual/train/signals/DLFM_P1_013_005_+00dB.npy,DLFM,P1,2,10,0,0.29931210586643703,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_005_+03dB,dual/train/signals/DLFM_P1_013_005_+03dB.npy,DLFM,P1,2,10,3,0.29931210586643703,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_005_+06dB,dual/train/signals/DLFM_P1_013_005_+06dB.npy,DLFM,P1,2,10,6,0.29931210586643703,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_005_+09dB,dual/train/signals/DLFM_P1_013_005_+09dB.npy,DLFM,P1,2,10,9,0.29931210586643703,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_005_+12dB,dual/train/signals/DLFM_P1_013_005_+12dB.npy,DLFM,P1,2,10,12,0.29931210586643703,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_005_+15dB,dual/train/signals/DLFM_P1_013_005_+15dB.npy,DLFM,P1,2,10,15,0.29931210586643703,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_005_+18dB,dual/train/signals/DLFM_P1_013_005_+18dB.npy,DLFM,P1,2,10,18,0.29931210586643703,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_006_-12dB,dual/train/signals/DLFM_P1_013_006_-12dB.npy,DLFM,P1,2,10,-12,0.28093059368092665,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_006_-09dB,dual/train/signals/DLFM_P1_013_006_-09dB.npy,DLFM,P1,2,10,-9,0.28093059368092665,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_006_-06dB,dual/train/signals/DLFM_P1_013_006_-06dB.npy,DLFM,P1,2,10,-6,0.28093059368092665,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_006_-03dB,dual/train/signals/DLFM_P1_013_006_-03dB.npy,DLFM,P1,2,10,-3,0.28093059368092665,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_006_+00dB,dual/train/signals/DLFM_P1_013_006_+00dB.npy,DLFM,P1,2,10,0,0.28093059368092665,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_006_+03dB,dual/train/signals/DLFM_P1_013_006_+03dB.npy,DLFM,P1,2,10,3,0.28093059368092665,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_006_+06dB,dual/train/signals/DLFM_P1_013_006_+06dB.npy,DLFM,P1,2,10,6,0.28093059368092665,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_006_+09dB,dual/train/signals/DLFM_P1_013_006_+09dB.npy,DLFM,P1,2,10,9,0.28093059368092665,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_006_+12dB,dual/train/signals/DLFM_P1_013_006_+12dB.npy,DLFM,P1,2,10,12,0.28093059368092665,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_006_+15dB,dual/train/signals/DLFM_P1_013_006_+15dB.npy,DLFM,P1,2,10,15,0.28093059368092665,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_006_+18dB,dual/train/signals/DLFM_P1_013_006_+18dB.npy,DLFM,P1,2,10,18,0.28093059368092665,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_007_-12dB,dual/train/signals/DLFM_P1_013_007_-12dB.npy,DLFM,P1,2,10,-12,0.3542300370376108,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_007_-09dB,dual/train/signals/DLFM_P1_013_007_-09dB.npy,DLFM,P1,2,10,-9,0.3542300370376108,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_007_-06dB,dual/train/signals/DLFM_P1_013_007_-06dB.npy,DLFM,P1,2,10,-6,0.3542300370376108,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_007_-03dB,dual/train/signals/DLFM_P1_013_007_-03dB.npy,DLFM,P1,2,10,-3,0.3542300370376108,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_007_+00dB,dual/train/signals/DLFM_P1_013_007_+00dB.npy,DLFM,P1,2,10,0,0.3542300370376108,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_007_+03dB,dual/train/signals/DLFM_P1_013_007_+03dB.npy,DLFM,P1,2,10,3,0.3542300370376108,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_007_+06dB,dual/train/signals/DLFM_P1_013_007_+06dB.npy,DLFM,P1,2,10,6,0.3542300370376108,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_007_+09dB,dual/train/signals/DLFM_P1_013_007_+09dB.npy,DLFM,P1,2,10,9,0.3542300370376108,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_007_+12dB,dual/train/signals/DLFM_P1_013_007_+12dB.npy,DLFM,P1,2,10,12,0.3542300370376108,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_007_+15dB,dual/train/signals/DLFM_P1_013_007_+15dB.npy,DLFM,P1,2,10,15,0.3542300370376108,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_007_+18dB,dual/train/signals/DLFM_P1_013_007_+18dB.npy,DLFM,P1,2,10,18,0.3542300370376108,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_008_-12dB,dual/train/signals/DLFM_P1_013_008_-12dB.npy,DLFM,P1,2,10,-12,0.4230781811697246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_008_-09dB,dual/train/signals/DLFM_P1_013_008_-09dB.npy,DLFM,P1,2,10,-9,0.4230781811697246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_008_-06dB,dual/train/signals/DLFM_P1_013_008_-06dB.npy,DLFM,P1,2,10,-6,0.4230781811697246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_008_-03dB,dual/train/signals/DLFM_P1_013_008_-03dB.npy,DLFM,P1,2,10,-3,0.4230781811697246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_008_+00dB,dual/train/signals/DLFM_P1_013_008_+00dB.npy,DLFM,P1,2,10,0,0.4230781811697246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_008_+03dB,dual/train/signals/DLFM_P1_013_008_+03dB.npy,DLFM,P1,2,10,3,0.4230781811697246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_008_+06dB,dual/train/signals/DLFM_P1_013_008_+06dB.npy,DLFM,P1,2,10,6,0.4230781811697246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_008_+09dB,dual/train/signals/DLFM_P1_013_008_+09dB.npy,DLFM,P1,2,10,9,0.4230781811697246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_008_+12dB,dual/train/signals/DLFM_P1_013_008_+12dB.npy,DLFM,P1,2,10,12,0.4230781811697246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_008_+15dB,dual/train/signals/DLFM_P1_013_008_+15dB.npy,DLFM,P1,2,10,15,0.4230781811697246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_008_+18dB,dual/train/signals/DLFM_P1_013_008_+18dB.npy,DLFM,P1,2,10,18,0.4230781811697246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_009_-12dB,dual/train/signals/DLFM_P1_013_009_-12dB.npy,DLFM,P1,2,10,-12,0.4570253704129913,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_009_-09dB,dual/train/signals/DLFM_P1_013_009_-09dB.npy,DLFM,P1,2,10,-9,0.4570253704129913,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_009_-06dB,dual/train/signals/DLFM_P1_013_009_-06dB.npy,DLFM,P1,2,10,-6,0.4570253704129913,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_009_-03dB,dual/train/signals/DLFM_P1_013_009_-03dB.npy,DLFM,P1,2,10,-3,0.4570253704129913,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_009_+00dB,dual/train/signals/DLFM_P1_013_009_+00dB.npy,DLFM,P1,2,10,0,0.4570253704129913,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_009_+03dB,dual/train/signals/DLFM_P1_013_009_+03dB.npy,DLFM,P1,2,10,3,0.4570253704129913,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_009_+06dB,dual/train/signals/DLFM_P1_013_009_+06dB.npy,DLFM,P1,2,10,6,0.4570253704129913,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_013_009_+09dB,dual/train/signals/DLFM_P1_013_009_+09dB.npy,DLFM,P1,2,10,9,0.4570253704129913,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
