signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_013_007_+18dB,dual/train/signals/QFSK_P3_013_007_+18dB.npy,QFSK,P3,7,12,18,0.32806259685844097,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_-12dB,dual/train/signals/QFSK_P3_013_008_-12dB.npy,QFSK,P3,7,12,-12,0.2510705666003632,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_-09dB,dual/train/signals/QFSK_P3_013_008_-09dB.npy,QFSK,P3,7,12,-9,0.2510705666003632,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_-06dB,dual/train/signals/QFSK_P3_013_008_-06dB.npy,QFSK,P3,7,12,-6,0.2510705666003632,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_-03dB,dual/train/signals/QFSK_P3_013_008_-03dB.npy,QFSK,P3,7,12,-3,0.2510705666003632,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_+00dB,dual/train/signals/QFSK_P3_013_008_+00dB.npy,QFSK,P3,7,12,0,0.2510705666003632,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_+03dB,dual/train/signals/QFSK_P3_013_008_+03dB.npy,QFSK,P3,7,12,3,0.2510705666003632,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_+06dB,dual/train/signals/QFSK_P3_013_008_+06dB.npy,QFSK,P3,7,12,6,0.2510705666003632,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_+09dB,dual/train/signals/QFSK_P3_013_008_+09dB.npy,QFSK,P3,7,12,9,0.2510705666003632,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_+12dB,dual/train/signals/QFSK_P3_013_008_+12dB.npy,QFSK,P3,7,12,12,0.2510705666003632,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_+15dB,dual/train/signals/QFSK_P3_013_008_+15dB.npy,QFSK,P3,7,12,15,0.2510705666003632,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_008_+18dB,dual/train/signals/QFSK_P3_013_008_+18dB.npy,QFSK,P3,7,12,18,0.2510705666003632,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_-12dB,dual/train/signals/QFSK_P3_013_009_-12dB.npy,QFSK,P3,7,12,-12,0.2769768062066479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_-09dB,dual/train/signals/QFSK_P3_013_009_-09dB.npy,QFSK,P3,7,12,-9,0.2769768062066479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_-06dB,dual/train/signals/QFSK_P3_013_009_-06dB.npy,QFSK,P3,7,12,-6,0.2769768062066479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_-03dB,dual/train/signals/QFSK_P3_013_009_-03dB.npy,QFSK,P3,7,12,-3,0.2769768062066479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_+00dB,dual/train/signals/QFSK_P3_013_009_+00dB.npy,QFSK,P3,7,12,0,0.2769768062066479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_+03dB,dual/train/signals/QFSK_P3_013_009_+03dB.npy,QFSK,P3,7,12,3,0.2769768062066479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_+06dB,dual/train/signals/QFSK_P3_013_009_+06dB.npy,QFSK,P3,7,12,6,0.2769768062066479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_+09dB,dual/train/signals/QFSK_P3_013_009_+09dB.npy,QFSK,P3,7,12,9,0.2769768062066479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_+12dB,dual/train/signals/QFSK_P3_013_009_+12dB.npy,QFSK,P3,7,12,12,0.2769768062066479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_+15dB,dual/train/signals/QFSK_P3_013_009_+15dB.npy,QFSK,P3,7,12,15,0.2769768062066479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_009_+18dB,dual/train/signals/QFSK_P3_013_009_+18dB.npy,QFSK,P3,7,12,18,0.2769768062066479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_-12dB,dual/train/signals/QFSK_P3_013_010_-12dB.npy,QFSK,P3,7,12,-12,0.4776392327663027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_-09dB,dual/train/signals/QFSK_P3_013_010_-09dB.npy,QFSK,P3,7,12,-9,0.4776392327663027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_-06dB,dual/train/signals/QFSK_P3_013_010_-06dB.npy,QFSK,P3,7,12,-6,0.4776392327663027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_-03dB,dual/train/signals/QFSK_P3_013_010_-03dB.npy,QFSK,P3,7,12,-3,0.4776392327663027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_+00dB,dual/train/signals/QFSK_P3_013_010_+00dB.npy,QFSK,P3,7,12,0,0.4776392327663027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_+03dB,dual/train/signals/QFSK_P3_013_010_+03dB.npy,QFSK,P3,7,12,3,0.4776392327663027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_+06dB,dual/train/signals/QFSK_P3_013_010_+06dB.npy,QFSK,P3,7,12,6,0.4776392327663027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_+09dB,dual/train/signals/QFSK_P3_013_010_+09dB.npy,QFSK,P3,7,12,9,0.4776392327663027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_+12dB,dual/train/signals/QFSK_P3_013_010_+12dB.npy,QFSK,P3,7,12,12,0.4776392327663027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_+15dB,dual/train/signals/QFSK_P3_013_010_+15dB.npy,QFSK,P3,7,12,15,0.4776392327663027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_010_+18dB,dual/train/signals/QFSK_P3_013_010_+18dB.npy,QFSK,P3,7,12,18,0.4776392327663027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_-12dB,dual/train/signals/QFSK_P3_013_011_-12dB.npy,QFSK,P3,7,12,-12,0.39201046746177565,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_-09dB,dual/train/signals/QFSK_P3_013_011_-09dB.npy,QFSK,P3,7,12,-9,0.39201046746177565,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_-06dB,dual/train/signals/QFSK_P3_013_011_-06dB.npy,QFSK,P3,7,12,-6,0.39201046746177565,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_-03dB,dual/train/signals/QFSK_P3_013_011_-03dB.npy,QFSK,P3,7,12,-3,0.39201046746177565,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_+00dB,dual/train/signals/QFSK_P3_013_011_+00dB.npy,QFSK,P3,7,12,0,0.39201046746177565,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_+03dB,dual/train/signals/QFSK_P3_013_011_+03dB.npy,QFSK,P3,7,12,3,0.39201046746177565,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_+06dB,dual/train/signals/QFSK_P3_013_011_+06dB.npy,QFSK,P3,7,12,6,0.39201046746177565,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_+09dB,dual/train/signals/QFSK_P3_013_011_+09dB.npy,QFSK,P3,7,12,9,0.39201046746177565,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_+12dB,dual/train/signals/QFSK_P3_013_011_+12dB.npy,QFSK,P3,7,12,12,0.39201046746177565,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_+15dB,dual/train/signals/QFSK_P3_013_011_+15dB.npy,QFSK,P3,7,12,15,0.39201046746177565,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_011_+18dB,dual/train/signals/QFSK_P3_013_011_+18dB.npy,QFSK,P3,7,12,18,0.39201046746177565,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_-12dB,dual/train/signals/QFSK_P3_013_012_-12dB.npy,QFSK,P3,7,12,-12,0.4752667118758403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_-09dB,dual/train/signals/QFSK_P3_013_012_-09dB.npy,QFSK,P3,7,12,-9,0.4752667118758403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_-06dB,dual/train/signals/QFSK_P3_013_012_-06dB.npy,QFSK,P3,7,12,-6,0.4752667118758403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_-03dB,dual/train/signals/QFSK_P3_013_012_-03dB.npy,QFSK,P3,7,12,-3,0.4752667118758403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_+00dB,dual/train/signals/QFSK_P3_013_012_+00dB.npy,QFSK,P3,7,12,0,0.4752667118758403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_+03dB,dual/train/signals/QFSK_P3_013_012_+03dB.npy,QFSK,P3,7,12,3,0.4752667118758403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_+06dB,dual/train/signals/QFSK_P3_013_012_+06dB.npy,QFSK,P3,7,12,6,0.4752667118758403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_+09dB,dual/train/signals/QFSK_P3_013_012_+09dB.npy,QFSK,P3,7,12,9,0.4752667118758403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_+12dB,dual/train/signals/QFSK_P3_013_012_+12dB.npy,QFSK,P3,7,12,12,0.4752667118758403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_+15dB,dual/train/signals/QFSK_P3_013_012_+15dB.npy,QFSK,P3,7,12,15,0.4752667118758403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_012_+18dB,dual/train/signals/QFSK_P3_013_012_+18dB.npy,QFSK,P3,7,12,18,0.4752667118758403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_013_-12dB,dual/train/signals/QFSK_P3_013_013_-12dB.npy,QFSK,P3,7,12,-12,0.37355794274165555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_013_-09dB,dual/train/signals/QFSK_P3_013_013_-09dB.npy,QFSK,P3,7,12,-9,0.37355794274165555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_013_-06dB,dual/train/signals/QFSK_P3_013_013_-06dB.npy,QFSK,P3,7,12,-6,0.37355794274165555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_013_-03dB,dual/train/signals/QFSK_P3_013_013_-03dB.npy,QFSK,P3,7,12,-3,0.37355794274165555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_013_+00dB,dual/train/signals/QFSK_P3_013_013_+00dB.npy,QFSK,P3,7,12,0,0.37355794274165555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_013_+03dB,dual/train/signals/QFSK_P3_013_013_+03dB.npy,QFSK,P3,7,12,3,0.37355794274165555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_013_+06dB,dual/train/signals/QFSK_P3_013_013_+06dB.npy,QFSK,P3,7,12,6,0.37355794274165555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_013_+09dB,dual/train/signals/QFSK_P3_013_013_+09dB.npy,QFSK,P3,7,12,9,0.37355794274165555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_013_+12dB,dual/train/signals/QFSK_P3_013_013_+12dB.npy,QFSK,P3,7,12,12,0.37355794274165555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_013_+15dB,dual/train/signals/QFSK_P3_013_013_+15dB.npy,QFSK,P3,7,12,15,0.37355794274165555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_013_+18dB,dual/train/signals/QFSK_P3_013_013_+18dB.npy,QFSK,P3,7,12,18,0.37355794274165555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_014_-12dB,dual/train/signals/QFSK_P3_013_014_-12dB.npy,QFSK,P3,7,12,-12,0.2706810958010498,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_014_-09dB,dual/train/signals/QFSK_P3_013_014_-09dB.npy,QFSK,P3,7,12,-9,0.2706810958010498,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_014_-06dB,dual/train/signals/QFSK_P3_013_014_-06dB.npy,QFSK,P3,7,12,-6,0.2706810958010498,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_014_-03dB,dual/train/signals/QFSK_P3_013_014_-03dB.npy,QFSK,P3,7,12,-3,0.2706810958010498,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_014_+00dB,dual/train/signals/QFSK_P3_013_014_+00dB.npy,QFSK,P3,7,12,0,0.2706810958010498,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_014_+03dB,dual/train/signals/QFSK_P3_013_014_+03dB.npy,QFSK,P3,7,12,3,0.2706810958010498,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_014_+06dB,dual/train/signals/QFSK_P3_013_014_+06dB.npy,QFSK,P3,7,12,6,0.2706810958010498,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_014_+09dB,dual/train/signals/QFSK_P3_013_014_+09dB.npy,QFSK,P3,7,12,9,0.2706810958010498,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_014_+12dB,dual/train/signals/QFSK_P3_013_014_+12dB.npy,QFSK,P3,7,12,12,0.2706810958010498,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_014_+15dB,dual/train/signals/QFSK_P3_013_014_+15dB.npy,QFSK,P3,7,12,15,0.2706810958010498,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_014_+18dB,dual/train/signals/QFSK_P3_013_014_+18dB.npy,QFSK,P3,7,12,18,0.2706810958010498,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_015_-12dB,dual/train/signals/QFSK_P3_013_015_-12dB.npy,QFSK,P3,7,12,-12,0.2995420047476074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_015_-09dB,dual/train/signals/QFSK_P3_013_015_-09dB.npy,QFSK,P3,7,12,-9,0.2995420047476074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_015_-06dB,dual/train/signals/QFSK_P3_013_015_-06dB.npy,QFSK,P3,7,12,-6,0.2995420047476074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_015_-03dB,dual/train/signals/QFSK_P3_013_015_-03dB.npy,QFSK,P3,7,12,-3,0.2995420047476074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_015_+00dB,dual/train/signals/QFSK_P3_013_015_+00dB.npy,QFSK,P3,7,12,0,0.2995420047476074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_015_+03dB,dual/train/signals/QFSK_P3_013_015_+03dB.npy,QFSK,P3,7,12,3,0.2995420047476074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_015_+06dB,dual/train/signals/QFSK_P3_013_015_+06dB.npy,QFSK,P3,7,12,6,0.2995420047476074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_015_+09dB,dual/train/signals/QFSK_P3_013_015_+09dB.npy,QFSK,P3,7,12,9,0.2995420047476074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_015_+12dB,dual/train/signals/QFSK_P3_013_015_+12dB.npy,QFSK,P3,7,12,12,0.2995420047476074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_015_+15dB,dual/train/signals/QFSK_P3_013_015_+15dB.npy,QFSK,P3,7,12,15,0.2995420047476074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_015_+18dB,dual/train/signals/QFSK_P3_013_015_+18dB.npy,QFSK,P3,7,12,18,0.2995420047476074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_016_-12dB,dual/train/signals/QFSK_P3_013_016_-12dB.npy,QFSK,P3,7,12,-12,0.40813364366995947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_016_-09dB,dual/train/signals/QFSK_P3_013_016_-09dB.npy,QFSK,P3,7,12,-9,0.40813364366995947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_016_-06dB,dual/train/signals/QFSK_P3_013_016_-06dB.npy,QFSK,P3,7,12,-6,0.40813364366995947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_016_-03dB,dual/train/signals/QFSK_P3_013_016_-03dB.npy,QFSK,P3,7,12,-3,0.40813364366995947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_016_+00dB,dual/train/signals/QFSK_P3_013_016_+00dB.npy,QFSK,P3,7,12,0,0.40813364366995947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_016_+03dB,dual/train/signals/QFSK_P3_013_016_+03dB.npy,QFSK,P3,7,12,3,0.40813364366995947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_016_+06dB,dual/train/signals/QFSK_P3_013_016_+06dB.npy,QFSK,P3,7,12,6,0.40813364366995947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_016_+09dB,dual/train/signals/QFSK_P3_013_016_+09dB.npy,QFSK,P3,7,12,9,0.40813364366995947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_016_+12dB,dual/train/signals/QFSK_P3_013_016_+12dB.npy,QFSK,P3,7,12,12,0.40813364366995947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_016_+15dB,dual/train/signals/QFSK_P3_013_016_+15dB.npy,QFSK,P3,7,12,15,0.40813364366995947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_016_+18dB,dual/train/signals/QFSK_P3_013_016_+18dB.npy,QFSK,P3,7,12,18,0.40813364366995947,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_017_-12dB,dual/train/signals/QFSK_P3_013_017_-12dB.npy,QFSK,P3,7,12,-12,0.4574115973039015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_017_-09dB,dual/train/signals/QFSK_P3_013_017_-09dB.npy,QFSK,P3,7,12,-9,0.4574115973039015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_017_-06dB,dual/train/signals/QFSK_P3_013_017_-06dB.npy,QFSK,P3,7,12,-6,0.4574115973039015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_017_-03dB,dual/train/signals/QFSK_P3_013_017_-03dB.npy,QFSK,P3,7,12,-3,0.4574115973039015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_017_+00dB,dual/train/signals/QFSK_P3_013_017_+00dB.npy,QFSK,P3,7,12,0,0.4574115973039015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_017_+03dB,dual/train/signals/QFSK_P3_013_017_+03dB.npy,QFSK,P3,7,12,3,0.4574115973039015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_017_+06dB,dual/train/signals/QFSK_P3_013_017_+06dB.npy,QFSK,P3,7,12,6,0.4574115973039015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_017_+09dB,dual/train/signals/QFSK_P3_013_017_+09dB.npy,QFSK,P3,7,12,9,0.4574115973039015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_017_+12dB,dual/train/signals/QFSK_P3_013_017_+12dB.npy,QFSK,P3,7,12,12,0.4574115973039015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_017_+15dB,dual/train/signals/QFSK_P3_013_017_+15dB.npy,QFSK,P3,7,12,15,0.4574115973039015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_017_+18dB,dual/train/signals/QFSK_P3_013_017_+18dB.npy,QFSK,P3,7,12,18,0.4574115973039015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_013_018_-12dB,dual/train/signals/QFSK_P3_013_018_-12dB.npy,QFSK,P3,7,12,-12,0.419142875101999,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
