signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_011_002_+12dB,dual/train/signals/MLFM_BPSK_011_002_+12dB.npy,MLFM,BPSK,3,8,12,0.34051234068917824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_002_+15dB,dual/train/signals/MLFM_BPSK_011_002_+15dB.npy,MLFM,BPSK,3,8,15,0.34051234068917824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_002_+18dB,dual/train/signals/MLFM_BPSK_011_002_+18dB.npy,MLFM,BPSK,3,8,18,0.34051234068917824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_003_-12dB,dual/train/signals/MLFM_BPSK_011_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.3740996078215524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_003_-09dB,dual/train/signals/MLFM_BPSK_011_003_-09dB.npy,MLFM,BPSK,3,8,-9,0.3740996078215524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_003_-06dB,dual/train/signals/MLFM_BPSK_011_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.3740996078215524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_003_-03dB,dual/train/signals/MLFM_BPSK_011_003_-03dB.npy,MLFM,BPSK,3,8,-3,0.3740996078215524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_003_+00dB,dual/train/signals/MLFM_BPSK_011_003_+00dB.npy,MLFM,BPSK,3,8,0,0.3740996078215524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_003_+03dB,dual/train/signals/MLFM_BPSK_011_003_+03dB.npy,MLFM,BPSK,3,8,3,0.3740996078215524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_003_+06dB,dual/train/signals/MLFM_BPSK_011_003_+06dB.npy,MLFM,BPSK,3,8,6,0.3740996078215524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_003_+09dB,dual/train/signals/MLFM_BPSK_011_003_+09dB.npy,MLFM,BPSK,3,8,9,0.3740996078215524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_003_+12dB,dual/train/signals/MLFM_BPSK_011_003_+12dB.npy,MLFM,BPSK,3,8,12,0.3740996078215524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_003_+15dB,dual/train/signals/MLFM_BPSK_011_003_+15dB.npy,MLFM,BPSK,3,8,15,0.3740996078215524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_003_+18dB,dual/train/signals/MLFM_BPSK_011_003_+18dB.npy,MLFM,BPSK,3,8,18,0.3740996078215524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_004_-12dB,dual/train/signals/MLFM_BPSK_011_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.44299590911109654,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_004_-09dB,dual/train/signals/MLFM_BPSK_011_004_-09dB.npy,MLFM,BPSK,3,8,-9,0.44299590911109654,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_004_-06dB,dual/train/signals/MLFM_BPSK_011_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.44299590911109654,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_004_-03dB,dual/train/signals/MLFM_BPSK_011_004_-03dB.npy,MLFM,BPSK,3,8,-3,0.44299590911109654,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_004_+00dB,dual/train/signals/MLFM_BPSK_011_004_+00dB.npy,MLFM,BPSK,3,8,0,0.44299590911109654,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_004_+03dB,dual/train/signals/MLFM_BPSK_011_004_+03dB.npy,MLFM,BPSK,3,8,3,0.44299590911109654,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_004_+06dB,dual/train/signals/MLFM_BPSK_011_004_+06dB.npy,MLFM,BPSK,3,8,6,0.44299590911109654,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_004_+09dB,dual/train/signals/MLFM_BPSK_011_004_+09dB.npy,MLFM,BPSK,3,8,9,0.44299590911109654,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_004_+12dB,dual/train/signals/MLFM_BPSK_011_004_+12dB.npy,MLFM,BPSK,3,8,12,0.44299590911109654,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_004_+15dB,dual/train/signals/MLFM_BPSK_011_004_+15dB.npy,MLFM,BPSK,3,8,15,0.44299590911109654,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_004_+18dB,dual/train/signals/MLFM_BPSK_011_004_+18dB.npy,MLFM,BPSK,3,8,18,0.44299590911109654,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_005_-12dB,dual/train/signals/MLFM_BPSK_011_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.27652308447089546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_005_-09dB,dual/train/signals/MLFM_BPSK_011_005_-09dB.npy,MLFM,BPSK,3,8,-9,0.27652308447089546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_005_-06dB,dual/train/signals/MLFM_BPSK_011_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.27652308447089546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_005_-03dB,dual/train/signals/MLFM_BPSK_011_005_-03dB.npy,MLFM,BPSK,3,8,-3,0.27652308447089546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_005_+00dB,dual/train/signals/MLFM_BPSK_011_005_+00dB.npy,MLFM,BPSK,3,8,0,0.27652308447089546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_005_+03dB,dual/train/signals/MLFM_BPSK_011_005_+03dB.npy,MLFM,BPSK,3,8,3,0.27652308447089546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_005_+06dB,dual/train/signals/MLFM_BPSK_011_005_+06dB.npy,MLFM,BPSK,3,8,6,0.27652308447089546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_005_+09dB,dual/train/signals/MLFM_BPSK_011_005_+09dB.npy,MLFM,BPSK,3,8,9,0.27652308447089546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_005_+12dB,dual/train/signals/MLFM_BPSK_011_005_+12dB.npy,MLFM,BPSK,3,8,12,0.27652308447089546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_005_+15dB,dual/train/signals/MLFM_BPSK_011_005_+15dB.npy,MLFM,BPSK,3,8,15,0.27652308447089546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_005_+18dB,dual/train/signals/MLFM_BPSK_011_005_+18dB.npy,MLFM,BPSK,3,8,18,0.27652308447089546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_006_-12dB,dual/train/signals/MLFM_BPSK_011_006_-12dB.npy,MLFM,BPSK,3,8,-12,0.4850639590363277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_006_-09dB,dual/train/signals/MLFM_BPSK_011_006_-09dB.npy,MLFM,BPSK,3,8,-9,0.4850639590363277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_006_-06dB,dual/train/signals/MLFM_BPSK_011_006_-06dB.npy,MLFM,BPSK,3,8,-6,0.4850639590363277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_006_-03dB,dual/train/signals/MLFM_BPSK_011_006_-03dB.npy,MLFM,BPSK,3,8,-3,0.4850639590363277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_006_+00dB,dual/train/signals/MLFM_BPSK_011_006_+00dB.npy,MLFM,BPSK,3,8,0,0.4850639590363277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_006_+03dB,dual/train/signals/MLFM_BPSK_011_006_+03dB.npy,MLFM,BPSK,3,8,3,0.4850639590363277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_006_+06dB,dual/train/signals/MLFM_BPSK_011_006_+06dB.npy,MLFM,BPSK,3,8,6,0.4850639590363277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_006_+09dB,dual/train/signals/MLFM_BPSK_011_006_+09dB.npy,MLFM,BPSK,3,8,9,0.4850639590363277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_006_+12dB,dual/train/signals/MLFM_BPSK_011_006_+12dB.npy,MLFM,BPSK,3,8,12,0.4850639590363277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_006_+15dB,dual/train/signals/MLFM_BPSK_011_006_+15dB.npy,MLFM,BPSK,3,8,15,0.4850639590363277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_006_+18dB,dual/train/signals/MLFM_BPSK_011_006_+18dB.npy,MLFM,BPSK,3,8,18,0.4850639590363277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_007_-12dB,dual/train/signals/MLFM_BPSK_011_007_-12dB.npy,MLFM,BPSK,3,8,-12,0.42278069396357787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_007_-09dB,dual/train/signals/MLFM_BPSK_011_007_-09dB.npy,MLFM,BPSK,3,8,-9,0.42278069396357787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_007_-06dB,dual/train/signals/MLFM_BPSK_011_007_-06dB.npy,MLFM,BPSK,3,8,-6,0.42278069396357787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_007_-03dB,dual/train/signals/MLFM_BPSK_011_007_-03dB.npy,MLFM,BPSK,3,8,-3,0.42278069396357787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_007_+00dB,dual/train/signals/MLFM_BPSK_011_007_+00dB.npy,MLFM,BPSK,3,8,0,0.42278069396357787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_007_+03dB,dual/train/signals/MLFM_BPSK_011_007_+03dB.npy,MLFM,BPSK,3,8,3,0.42278069396357787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_007_+06dB,dual/train/signals/MLFM_BPSK_011_007_+06dB.npy,MLFM,BPSK,3,8,6,0.42278069396357787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_007_+09dB,dual/train/signals/MLFM_BPSK_011_007_+09dB.npy,MLFM,BPSK,3,8,9,0.42278069396357787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_007_+12dB,dual/train/signals/MLFM_BPSK_011_007_+12dB.npy,MLFM,BPSK,3,8,12,0.42278069396357787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_007_+15dB,dual/train/signals/MLFM_BPSK_011_007_+15dB.npy,MLFM,BPSK,3,8,15,0.42278069396357787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_007_+18dB,dual/train/signals/MLFM_BPSK_011_007_+18dB.npy,MLFM,BPSK,3,8,18,0.42278069396357787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_008_-12dB,dual/train/signals/MLFM_BPSK_011_008_-12dB.npy,MLFM,BPSK,3,8,-12,0.3266384027066716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_008_-09dB,dual/train/signals/MLFM_BPSK_011_008_-09dB.npy,MLFM,BPSK,3,8,-9,0.3266384027066716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_008_-06dB,dual/train/signals/MLFM_BPSK_011_008_-06dB.npy,MLFM,BPSK,3,8,-6,0.3266384027066716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_008_-03dB,dual/train/signals/MLFM_BPSK_011_008_-03dB.npy,MLFM,BPSK,3,8,-3,0.3266384027066716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_008_+00dB,dual/train/signals/MLFM_BPSK_011_008_+00dB.npy,MLFM,BPSK,3,8,0,0.3266384027066716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_008_+03dB,dual/train/signals/MLFM_BPSK_011_008_+03dB.npy,MLFM,BPSK,3,8,3,0.3266384027066716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_008_+06dB,dual/train/signals/MLFM_BPSK_011_008_+06dB.npy,MLFM,BPSK,3,8,6,0.3266384027066716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_008_+09dB,dual/train/signals/MLFM_BPSK_011_008_+09dB.npy,MLFM,BPSK,3,8,9,0.3266384027066716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_008_+12dB,dual/train/signals/MLFM_BPSK_011_008_+12dB.npy,MLFM,BPSK,3,8,12,0.3266384027066716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_008_+15dB,dual/train/signals/MLFM_BPSK_011_008_+15dB.npy,MLFM,BPSK,3,8,15,0.3266384027066716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_008_+18dB,dual/train/signals/MLFM_BPSK_011_008_+18dB.npy,MLFM,BPSK,3,8,18,0.3266384027066716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_009_-12dB,dual/train/signals/MLFM_BPSK_011_009_-12dB.npy,MLFM,BPSK,3,8,-12,0.25095399358716863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_009_-09dB,dual/train/signals/MLFM_BPSK_011_009_-09dB.npy,MLFM,BPSK,3,8,-9,0.25095399358716863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_009_-06dB,dual/train/signals/MLFM_BPSK_011_009_-06dB.npy,MLFM,BPSK,3,8,-6,0.25095399358716863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_009_-03dB,dual/train/signals/MLFM_BPSK_011_009_-03dB.npy,MLFM,BPSK,3,8,-3,0.25095399358716863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_009_+00dB,dual/train/signals/MLFM_BPSK_011_009_+00dB.npy,MLFM,BPSK,3,8,0,0.25095399358716863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_009_+03dB,dual/train/signals/MLFM_BPSK_011_009_+03dB.npy,MLFM,BPSK,3,8,3,0.25095399358716863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_009_+06dB,dual/train/signals/MLFM_BPSK_011_009_+06dB.npy,MLFM,BPSK,3,8,6,0.25095399358716863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_009_+09dB,dual/train/signals/MLFM_BPSK_011_009_+09dB.npy,MLFM,BPSK,3,8,9,0.25095399358716863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_009_+12dB,dual/train/signals/MLFM_BPSK_011_009_+12dB.npy,MLFM,BPSK,3,8,12,0.25095399358716863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_009_+15dB,dual/train/signals/MLFM_BPSK_011_009_+15dB.npy,MLFM,BPSK,3,8,15,0.25095399358716863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_009_+18dB,dual/train/signals/MLFM_BPSK_011_009_+18dB.npy,MLFM,BPSK,3,8,18,0.25095399358716863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_010_-12dB,dual/train/signals/MLFM_BPSK_011_010_-12dB.npy,MLFM,BPSK,3,8,-12,0.2839645642082729,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_010_-09dB,dual/train/signals/MLFM_BPSK_011_010_-09dB.npy,MLFM,BPSK,3,8,-9,0.2839645642082729,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_010_-06dB,dual/train/signals/MLFM_BPSK_011_010_-06dB.npy,MLFM,BPSK,3,8,-6,0.2839645642082729,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_010_-03dB,dual/train/signals/MLFM_BPSK_011_010_-03dB.npy,MLFM,BPSK,3,8,-3,0.2839645642082729,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_010_+00dB,dual/train/signals/MLFM_BPSK_011_010_+00dB.npy,MLFM,BPSK,3,8,0,0.2839645642082729,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_010_+03dB,dual/train/signals/MLFM_BPSK_011_010_+03dB.npy,MLFM,BPSK,3,8,3,0.2839645642082729,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_010_+06dB,dual/train/signals/MLFM_BPSK_011_010_+06dB.npy,MLFM,BPSK,3,8,6,0.2839645642082729,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_010_+09dB,dual/train/signals/MLFM_BPSK_011_010_+09dB.npy,MLFM,BPSK,3,8,9,0.2839645642082729,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_010_+12dB,dual/train/signals/MLFM_BPSK_011_010_+12dB.npy,MLFM,BPSK,3,8,12,0.2839645642082729,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_010_+15dB,dual/train/signals/MLFM_BPSK_011_010_+15dB.npy,MLFM,BPSK,3,8,15,0.2839645642082729,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_010_+18dB,dual/train/signals/MLFM_BPSK_011_010_+18dB.npy,MLFM,BPSK,3,8,18,0.2839645642082729,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_011_-12dB,dual/train/signals/MLFM_BPSK_011_011_-12dB.npy,MLFM,BPSK,3,8,-12,0.45003450283662727,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_011_-09dB,dual/train/signals/MLFM_BPSK_011_011_-09dB.npy,MLFM,BPSK,3,8,-9,0.45003450283662727,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_011_-06dB,dual/train/signals/MLFM_BPSK_011_011_-06dB.npy,MLFM,BPSK,3,8,-6,0.45003450283662727,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_011_-03dB,dual/train/signals/MLFM_BPSK_011_011_-03dB.npy,MLFM,BPSK,3,8,-3,0.45003450283662727,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_011_+00dB,dual/train/signals/MLFM_BPSK_011_011_+00dB.npy,MLFM,BPSK,3,8,0,0.45003450283662727,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_011_+03dB,dual/train/signals/MLFM_BPSK_011_011_+03dB.npy,MLFM,BPSK,3,8,3,0.45003450283662727,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_011_+06dB,dual/train/signals/MLFM_BPSK_011_011_+06dB.npy,MLFM,BPSK,3,8,6,0.45003450283662727,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_011_+09dB,dual/train/signals/MLFM_BPSK_011_011_+09dB.npy,MLFM,BPSK,3,8,9,0.45003450283662727,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_011_+12dB,dual/train/signals/MLFM_BPSK_011_011_+12dB.npy,MLFM,BPSK,3,8,12,0.45003450283662727,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_011_+15dB,dual/train/signals/MLFM_BPSK_011_011_+15dB.npy,MLFM,BPSK,3,8,15,0.45003450283662727,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_011_+18dB,dual/train/signals/MLFM_BPSK_011_011_+18dB.npy,MLFM,BPSK,3,8,18,0.45003450283662727,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_012_-12dB,dual/train/signals/MLFM_BPSK_011_012_-12dB.npy,MLFM,BPSK,3,8,-12,0.25281424327961,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_012_-09dB,dual/train/signals/MLFM_BPSK_011_012_-09dB.npy,MLFM,BPSK,3,8,-9,0.25281424327961,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_012_-06dB,dual/train/signals/MLFM_BPSK_011_012_-06dB.npy,MLFM,BPSK,3,8,-6,0.25281424327961,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_012_-03dB,dual/train/signals/MLFM_BPSK_011_012_-03dB.npy,MLFM,BPSK,3,8,-3,0.25281424327961,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_011_012_+00dB,dual/train/signals/MLFM_BPSK_011_012_+00dB.npy,MLFM,BPSK,3,8,0,0.25281424327961,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
