signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_013_014_-12dB,dual/train/signals/P4_P4_013_014_-12dB.npy,P4,P4,13,13,-12,0.47259732183613934,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_014_-09dB,dual/train/signals/P4_P4_013_014_-09dB.npy,P4,P4,13,13,-9,0.47259732183613934,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_014_-06dB,dual/train/signals/P4_P4_013_014_-06dB.npy,P4,P4,13,13,-6,0.47259732183613934,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_014_-03dB,dual/train/signals/P4_P4_013_014_-03dB.npy,P4,P4,13,13,-3,0.47259732183613934,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_014_+00dB,dual/train/signals/P4_P4_013_014_+00dB.npy,P4,P4,13,13,0,0.47259732183613934,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_014_+03dB,dual/train/signals/P4_P4_013_014_+03dB.npy,P4,P4,13,13,3,0.47259732183613934,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_014_+06dB,dual/train/signals/P4_P4_013_014_+06dB.npy,P4,P4,13,13,6,0.47259732183613934,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_014_+09dB,dual/train/signals/P4_P4_013_014_+09dB.npy,P4,P4,13,13,9,0.47259732183613934,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_014_+12dB,dual/train/signals/P4_P4_013_014_+12dB.npy,P4,P4,13,13,12,0.47259732183613934,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_014_+15dB,dual/train/signals/P4_P4_013_014_+15dB.npy,P4,P4,13,13,15,0.47259732183613934,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_014_+18dB,dual/train/signals/P4_P4_013_014_+18dB.npy,P4,P4,13,13,18,0.47259732183613934,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_015_-12dB,dual/train/signals/P4_P4_013_015_-12dB.npy,P4,P4,13,13,-12,0.48027289014612806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_015_-09dB,dual/train/signals/P4_P4_013_015_-09dB.npy,P4,P4,13,13,-9,0.48027289014612806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_015_-06dB,dual/train/signals/P4_P4_013_015_-06dB.npy,P4,P4,13,13,-6,0.48027289014612806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_015_-03dB,dual/train/signals/P4_P4_013_015_-03dB.npy,P4,P4,13,13,-3,0.48027289014612806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_015_+00dB,dual/train/signals/P4_P4_013_015_+00dB.npy,P4,P4,13,13,0,0.48027289014612806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_015_+03dB,dual/train/signals/P4_P4_013_015_+03dB.npy,P4,P4,13,13,3,0.48027289014612806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_015_+06dB,dual/train/signals/P4_P4_013_015_+06dB.npy,P4,P4,13,13,6,0.48027289014612806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_015_+09dB,dual/train/signals/P4_P4_013_015_+09dB.npy,P4,P4,13,13,9,0.48027289014612806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_015_+12dB,dual/train/signals/P4_P4_013_015_+12dB.npy,P4,P4,13,13,12,0.48027289014612806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_015_+15dB,dual/train/signals/P4_P4_013_015_+15dB.npy,P4,P4,13,13,15,0.48027289014612806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_015_+18dB,dual/train/signals/P4_P4_013_015_+18dB.npy,P4,P4,13,13,18,0.48027289014612806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_016_-12dB,dual/train/signals/P4_P4_013_016_-12dB.npy,P4,P4,13,13,-12,0.3643799410718927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_016_-09dB,dual/train/signals/P4_P4_013_016_-09dB.npy,P4,P4,13,13,-9,0.3643799410718927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_016_-06dB,dual/train/signals/P4_P4_013_016_-06dB.npy,P4,P4,13,13,-6,0.3643799410718927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_016_-03dB,dual/train/signals/P4_P4_013_016_-03dB.npy,P4,P4,13,13,-3,0.3643799410718927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_016_+00dB,dual/train/signals/P4_P4_013_016_+00dB.npy,P4,P4,13,13,0,0.3643799410718927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_016_+03dB,dual/train/signals/P4_P4_013_016_+03dB.npy,P4,P4,13,13,3,0.3643799410718927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_016_+06dB,dual/train/signals/P4_P4_013_016_+06dB.npy,P4,P4,13,13,6,0.3643799410718927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_016_+09dB,dual/train/signals/P4_P4_013_016_+09dB.npy,P4,P4,13,13,9,0.3643799410718927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_016_+12dB,dual/train/signals/P4_P4_013_016_+12dB.npy,P4,P4,13,13,12,0.3643799410718927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_016_+15dB,dual/train/signals/P4_P4_013_016_+15dB.npy,P4,P4,13,13,15,0.3643799410718927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_016_+18dB,dual/train/signals/P4_P4_013_016_+18dB.npy,P4,P4,13,13,18,0.3643799410718927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_017_-12dB,dual/train/signals/P4_P4_013_017_-12dB.npy,P4,P4,13,13,-12,0.33636848150632137,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_017_-09dB,dual/train/signals/P4_P4_013_017_-09dB.npy,P4,P4,13,13,-9,0.33636848150632137,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_017_-06dB,dual/train/signals/P4_P4_013_017_-06dB.npy,P4,P4,13,13,-6,0.33636848150632137,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_017_-03dB,dual/train/signals/P4_P4_013_017_-03dB.npy,P4,P4,13,13,-3,0.33636848150632137,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_017_+00dB,dual/train/signals/P4_P4_013_017_+00dB.npy,P4,P4,13,13,0,0.33636848150632137,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_017_+03dB,dual/train/signals/P4_P4_013_017_+03dB.npy,P4,P4,13,13,3,0.33636848150632137,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_017_+06dB,dual/train/signals/P4_P4_013_017_+06dB.npy,P4,P4,13,13,6,0.33636848150632137,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_017_+09dB,dual/train/signals/P4_P4_013_017_+09dB.npy,P4,P4,13,13,9,0.33636848150632137,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_017_+12dB,dual/train/signals/P4_P4_013_017_+12dB.npy,P4,P4,13,13,12,0.33636848150632137,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_017_+15dB,dual/train/signals/P4_P4_013_017_+15dB.npy,P4,P4,13,13,15,0.33636848150632137,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_017_+18dB,dual/train/signals/P4_P4_013_017_+18dB.npy,P4,P4,13,13,18,0.33636848150632137,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_018_-12dB,dual/train/signals/P4_P4_013_018_-12dB.npy,P4,P4,13,13,-12,0.2905489880508752,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_018_-09dB,dual/train/signals/P4_P4_013_018_-09dB.npy,P4,P4,13,13,-9,0.2905489880508752,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_018_-06dB,dual/train/signals/P4_P4_013_018_-06dB.npy,P4,P4,13,13,-6,0.2905489880508752,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_018_-03dB,dual/train/signals/P4_P4_013_018_-03dB.npy,P4,P4,13,13,-3,0.2905489880508752,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_018_+00dB,dual/train/signals/P4_P4_013_018_+00dB.npy,P4,P4,13,13,0,0.2905489880508752,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_018_+03dB,dual/train/signals/P4_P4_013_018_+03dB.npy,P4,P4,13,13,3,0.2905489880508752,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_018_+06dB,dual/train/signals/P4_P4_013_018_+06dB.npy,P4,P4,13,13,6,0.2905489880508752,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_018_+09dB,dual/train/signals/P4_P4_013_018_+09dB.npy,P4,P4,13,13,9,0.2905489880508752,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_018_+12dB,dual/train/signals/P4_P4_013_018_+12dB.npy,P4,P4,13,13,12,0.2905489880508752,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_018_+15dB,dual/train/signals/P4_P4_013_018_+15dB.npy,P4,P4,13,13,15,0.2905489880508752,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_018_+18dB,dual/train/signals/P4_P4_013_018_+18dB.npy,P4,P4,13,13,18,0.2905489880508752,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_019_-12dB,dual/train/signals/P4_P4_013_019_-12dB.npy,P4,P4,13,13,-12,0.4676854057795081,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_019_-09dB,dual/train/signals/P4_P4_013_019_-09dB.npy,P4,P4,13,13,-9,0.4676854057795081,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_019_-06dB,dual/train/signals/P4_P4_013_019_-06dB.npy,P4,P4,13,13,-6,0.4676854057795081,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_019_-03dB,dual/train/signals/P4_P4_013_019_-03dB.npy,P4,P4,13,13,-3,0.4676854057795081,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_019_+00dB,dual/train/signals/P4_P4_013_019_+00dB.npy,P4,P4,13,13,0,0.4676854057795081,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_019_+03dB,dual/train/signals/P4_P4_013_019_+03dB.npy,P4,P4,13,13,3,0.4676854057795081,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_019_+06dB,dual/train/signals/P4_P4_013_019_+06dB.npy,P4,P4,13,13,6,0.4676854057795081,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_019_+09dB,dual/train/signals/P4_P4_013_019_+09dB.npy,P4,P4,13,13,9,0.4676854057795081,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_019_+12dB,dual/train/signals/P4_P4_013_019_+12dB.npy,P4,P4,13,13,12,0.4676854057795081,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_019_+15dB,dual/train/signals/P4_P4_013_019_+15dB.npy,P4,P4,13,13,15,0.4676854057795081,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_019_+18dB,dual/train/signals/P4_P4_013_019_+18dB.npy,P4,P4,13,13,18,0.4676854057795081,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_020_-12dB,dual/train/signals/P4_P4_013_020_-12dB.npy,P4,P4,13,13,-12,0.3334711333807917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_020_-09dB,dual/train/signals/P4_P4_013_020_-09dB.npy,P4,P4,13,13,-9,0.3334711333807917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_020_-06dB,dual/train/signals/P4_P4_013_020_-06dB.npy,P4,P4,13,13,-6,0.3334711333807917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_020_-03dB,dual/train/signals/P4_P4_013_020_-03dB.npy,P4,P4,13,13,-3,0.3334711333807917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_020_+00dB,dual/train/signals/P4_P4_013_020_+00dB.npy,P4,P4,13,13,0,0.3334711333807917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_020_+03dB,dual/train/signals/P4_P4_013_020_+03dB.npy,P4,P4,13,13,3,0.3334711333807917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_020_+06dB,dual/train/signals/P4_P4_013_020_+06dB.npy,P4,P4,13,13,6,0.3334711333807917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_020_+09dB,dual/train/signals/P4_P4_013_020_+09dB.npy,P4,P4,13,13,9,0.3334711333807917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_020_+12dB,dual/train/signals/P4_P4_013_020_+12dB.npy,P4,P4,13,13,12,0.3334711333807917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_020_+15dB,dual/train/signals/P4_P4_013_020_+15dB.npy,P4,P4,13,13,15,0.3334711333807917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_020_+18dB,dual/train/signals/P4_P4_013_020_+18dB.npy,P4,P4,13,13,18,0.3334711333807917,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_021_-12dB,dual/train/signals/P4_P4_013_021_-12dB.npy,P4,P4,13,13,-12,0.34726635836295394,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_021_-09dB,dual/train/signals/P4_P4_013_021_-09dB.npy,P4,P4,13,13,-9,0.34726635836295394,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_021_-06dB,dual/train/signals/P4_P4_013_021_-06dB.npy,P4,P4,13,13,-6,0.34726635836295394,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_021_-03dB,dual/train/signals/P4_P4_013_021_-03dB.npy,P4,P4,13,13,-3,0.34726635836295394,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_021_+00dB,dual/train/signals/P4_P4_013_021_+00dB.npy,P4,P4,13,13,0,0.34726635836295394,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_021_+03dB,dual/train/signals/P4_P4_013_021_+03dB.npy,P4,P4,13,13,3,0.34726635836295394,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_021_+06dB,dual/train/signals/P4_P4_013_021_+06dB.npy,P4,P4,13,13,6,0.34726635836295394,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_021_+09dB,dual/train/signals/P4_P4_013_021_+09dB.npy,P4,P4,13,13,9,0.34726635836295394,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_021_+12dB,dual/train/signals/P4_P4_013_021_+12dB.npy,P4,P4,13,13,12,0.34726635836295394,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_021_+15dB,dual/train/signals/P4_P4_013_021_+15dB.npy,P4,P4,13,13,15,0.34726635836295394,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_021_+18dB,dual/train/signals/P4_P4_013_021_+18dB.npy,P4,P4,13,13,18,0.34726635836295394,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_022_-12dB,dual/train/signals/P4_P4_013_022_-12dB.npy,P4,P4,13,13,-12,0.28611290949794865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_022_-09dB,dual/train/signals/P4_P4_013_022_-09dB.npy,P4,P4,13,13,-9,0.28611290949794865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_022_-06dB,dual/train/signals/P4_P4_013_022_-06dB.npy,P4,P4,13,13,-6,0.28611290949794865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_022_-03dB,dual/train/signals/P4_P4_013_022_-03dB.npy,P4,P4,13,13,-3,0.28611290949794865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_022_+00dB,dual/train/signals/P4_P4_013_022_+00dB.npy,P4,P4,13,13,0,0.28611290949794865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_022_+03dB,dual/train/signals/P4_P4_013_022_+03dB.npy,P4,P4,13,13,3,0.28611290949794865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_022_+06dB,dual/train/signals/P4_P4_013_022_+06dB.npy,P4,P4,13,13,6,0.28611290949794865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_022_+09dB,dual/train/signals/P4_P4_013_022_+09dB.npy,P4,P4,13,13,9,0.28611290949794865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_022_+12dB,dual/train/signals/P4_P4_013_022_+12dB.npy,P4,P4,13,13,12,0.28611290949794865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_022_+15dB,dual/train/signals/P4_P4_013_022_+15dB.npy,P4,P4,13,13,15,0.28611290949794865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_022_+18dB,dual/train/signals/P4_P4_013_022_+18dB.npy,P4,P4,13,13,18,0.28611290949794865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_023_-12dB,dual/train/signals/P4_P4_013_023_-12dB.npy,P4,P4,13,13,-12,0.4583978323851369,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_023_-09dB,dual/train/signals/P4_P4_013_023_-09dB.npy,P4,P4,13,13,-9,0.4583978323851369,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_023_-06dB,dual/train/signals/P4_P4_013_023_-06dB.npy,P4,P4,13,13,-6,0.4583978323851369,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_023_-03dB,dual/train/signals/P4_P4_013_023_-03dB.npy,P4,P4,13,13,-3,0.4583978323851369,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_023_+00dB,dual/train/signals/P4_P4_013_023_+00dB.npy,P4,P4,13,13,0,0.4583978323851369,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_023_+03dB,dual/train/signals/P4_P4_013_023_+03dB.npy,P4,P4,13,13,3,0.4583978323851369,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_023_+06dB,dual/train/signals/P4_P4_013_023_+06dB.npy,P4,P4,13,13,6,0.4583978323851369,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_023_+09dB,dual/train/signals/P4_P4_013_023_+09dB.npy,P4,P4,13,13,9,0.4583978323851369,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_023_+12dB,dual/train/signals/P4_P4_013_023_+12dB.npy,P4,P4,13,13,12,0.4583978323851369,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_023_+15dB,dual/train/signals/P4_P4_013_023_+15dB.npy,P4,P4,13,13,15,0.4583978323851369,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_023_+18dB,dual/train/signals/P4_P4_013_023_+18dB.npy,P4,P4,13,13,18,0.4583978323851369,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_024_-12dB,dual/train/signals/P4_P4_013_024_-12dB.npy,P4,P4,13,13,-12,0.25933619967402105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_024_-09dB,dual/train/signals/P4_P4_013_024_-09dB.npy,P4,P4,13,13,-9,0.25933619967402105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_024_-06dB,dual/train/signals/P4_P4_013_024_-06dB.npy,P4,P4,13,13,-6,0.25933619967402105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_024_-03dB,dual/train/signals/P4_P4_013_024_-03dB.npy,P4,P4,13,13,-3,0.25933619967402105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_024_+00dB,dual/train/signals/P4_P4_013_024_+00dB.npy,P4,P4,13,13,0,0.25933619967402105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_024_+03dB,dual/train/signals/P4_P4_013_024_+03dB.npy,P4,P4,13,13,3,0.25933619967402105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_024_+06dB,dual/train/signals/P4_P4_013_024_+06dB.npy,P4,P4,13,13,6,0.25933619967402105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_013_024_+09dB,dual/train/signals/P4_P4_013_024_+09dB.npy,P4,P4,13,13,9,0.25933619967402105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
