signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P4_014_002_+06dB,dual/train/signals/Frank_P4_014_002_+06dB.npy,Frank,P4,9,13,6,0.4796233761594053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_002_+09dB,dual/train/signals/Frank_P4_014_002_+09dB.npy,Frank,P4,9,13,9,0.4796233761594053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_002_+12dB,dual/train/signals/Frank_P4_014_002_+12dB.npy,Frank,P4,9,13,12,0.4796233761594053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_002_+15dB,dual/train/signals/Frank_P4_014_002_+15dB.npy,Frank,P4,9,13,15,0.4796233761594053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_002_+18dB,dual/train/signals/Frank_P4_014_002_+18dB.npy,Frank,P4,9,13,18,0.4796233761594053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_003_-12dB,dual/train/signals/Frank_P4_014_003_-12dB.npy,Frank,P4,9,13,-12,0.4007695483819844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_003_-09dB,dual/train/signals/Frank_P4_014_003_-09dB.npy,Frank,P4,9,13,-9,0.4007695483819844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_003_-06dB,dual/train/signals/Frank_P4_014_003_-06dB.npy,Frank,P4,9,13,-6,0.4007695483819844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_003_-03dB,dual/train/signals/Frank_P4_014_003_-03dB.npy,Frank,P4,9,13,-3,0.4007695483819844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_003_+00dB,dual/train/signals/Frank_P4_014_003_+00dB.npy,Frank,P4,9,13,0,0.4007695483819844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_003_+03dB,dual/train/signals/Frank_P4_014_003_+03dB.npy,Frank,P4,9,13,3,0.4007695483819844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_003_+06dB,dual/train/signals/Frank_P4_014_003_+06dB.npy,Frank,P4,9,13,6,0.4007695483819844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_003_+09dB,dual/train/signals/Frank_P4_014_003_+09dB.npy,Frank,P4,9,13,9,0.4007695483819844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_003_+12dB,dual/train/signals/Frank_P4_014_003_+12dB.npy,Frank,P4,9,13,12,0.4007695483819844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_003_+15dB,dual/train/signals/Frank_P4_014_003_+15dB.npy,Frank,P4,9,13,15,0.4007695483819844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_003_+18dB,dual/train/signals/Frank_P4_014_003_+18dB.npy,Frank,P4,9,13,18,0.4007695483819844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_004_-12dB,dual/train/signals/Frank_P4_014_004_-12dB.npy,Frank,P4,9,13,-12,0.28761117614172405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_004_-09dB,dual/train/signals/Frank_P4_014_004_-09dB.npy,Frank,P4,9,13,-9,0.28761117614172405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_004_-06dB,dual/train/signals/Frank_P4_014_004_-06dB.npy,Frank,P4,9,13,-6,0.28761117614172405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_004_-03dB,dual/train/signals/Frank_P4_014_004_-03dB.npy,Frank,P4,9,13,-3,0.28761117614172405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_004_+00dB,dual/train/signals/Frank_P4_014_004_+00dB.npy,Frank,P4,9,13,0,0.28761117614172405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_004_+03dB,dual/train/signals/Frank_P4_014_004_+03dB.npy,Frank,P4,9,13,3,0.28761117614172405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_004_+06dB,dual/train/signals/Frank_P4_014_004_+06dB.npy,Frank,P4,9,13,6,0.28761117614172405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_004_+09dB,dual/train/signals/Frank_P4_014_004_+09dB.npy,Frank,P4,9,13,9,0.28761117614172405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_004_+12dB,dual/train/signals/Frank_P4_014_004_+12dB.npy,Frank,P4,9,13,12,0.28761117614172405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_004_+15dB,dual/train/signals/Frank_P4_014_004_+15dB.npy,Frank,P4,9,13,15,0.28761117614172405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_004_+18dB,dual/train/signals/Frank_P4_014_004_+18dB.npy,Frank,P4,9,13,18,0.28761117614172405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_005_-12dB,dual/train/signals/Frank_P4_014_005_-12dB.npy,Frank,P4,9,13,-12,0.41827300117794797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_005_-09dB,dual/train/signals/Frank_P4_014_005_-09dB.npy,Frank,P4,9,13,-9,0.41827300117794797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_005_-06dB,dual/train/signals/Frank_P4_014_005_-06dB.npy,Frank,P4,9,13,-6,0.41827300117794797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_005_-03dB,dual/train/signals/Frank_P4_014_005_-03dB.npy,Frank,P4,9,13,-3,0.41827300117794797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_005_+00dB,dual/train/signals/Frank_P4_014_005_+00dB.npy,Frank,P4,9,13,0,0.41827300117794797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_005_+03dB,dual/train/signals/Frank_P4_014_005_+03dB.npy,Frank,P4,9,13,3,0.41827300117794797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_005_+06dB,dual/train/signals/Frank_P4_014_005_+06dB.npy,Frank,P4,9,13,6,0.41827300117794797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_005_+09dB,dual/train/signals/Frank_P4_014_005_+09dB.npy,Frank,P4,9,13,9,0.41827300117794797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_005_+12dB,dual/train/signals/Frank_P4_014_005_+12dB.npy,Frank,P4,9,13,12,0.41827300117794797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_005_+15dB,dual/train/signals/Frank_P4_014_005_+15dB.npy,Frank,P4,9,13,15,0.41827300117794797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_005_+18dB,dual/train/signals/Frank_P4_014_005_+18dB.npy,Frank,P4,9,13,18,0.41827300117794797,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_006_-12dB,dual/train/signals/Frank_P4_014_006_-12dB.npy,Frank,P4,9,13,-12,0.3195859104044636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_006_-09dB,dual/train/signals/Frank_P4_014_006_-09dB.npy,Frank,P4,9,13,-9,0.3195859104044636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_006_-06dB,dual/train/signals/Frank_P4_014_006_-06dB.npy,Frank,P4,9,13,-6,0.3195859104044636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_006_-03dB,dual/train/signals/Frank_P4_014_006_-03dB.npy,Frank,P4,9,13,-3,0.3195859104044636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_006_+00dB,dual/train/signals/Frank_P4_014_006_+00dB.npy,Frank,P4,9,13,0,0.3195859104044636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_006_+03dB,dual/train/signals/Frank_P4_014_006_+03dB.npy,Frank,P4,9,13,3,0.3195859104044636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_006_+06dB,dual/train/signals/Frank_P4_014_006_+06dB.npy,Frank,P4,9,13,6,0.3195859104044636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_006_+09dB,dual/train/signals/Frank_P4_014_006_+09dB.npy,Frank,P4,9,13,9,0.3195859104044636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_006_+12dB,dual/train/signals/Frank_P4_014_006_+12dB.npy,Frank,P4,9,13,12,0.3195859104044636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_006_+15dB,dual/train/signals/Frank_P4_014_006_+15dB.npy,Frank,P4,9,13,15,0.3195859104044636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_006_+18dB,dual/train/signals/Frank_P4_014_006_+18dB.npy,Frank,P4,9,13,18,0.3195859104044636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_007_-12dB,dual/train/signals/Frank_P4_014_007_-12dB.npy,Frank,P4,9,13,-12,0.30356364934154034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_007_-09dB,dual/train/signals/Frank_P4_014_007_-09dB.npy,Frank,P4,9,13,-9,0.30356364934154034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_007_-06dB,dual/train/signals/Frank_P4_014_007_-06dB.npy,Frank,P4,9,13,-6,0.30356364934154034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_007_-03dB,dual/train/signals/Frank_P4_014_007_-03dB.npy,Frank,P4,9,13,-3,0.30356364934154034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_007_+00dB,dual/train/signals/Frank_P4_014_007_+00dB.npy,Frank,P4,9,13,0,0.30356364934154034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_007_+03dB,dual/train/signals/Frank_P4_014_007_+03dB.npy,Frank,P4,9,13,3,0.30356364934154034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_007_+06dB,dual/train/signals/Frank_P4_014_007_+06dB.npy,Frank,P4,9,13,6,0.30356364934154034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_007_+09dB,dual/train/signals/Frank_P4_014_007_+09dB.npy,Frank,P4,9,13,9,0.30356364934154034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_007_+12dB,dual/train/signals/Frank_P4_014_007_+12dB.npy,Frank,P4,9,13,12,0.30356364934154034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_007_+15dB,dual/train/signals/Frank_P4_014_007_+15dB.npy,Frank,P4,9,13,15,0.30356364934154034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_007_+18dB,dual/train/signals/Frank_P4_014_007_+18dB.npy,Frank,P4,9,13,18,0.30356364934154034,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_008_-12dB,dual/train/signals/Frank_P4_014_008_-12dB.npy,Frank,P4,9,13,-12,0.36042701062226856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_008_-09dB,dual/train/signals/Frank_P4_014_008_-09dB.npy,Frank,P4,9,13,-9,0.36042701062226856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_008_-06dB,dual/train/signals/Frank_P4_014_008_-06dB.npy,Frank,P4,9,13,-6,0.36042701062226856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_008_-03dB,dual/train/signals/Frank_P4_014_008_-03dB.npy,Frank,P4,9,13,-3,0.36042701062226856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_008_+00dB,dual/train/signals/Frank_P4_014_008_+00dB.npy,Frank,P4,9,13,0,0.36042701062226856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_008_+03dB,dual/train/signals/Frank_P4_014_008_+03dB.npy,Frank,P4,9,13,3,0.36042701062226856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_008_+06dB,dual/train/signals/Frank_P4_014_008_+06dB.npy,Frank,P4,9,13,6,0.36042701062226856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_008_+09dB,dual/train/signals/Frank_P4_014_008_+09dB.npy,Frank,P4,9,13,9,0.36042701062226856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_008_+12dB,dual/train/signals/Frank_P4_014_008_+12dB.npy,Frank,P4,9,13,12,0.36042701062226856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_008_+15dB,dual/train/signals/Frank_P4_014_008_+15dB.npy,Frank,P4,9,13,15,0.36042701062226856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_008_+18dB,dual/train/signals/Frank_P4_014_008_+18dB.npy,Frank,P4,9,13,18,0.36042701062226856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_009_-12dB,dual/train/signals/Frank_P4_014_009_-12dB.npy,Frank,P4,9,13,-12,0.4350968483028861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_009_-09dB,dual/train/signals/Frank_P4_014_009_-09dB.npy,Frank,P4,9,13,-9,0.4350968483028861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_009_-06dB,dual/train/signals/Frank_P4_014_009_-06dB.npy,Frank,P4,9,13,-6,0.4350968483028861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_009_-03dB,dual/train/signals/Frank_P4_014_009_-03dB.npy,Frank,P4,9,13,-3,0.4350968483028861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_009_+00dB,dual/train/signals/Frank_P4_014_009_+00dB.npy,Frank,P4,9,13,0,0.4350968483028861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_009_+03dB,dual/train/signals/Frank_P4_014_009_+03dB.npy,Frank,P4,9,13,3,0.4350968483028861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_009_+06dB,dual/train/signals/Frank_P4_014_009_+06dB.npy,Frank,P4,9,13,6,0.4350968483028861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_009_+09dB,dual/train/signals/Frank_P4_014_009_+09dB.npy,Frank,P4,9,13,9,0.4350968483028861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_009_+12dB,dual/train/signals/Frank_P4_014_009_+12dB.npy,Frank,P4,9,13,12,0.4350968483028861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_009_+15dB,dual/train/signals/Frank_P4_014_009_+15dB.npy,Frank,P4,9,13,15,0.4350968483028861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_009_+18dB,dual/train/signals/Frank_P4_014_009_+18dB.npy,Frank,P4,9,13,18,0.4350968483028861,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_010_-12dB,dual/train/signals/Frank_P4_014_010_-12dB.npy,Frank,P4,9,13,-12,0.45491611926301134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_010_-09dB,dual/train/signals/Frank_P4_014_010_-09dB.npy,Frank,P4,9,13,-9,0.45491611926301134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_010_-06dB,dual/train/signals/Frank_P4_014_010_-06dB.npy,Frank,P4,9,13,-6,0.45491611926301134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_010_-03dB,dual/train/signals/Frank_P4_014_010_-03dB.npy,Frank,P4,9,13,-3,0.45491611926301134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_010_+00dB,dual/train/signals/Frank_P4_014_010_+00dB.npy,Frank,P4,9,13,0,0.45491611926301134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_010_+03dB,dual/train/signals/Frank_P4_014_010_+03dB.npy,Frank,P4,9,13,3,0.45491611926301134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_010_+06dB,dual/train/signals/Frank_P4_014_010_+06dB.npy,Frank,P4,9,13,6,0.45491611926301134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_010_+09dB,dual/train/signals/Frank_P4_014_010_+09dB.npy,Frank,P4,9,13,9,0.45491611926301134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_010_+12dB,dual/train/signals/Frank_P4_014_010_+12dB.npy,Frank,P4,9,13,12,0.45491611926301134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_010_+15dB,dual/train/signals/Frank_P4_014_010_+15dB.npy,Frank,P4,9,13,15,0.45491611926301134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_010_+18dB,dual/train/signals/Frank_P4_014_010_+18dB.npy,Frank,P4,9,13,18,0.45491611926301134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_011_-12dB,dual/train/signals/Frank_P4_014_011_-12dB.npy,Frank,P4,9,13,-12,0.33186336926199744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_011_-09dB,dual/train/signals/Frank_P4_014_011_-09dB.npy,Frank,P4,9,13,-9,0.33186336926199744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_011_-06dB,dual/train/signals/Frank_P4_014_011_-06dB.npy,Frank,P4,9,13,-6,0.33186336926199744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_011_-03dB,dual/train/signals/Frank_P4_014_011_-03dB.npy,Frank,P4,9,13,-3,0.33186336926199744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_011_+00dB,dual/train/signals/Frank_P4_014_011_+00dB.npy,Frank,P4,9,13,0,0.33186336926199744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_011_+03dB,dual/train/signals/Frank_P4_014_011_+03dB.npy,Frank,P4,9,13,3,0.33186336926199744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_011_+06dB,dual/train/signals/Frank_P4_014_011_+06dB.npy,Frank,P4,9,13,6,0.33186336926199744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_011_+09dB,dual/train/signals/Frank_P4_014_011_+09dB.npy,Frank,P4,9,13,9,0.33186336926199744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_011_+12dB,dual/train/signals/Frank_P4_014_011_+12dB.npy,Frank,P4,9,13,12,0.33186336926199744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_011_+15dB,dual/train/signals/Frank_P4_014_011_+15dB.npy,Frank,P4,9,13,15,0.33186336926199744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_011_+18dB,dual/train/signals/Frank_P4_014_011_+18dB.npy,Frank,P4,9,13,18,0.33186336926199744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_012_-12dB,dual/train/signals/Frank_P4_014_012_-12dB.npy,Frank,P4,9,13,-12,0.42569704962100674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_012_-09dB,dual/train/signals/Frank_P4_014_012_-09dB.npy,Frank,P4,9,13,-9,0.42569704962100674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_012_-06dB,dual/train/signals/Frank_P4_014_012_-06dB.npy,Frank,P4,9,13,-6,0.42569704962100674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_012_-03dB,dual/train/signals/Frank_P4_014_012_-03dB.npy,Frank,P4,9,13,-3,0.42569704962100674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_012_+00dB,dual/train/signals/Frank_P4_014_012_+00dB.npy,Frank,P4,9,13,0,0.42569704962100674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_012_+03dB,dual/train/signals/Frank_P4_014_012_+03dB.npy,Frank,P4,9,13,3,0.42569704962100674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_012_+06dB,dual/train/signals/Frank_P4_014_012_+06dB.npy,Frank,P4,9,13,6,0.42569704962100674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_012_+09dB,dual/train/signals/Frank_P4_014_012_+09dB.npy,Frank,P4,9,13,9,0.42569704962100674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_012_+12dB,dual/train/signals/Frank_P4_014_012_+12dB.npy,Frank,P4,9,13,12,0.42569704962100674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_012_+15dB,dual/train/signals/Frank_P4_014_012_+15dB.npy,Frank,P4,9,13,15,0.42569704962100674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_014_012_+18dB,dual/train/signals/Frank_P4_014_012_+18dB.npy,Frank,P4,9,13,18,0.42569704962100674,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
