signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_022_007_+15dB,dual/train/signals/QFSK_P4_022_007_+15dB.npy,QFSK,P4,7,13,15,0.4450834591208716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_007_+18dB,dual/train/signals/QFSK_P4_022_007_+18dB.npy,QFSK,P4,7,13,18,0.4450834591208716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_008_-12dB,dual/train/signals/QFSK_P4_022_008_-12dB.npy,QFSK,P4,7,13,-12,0.3970853577628515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_008_-09dB,dual/train/signals/QFSK_P4_022_008_-09dB.npy,QFSK,P4,7,13,-9,0.3970853577628515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_008_-06dB,dual/train/signals/QFSK_P4_022_008_-06dB.npy,QFSK,P4,7,13,-6,0.3970853577628515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_008_-03dB,dual/train/signals/QFSK_P4_022_008_-03dB.npy,QFSK,P4,7,13,-3,0.3970853577628515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_008_+00dB,dual/train/signals/QFSK_P4_022_008_+00dB.npy,QFSK,P4,7,13,0,0.3970853577628515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_008_+03dB,dual/train/signals/QFSK_P4_022_008_+03dB.npy,QFSK,P4,7,13,3,0.3970853577628515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_008_+06dB,dual/train/signals/QFSK_P4_022_008_+06dB.npy,QFSK,P4,7,13,6,0.3970853577628515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_008_+09dB,dual/train/signals/QFSK_P4_022_008_+09dB.npy,QFSK,P4,7,13,9,0.3970853577628515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_008_+12dB,dual/train/signals/QFSK_P4_022_008_+12dB.npy,QFSK,P4,7,13,12,0.3970853577628515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_008_+15dB,dual/train/signals/QFSK_P4_022_008_+15dB.npy,QFSK,P4,7,13,15,0.3970853577628515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_008_+18dB,dual/train/signals/QFSK_P4_022_008_+18dB.npy,QFSK,P4,7,13,18,0.3970853577628515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_009_-12dB,dual/train/signals/QFSK_P4_022_009_-12dB.npy,QFSK,P4,7,13,-12,0.4386623158271624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_009_-09dB,dual/train/signals/QFSK_P4_022_009_-09dB.npy,QFSK,P4,7,13,-9,0.4386623158271624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_009_-06dB,dual/train/signals/QFSK_P4_022_009_-06dB.npy,QFSK,P4,7,13,-6,0.4386623158271624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_009_-03dB,dual/train/signals/QFSK_P4_022_009_-03dB.npy,QFSK,P4,7,13,-3,0.4386623158271624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_009_+00dB,dual/train/signals/QFSK_P4_022_009_+00dB.npy,QFSK,P4,7,13,0,0.4386623158271624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_009_+03dB,dual/train/signals/QFSK_P4_022_009_+03dB.npy,QFSK,P4,7,13,3,0.4386623158271624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_009_+06dB,dual/train/signals/QFSK_P4_022_009_+06dB.npy,QFSK,P4,7,13,6,0.4386623158271624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_009_+09dB,dual/train/signals/QFSK_P4_022_009_+09dB.npy,QFSK,P4,7,13,9,0.4386623158271624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_009_+12dB,dual/train/signals/QFSK_P4_022_009_+12dB.npy,QFSK,P4,7,13,12,0.4386623158271624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_009_+15dB,dual/train/signals/QFSK_P4_022_009_+15dB.npy,QFSK,P4,7,13,15,0.4386623158271624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_009_+18dB,dual/train/signals/QFSK_P4_022_009_+18dB.npy,QFSK,P4,7,13,18,0.4386623158271624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_010_-12dB,dual/train/signals/QFSK_P4_022_010_-12dB.npy,QFSK,P4,7,13,-12,0.3398720096185793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_010_-09dB,dual/train/signals/QFSK_P4_022_010_-09dB.npy,QFSK,P4,7,13,-9,0.3398720096185793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_010_-06dB,dual/train/signals/QFSK_P4_022_010_-06dB.npy,QFSK,P4,7,13,-6,0.3398720096185793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_010_-03dB,dual/train/signals/QFSK_P4_022_010_-03dB.npy,QFSK,P4,7,13,-3,0.3398720096185793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_010_+00dB,dual/train/signals/QFSK_P4_022_010_+00dB.npy,QFSK,P4,7,13,0,0.3398720096185793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_010_+03dB,dual/train/signals/QFSK_P4_022_010_+03dB.npy,QFSK,P4,7,13,3,0.3398720096185793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_010_+06dB,dual/train/signals/QFSK_P4_022_010_+06dB.npy,QFSK,P4,7,13,6,0.3398720096185793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_010_+09dB,dual/train/signals/QFSK_P4_022_010_+09dB.npy,QFSK,P4,7,13,9,0.3398720096185793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_010_+12dB,dual/train/signals/QFSK_P4_022_010_+12dB.npy,QFSK,P4,7,13,12,0.3398720096185793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_010_+15dB,dual/train/signals/QFSK_P4_022_010_+15dB.npy,QFSK,P4,7,13,15,0.3398720096185793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_010_+18dB,dual/train/signals/QFSK_P4_022_010_+18dB.npy,QFSK,P4,7,13,18,0.3398720096185793,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_011_-12dB,dual/train/signals/QFSK_P4_022_011_-12dB.npy,QFSK,P4,7,13,-12,0.3335979039734629,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_011_-09dB,dual/train/signals/QFSK_P4_022_011_-09dB.npy,QFSK,P4,7,13,-9,0.3335979039734629,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_011_-06dB,dual/train/signals/QFSK_P4_022_011_-06dB.npy,QFSK,P4,7,13,-6,0.3335979039734629,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_011_-03dB,dual/train/signals/QFSK_P4_022_011_-03dB.npy,QFSK,P4,7,13,-3,0.3335979039734629,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_011_+00dB,dual/train/signals/QFSK_P4_022_011_+00dB.npy,QFSK,P4,7,13,0,0.3335979039734629,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_011_+03dB,dual/train/signals/QFSK_P4_022_011_+03dB.npy,QFSK,P4,7,13,3,0.3335979039734629,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_011_+06dB,dual/train/signals/QFSK_P4_022_011_+06dB.npy,QFSK,P4,7,13,6,0.3335979039734629,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_011_+09dB,dual/train/signals/QFSK_P4_022_011_+09dB.npy,QFSK,P4,7,13,9,0.3335979039734629,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_011_+12dB,dual/train/signals/QFSK_P4_022_011_+12dB.npy,QFSK,P4,7,13,12,0.3335979039734629,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_011_+15dB,dual/train/signals/QFSK_P4_022_011_+15dB.npy,QFSK,P4,7,13,15,0.3335979039734629,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_011_+18dB,dual/train/signals/QFSK_P4_022_011_+18dB.npy,QFSK,P4,7,13,18,0.3335979039734629,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_012_-12dB,dual/train/signals/QFSK_P4_022_012_-12dB.npy,QFSK,P4,7,13,-12,0.44663656202572644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_012_-09dB,dual/train/signals/QFSK_P4_022_012_-09dB.npy,QFSK,P4,7,13,-9,0.44663656202572644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_012_-06dB,dual/train/signals/QFSK_P4_022_012_-06dB.npy,QFSK,P4,7,13,-6,0.44663656202572644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_012_-03dB,dual/train/signals/QFSK_P4_022_012_-03dB.npy,QFSK,P4,7,13,-3,0.44663656202572644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_012_+00dB,dual/train/signals/QFSK_P4_022_012_+00dB.npy,QFSK,P4,7,13,0,0.44663656202572644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_012_+03dB,dual/train/signals/QFSK_P4_022_012_+03dB.npy,QFSK,P4,7,13,3,0.44663656202572644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_012_+06dB,dual/train/signals/QFSK_P4_022_012_+06dB.npy,QFSK,P4,7,13,6,0.44663656202572644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_012_+09dB,dual/train/signals/QFSK_P4_022_012_+09dB.npy,QFSK,P4,7,13,9,0.44663656202572644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_012_+12dB,dual/train/signals/QFSK_P4_022_012_+12dB.npy,QFSK,P4,7,13,12,0.44663656202572644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_012_+15dB,dual/train/signals/QFSK_P4_022_012_+15dB.npy,QFSK,P4,7,13,15,0.44663656202572644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_012_+18dB,dual/train/signals/QFSK_P4_022_012_+18dB.npy,QFSK,P4,7,13,18,0.44663656202572644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_013_-12dB,dual/train/signals/QFSK_P4_022_013_-12dB.npy,QFSK,P4,7,13,-12,0.3522688232866404,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_013_-09dB,dual/train/signals/QFSK_P4_022_013_-09dB.npy,QFSK,P4,7,13,-9,0.3522688232866404,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_013_-06dB,dual/train/signals/QFSK_P4_022_013_-06dB.npy,QFSK,P4,7,13,-6,0.3522688232866404,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_013_-03dB,dual/train/signals/QFSK_P4_022_013_-03dB.npy,QFSK,P4,7,13,-3,0.3522688232866404,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_013_+00dB,dual/train/signals/QFSK_P4_022_013_+00dB.npy,QFSK,P4,7,13,0,0.3522688232866404,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_013_+03dB,dual/train/signals/QFSK_P4_022_013_+03dB.npy,QFSK,P4,7,13,3,0.3522688232866404,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_013_+06dB,dual/train/signals/QFSK_P4_022_013_+06dB.npy,QFSK,P4,7,13,6,0.3522688232866404,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_013_+09dB,dual/train/signals/QFSK_P4_022_013_+09dB.npy,QFSK,P4,7,13,9,0.3522688232866404,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_013_+12dB,dual/train/signals/QFSK_P4_022_013_+12dB.npy,QFSK,P4,7,13,12,0.3522688232866404,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_013_+15dB,dual/train/signals/QFSK_P4_022_013_+15dB.npy,QFSK,P4,7,13,15,0.3522688232866404,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_013_+18dB,dual/train/signals/QFSK_P4_022_013_+18dB.npy,QFSK,P4,7,13,18,0.3522688232866404,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_014_-12dB,dual/train/signals/QFSK_P4_022_014_-12dB.npy,QFSK,P4,7,13,-12,0.3933297809935773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_014_-09dB,dual/train/signals/QFSK_P4_022_014_-09dB.npy,QFSK,P4,7,13,-9,0.3933297809935773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_014_-06dB,dual/train/signals/QFSK_P4_022_014_-06dB.npy,QFSK,P4,7,13,-6,0.3933297809935773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_014_-03dB,dual/train/signals/QFSK_P4_022_014_-03dB.npy,QFSK,P4,7,13,-3,0.3933297809935773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_014_+00dB,dual/train/signals/QFSK_P4_022_014_+00dB.npy,QFSK,P4,7,13,0,0.3933297809935773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_014_+03dB,dual/train/signals/QFSK_P4_022_014_+03dB.npy,QFSK,P4,7,13,3,0.3933297809935773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_014_+06dB,dual/train/signals/QFSK_P4_022_014_+06dB.npy,QFSK,P4,7,13,6,0.3933297809935773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_014_+09dB,dual/train/signals/QFSK_P4_022_014_+09dB.npy,QFSK,P4,7,13,9,0.3933297809935773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_014_+12dB,dual/train/signals/QFSK_P4_022_014_+12dB.npy,QFSK,P4,7,13,12,0.3933297809935773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_014_+15dB,dual/train/signals/QFSK_P4_022_014_+15dB.npy,QFSK,P4,7,13,15,0.3933297809935773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_014_+18dB,dual/train/signals/QFSK_P4_022_014_+18dB.npy,QFSK,P4,7,13,18,0.3933297809935773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_015_-12dB,dual/train/signals/QFSK_P4_022_015_-12dB.npy,QFSK,P4,7,13,-12,0.479545652990955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_015_-09dB,dual/train/signals/QFSK_P4_022_015_-09dB.npy,QFSK,P4,7,13,-9,0.479545652990955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_015_-06dB,dual/train/signals/QFSK_P4_022_015_-06dB.npy,QFSK,P4,7,13,-6,0.479545652990955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_015_-03dB,dual/train/signals/QFSK_P4_022_015_-03dB.npy,QFSK,P4,7,13,-3,0.479545652990955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_015_+00dB,dual/train/signals/QFSK_P4_022_015_+00dB.npy,QFSK,P4,7,13,0,0.479545652990955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_015_+03dB,dual/train/signals/QFSK_P4_022_015_+03dB.npy,QFSK,P4,7,13,3,0.479545652990955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_015_+06dB,dual/train/signals/QFSK_P4_022_015_+06dB.npy,QFSK,P4,7,13,6,0.479545652990955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_015_+09dB,dual/train/signals/QFSK_P4_022_015_+09dB.npy,QFSK,P4,7,13,9,0.479545652990955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_015_+12dB,dual/train/signals/QFSK_P4_022_015_+12dB.npy,QFSK,P4,7,13,12,0.479545652990955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_015_+15dB,dual/train/signals/QFSK_P4_022_015_+15dB.npy,QFSK,P4,7,13,15,0.479545652990955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_015_+18dB,dual/train/signals/QFSK_P4_022_015_+18dB.npy,QFSK,P4,7,13,18,0.479545652990955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_016_-12dB,dual/train/signals/QFSK_P4_022_016_-12dB.npy,QFSK,P4,7,13,-12,0.42638755986985344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_016_-09dB,dual/train/signals/QFSK_P4_022_016_-09dB.npy,QFSK,P4,7,13,-9,0.42638755986985344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_016_-06dB,dual/train/signals/QFSK_P4_022_016_-06dB.npy,QFSK,P4,7,13,-6,0.42638755986985344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_016_-03dB,dual/train/signals/QFSK_P4_022_016_-03dB.npy,QFSK,P4,7,13,-3,0.42638755986985344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_016_+00dB,dual/train/signals/QFSK_P4_022_016_+00dB.npy,QFSK,P4,7,13,0,0.42638755986985344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_016_+03dB,dual/train/signals/QFSK_P4_022_016_+03dB.npy,QFSK,P4,7,13,3,0.42638755986985344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_016_+06dB,dual/train/signals/QFSK_P4_022_016_+06dB.npy,QFSK,P4,7,13,6,0.42638755986985344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_016_+09dB,dual/train/signals/QFSK_P4_022_016_+09dB.npy,QFSK,P4,7,13,9,0.42638755986985344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_016_+12dB,dual/train/signals/QFSK_P4_022_016_+12dB.npy,QFSK,P4,7,13,12,0.42638755986985344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_016_+15dB,dual/train/signals/QFSK_P4_022_016_+15dB.npy,QFSK,P4,7,13,15,0.42638755986985344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_016_+18dB,dual/train/signals/QFSK_P4_022_016_+18dB.npy,QFSK,P4,7,13,18,0.42638755986985344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_017_-12dB,dual/train/signals/QFSK_P4_022_017_-12dB.npy,QFSK,P4,7,13,-12,0.4522397535329236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_017_-09dB,dual/train/signals/QFSK_P4_022_017_-09dB.npy,QFSK,P4,7,13,-9,0.4522397535329236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_017_-06dB,dual/train/signals/QFSK_P4_022_017_-06dB.npy,QFSK,P4,7,13,-6,0.4522397535329236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_017_-03dB,dual/train/signals/QFSK_P4_022_017_-03dB.npy,QFSK,P4,7,13,-3,0.4522397535329236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_017_+00dB,dual/train/signals/QFSK_P4_022_017_+00dB.npy,QFSK,P4,7,13,0,0.4522397535329236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_017_+03dB,dual/train/signals/QFSK_P4_022_017_+03dB.npy,QFSK,P4,7,13,3,0.4522397535329236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_017_+06dB,dual/train/signals/QFSK_P4_022_017_+06dB.npy,QFSK,P4,7,13,6,0.4522397535329236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_017_+09dB,dual/train/signals/QFSK_P4_022_017_+09dB.npy,QFSK,P4,7,13,9,0.4522397535329236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_017_+12dB,dual/train/signals/QFSK_P4_022_017_+12dB.npy,QFSK,P4,7,13,12,0.4522397535329236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_017_+15dB,dual/train/signals/QFSK_P4_022_017_+15dB.npy,QFSK,P4,7,13,15,0.4522397535329236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_017_+18dB,dual/train/signals/QFSK_P4_022_017_+18dB.npy,QFSK,P4,7,13,18,0.4522397535329236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_022_018_-12dB,dual/train/signals/QFSK_P4_022_018_-12dB.npy,QFSK,P4,7,13,-12,0.377633006911648,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
