signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_012_023_+00dB,dual/train/signals/LFM_LFM_012_023_+00dB.npy,LFM,LFM,1,1,0,0.3653566550007631,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_012_023_+03dB,dual/train/signals/LFM_LFM_012_023_+03dB.npy,LFM,LFM,1,1,3,0.3653566550007631,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_012_023_+06dB,dual/train/signals/LFM_LFM_012_023_+06dB.npy,LFM,LFM,1,1,6,0.3653566550007631,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_012_023_+09dB,dual/train/signals/LFM_LFM_012_023_+09dB.npy,LFM,LFM,1,1,9,0.3653566550007631,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_012_023_+12dB,dual/train/signals/LFM_LFM_012_023_+12dB.npy,LFM,LFM,1,1,12,0.3653566550007631,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_012_023_+15dB,dual/train/signals/LFM_LFM_012_023_+15dB.npy,LFM,LFM,1,1,15,0.3653566550007631,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_012_023_+18dB,dual/train/signals/LFM_LFM_012_023_+18dB.npy,LFM,LFM,1,1,18,0.3653566550007631,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_012_024_-12dB,dual/train/signals/LFM_LFM_012_024_-12dB.npy,LFM,LFM,1,1,-12,0.4140976467795443,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_012_024_-09dB,dual/train/signals/LFM_LFM_012_024_-09dB.npy,LFM,LFM,1,1,-9,0.4140976467795443,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_012_024_-06dB,dual/train/signals/LFM_LFM_012_024_-06dB.npy,LFM,LFM,1,1,-6,0.4140976467795443,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_012_024_-03dB,dual/train/signals/LFM_LFM_012_024_-03dB.npy,LFM,LFM,1,1,-3,0.4140976467795443,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_012_024_+00dB,dual/train/signals/LFM_LFM_012_024_+00dB.npy,LFM,LFM,1,1,0,0.4140976467795443,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_012_024_+03dB,dual/train/signals/LFM_LFM_012_024_+03dB.npy,LFM,LFM,1,1,3,0.4140976467795443,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_012_024_+06dB,dual/train/signals/LFM_LFM_012_024_+06dB.npy,LFM,LFM,1,1,6,0.4140976467795443,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_012_024_+09dB,dual/train/signals/LFM_LFM_012_024_+09dB.npy,LFM,LFM,1,1,9,0.4140976467795443,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_012_024_+12dB,dual/train/signals/LFM_LFM_012_024_+12dB.npy,LFM,LFM,1,1,12,0.4140976467795443,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_012_024_+15dB,dual/train/signals/LFM_LFM_012_024_+15dB.npy,LFM,LFM,1,1,15,0.4140976467795443,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_012_024_+18dB,dual/train/signals/LFM_LFM_012_024_+18dB.npy,LFM,LFM,1,1,18,0.4140976467795443,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_000_-12dB,dual/train/signals/LFM_LFM_013_000_-12dB.npy,LFM,LFM,1,1,-12,0.47601395801160995,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_000_-09dB,dual/train/signals/LFM_LFM_013_000_-09dB.npy,LFM,LFM,1,1,-9,0.47601395801160995,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_000_-06dB,dual/train/signals/LFM_LFM_013_000_-06dB.npy,LFM,LFM,1,1,-6,0.47601395801160995,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_000_-03dB,dual/train/signals/LFM_LFM_013_000_-03dB.npy,LFM,LFM,1,1,-3,0.47601395801160995,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_000_+00dB,dual/train/signals/LFM_LFM_013_000_+00dB.npy,LFM,LFM,1,1,0,0.47601395801160995,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_000_+03dB,dual/train/signals/LFM_LFM_013_000_+03dB.npy,LFM,LFM,1,1,3,0.47601395801160995,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_000_+06dB,dual/train/signals/LFM_LFM_013_000_+06dB.npy,LFM,LFM,1,1,6,0.47601395801160995,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_000_+09dB,dual/train/signals/LFM_LFM_013_000_+09dB.npy,LFM,LFM,1,1,9,0.47601395801160995,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_000_+12dB,dual/train/signals/LFM_LFM_013_000_+12dB.npy,LFM,LFM,1,1,12,0.47601395801160995,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_000_+15dB,dual/train/signals/LFM_LFM_013_000_+15dB.npy,LFM,LFM,1,1,15,0.47601395801160995,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_000_+18dB,dual/train/signals/LFM_LFM_013_000_+18dB.npy,LFM,LFM,1,1,18,0.47601395801160995,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_001_-12dB,dual/train/signals/LFM_LFM_013_001_-12dB.npy,LFM,LFM,1,1,-12,0.40374031419232925,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_001_-09dB,dual/train/signals/LFM_LFM_013_001_-09dB.npy,LFM,LFM,1,1,-9,0.40374031419232925,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_001_-06dB,dual/train/signals/LFM_LFM_013_001_-06dB.npy,LFM,LFM,1,1,-6,0.40374031419232925,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_001_-03dB,dual/train/signals/LFM_LFM_013_001_-03dB.npy,LFM,LFM,1,1,-3,0.40374031419232925,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_001_+00dB,dual/train/signals/LFM_LFM_013_001_+00dB.npy,LFM,LFM,1,1,0,0.40374031419232925,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_001_+03dB,dual/train/signals/LFM_LFM_013_001_+03dB.npy,LFM,LFM,1,1,3,0.40374031419232925,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_001_+06dB,dual/train/signals/LFM_LFM_013_001_+06dB.npy,LFM,LFM,1,1,6,0.40374031419232925,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_001_+09dB,dual/train/signals/LFM_LFM_013_001_+09dB.npy,LFM,LFM,1,1,9,0.40374031419232925,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_001_+12dB,dual/train/signals/LFM_LFM_013_001_+12dB.npy,LFM,LFM,1,1,12,0.40374031419232925,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_001_+15dB,dual/train/signals/LFM_LFM_013_001_+15dB.npy,LFM,LFM,1,1,15,0.40374031419232925,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_001_+18dB,dual/train/signals/LFM_LFM_013_001_+18dB.npy,LFM,LFM,1,1,18,0.40374031419232925,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_002_-12dB,dual/train/signals/LFM_LFM_013_002_-12dB.npy,LFM,LFM,1,1,-12,0.42548716976515577,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_002_-09dB,dual/train/signals/LFM_LFM_013_002_-09dB.npy,LFM,LFM,1,1,-9,0.42548716976515577,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_002_-06dB,dual/train/signals/LFM_LFM_013_002_-06dB.npy,LFM,LFM,1,1,-6,0.42548716976515577,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_002_-03dB,dual/train/signals/LFM_LFM_013_002_-03dB.npy,LFM,LFM,1,1,-3,0.42548716976515577,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_002_+00dB,dual/train/signals/LFM_LFM_013_002_+00dB.npy,LFM,LFM,1,1,0,0.42548716976515577,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_002_+03dB,dual/train/signals/LFM_LFM_013_002_+03dB.npy,LFM,LFM,1,1,3,0.42548716976515577,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_002_+06dB,dual/train/signals/LFM_LFM_013_002_+06dB.npy,LFM,LFM,1,1,6,0.42548716976515577,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_002_+09dB,dual/train/signals/LFM_LFM_013_002_+09dB.npy,LFM,LFM,1,1,9,0.42548716976515577,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_002_+12dB,dual/train/signals/LFM_LFM_013_002_+12dB.npy,LFM,LFM,1,1,12,0.42548716976515577,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_002_+15dB,dual/train/signals/LFM_LFM_013_002_+15dB.npy,LFM,LFM,1,1,15,0.42548716976515577,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_002_+18dB,dual/train/signals/LFM_LFM_013_002_+18dB.npy,LFM,LFM,1,1,18,0.42548716976515577,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_003_-12dB,dual/train/signals/LFM_LFM_013_003_-12dB.npy,LFM,LFM,1,1,-12,0.36293988518954,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_003_-09dB,dual/train/signals/LFM_LFM_013_003_-09dB.npy,LFM,LFM,1,1,-9,0.36293988518954,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_003_-06dB,dual/train/signals/LFM_LFM_013_003_-06dB.npy,LFM,LFM,1,1,-6,0.36293988518954,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_003_-03dB,dual/train/signals/LFM_LFM_013_003_-03dB.npy,LFM,LFM,1,1,-3,0.36293988518954,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_003_+00dB,dual/train/signals/LFM_LFM_013_003_+00dB.npy,LFM,LFM,1,1,0,0.36293988518954,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_003_+03dB,dual/train/signals/LFM_LFM_013_003_+03dB.npy,LFM,LFM,1,1,3,0.36293988518954,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_003_+06dB,dual/train/signals/LFM_LFM_013_003_+06dB.npy,LFM,LFM,1,1,6,0.36293988518954,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_003_+09dB,dual/train/signals/LFM_LFM_013_003_+09dB.npy,LFM,LFM,1,1,9,0.36293988518954,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_003_+12dB,dual/train/signals/LFM_LFM_013_003_+12dB.npy,LFM,LFM,1,1,12,0.36293988518954,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_003_+15dB,dual/train/signals/LFM_LFM_013_003_+15dB.npy,LFM,LFM,1,1,15,0.36293988518954,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_003_+18dB,dual/train/signals/LFM_LFM_013_003_+18dB.npy,LFM,LFM,1,1,18,0.36293988518954,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_004_-12dB,dual/train/signals/LFM_LFM_013_004_-12dB.npy,LFM,LFM,1,1,-12,0.4314988857328309,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_004_-09dB,dual/train/signals/LFM_LFM_013_004_-09dB.npy,LFM,LFM,1,1,-9,0.4314988857328309,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_004_-06dB,dual/train/signals/LFM_LFM_013_004_-06dB.npy,LFM,LFM,1,1,-6,0.4314988857328309,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_004_-03dB,dual/train/signals/LFM_LFM_013_004_-03dB.npy,LFM,LFM,1,1,-3,0.4314988857328309,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_004_+00dB,dual/train/signals/LFM_LFM_013_004_+00dB.npy,LFM,LFM,1,1,0,0.4314988857328309,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_004_+03dB,dual/train/signals/LFM_LFM_013_004_+03dB.npy,LFM,LFM,1,1,3,0.4314988857328309,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_004_+06dB,dual/train/signals/LFM_LFM_013_004_+06dB.npy,LFM,LFM,1,1,6,0.4314988857328309,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_004_+09dB,dual/train/signals/LFM_LFM_013_004_+09dB.npy,LFM,LFM,1,1,9,0.4314988857328309,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_004_+12dB,dual/train/signals/LFM_LFM_013_004_+12dB.npy,LFM,LFM,1,1,12,0.4314988857328309,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_004_+15dB,dual/train/signals/LFM_LFM_013_004_+15dB.npy,LFM,LFM,1,1,15,0.4314988857328309,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_004_+18dB,dual/train/signals/LFM_LFM_013_004_+18dB.npy,LFM,LFM,1,1,18,0.4314988857328309,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_005_-12dB,dual/train/signals/LFM_LFM_013_005_-12dB.npy,LFM,LFM,1,1,-12,0.29762141655264046,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_005_-09dB,dual/train/signals/LFM_LFM_013_005_-09dB.npy,LFM,LFM,1,1,-9,0.29762141655264046,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_005_-06dB,dual/train/signals/LFM_LFM_013_005_-06dB.npy,LFM,LFM,1,1,-6,0.29762141655264046,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_005_-03dB,dual/train/signals/LFM_LFM_013_005_-03dB.npy,LFM,LFM,1,1,-3,0.29762141655264046,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_005_+00dB,dual/train/signals/LFM_LFM_013_005_+00dB.npy,LFM,LFM,1,1,0,0.29762141655264046,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_005_+03dB,dual/train/signals/LFM_LFM_013_005_+03dB.npy,LFM,LFM,1,1,3,0.29762141655264046,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_005_+06dB,dual/train/signals/LFM_LFM_013_005_+06dB.npy,LFM,LFM,1,1,6,0.29762141655264046,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_005_+09dB,dual/train/signals/LFM_LFM_013_005_+09dB.npy,LFM,LFM,1,1,9,0.29762141655264046,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_005_+12dB,dual/train/signals/LFM_LFM_013_005_+12dB.npy,LFM,LFM,1,1,12,0.29762141655264046,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_005_+15dB,dual/train/signals/LFM_LFM_013_005_+15dB.npy,LFM,LFM,1,1,15,0.29762141655264046,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_005_+18dB,dual/train/signals/LFM_LFM_013_005_+18dB.npy,LFM,LFM,1,1,18,0.29762141655264046,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_006_-12dB,dual/train/signals/LFM_LFM_013_006_-12dB.npy,LFM,LFM,1,1,-12,0.41284129927343016,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_006_-09dB,dual/train/signals/LFM_LFM_013_006_-09dB.npy,LFM,LFM,1,1,-9,0.41284129927343016,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_006_-06dB,dual/train/signals/LFM_LFM_013_006_-06dB.npy,LFM,LFM,1,1,-6,0.41284129927343016,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_006_-03dB,dual/train/signals/LFM_LFM_013_006_-03dB.npy,LFM,LFM,1,1,-3,0.41284129927343016,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_006_+00dB,dual/train/signals/LFM_LFM_013_006_+00dB.npy,LFM,LFM,1,1,0,0.41284129927343016,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_006_+03dB,dual/train/signals/LFM_LFM_013_006_+03dB.npy,LFM,LFM,1,1,3,0.41284129927343016,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_006_+06dB,dual/train/signals/LFM_LFM_013_006_+06dB.npy,LFM,LFM,1,1,6,0.41284129927343016,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_006_+09dB,dual/train/signals/LFM_LFM_013_006_+09dB.npy,LFM,LFM,1,1,9,0.41284129927343016,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_006_+12dB,dual/train/signals/LFM_LFM_013_006_+12dB.npy,LFM,LFM,1,1,12,0.41284129927343016,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_006_+15dB,dual/train/signals/LFM_LFM_013_006_+15dB.npy,LFM,LFM,1,1,15,0.41284129927343016,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_006_+18dB,dual/train/signals/LFM_LFM_013_006_+18dB.npy,LFM,LFM,1,1,18,0.41284129927343016,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_007_-12dB,dual/train/signals/LFM_LFM_013_007_-12dB.npy,LFM,LFM,1,1,-12,0.4346307509788266,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_007_-09dB,dual/train/signals/LFM_LFM_013_007_-09dB.npy,LFM,LFM,1,1,-9,0.4346307509788266,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_007_-06dB,dual/train/signals/LFM_LFM_013_007_-06dB.npy,LFM,LFM,1,1,-6,0.4346307509788266,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_007_-03dB,dual/train/signals/LFM_LFM_013_007_-03dB.npy,LFM,LFM,1,1,-3,0.4346307509788266,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_007_+00dB,dual/train/signals/LFM_LFM_013_007_+00dB.npy,LFM,LFM,1,1,0,0.4346307509788266,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_007_+03dB,dual/train/signals/LFM_LFM_013_007_+03dB.npy,LFM,LFM,1,1,3,0.4346307509788266,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_007_+06dB,dual/train/signals/LFM_LFM_013_007_+06dB.npy,LFM,LFM,1,1,6,0.4346307509788266,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_007_+09dB,dual/train/signals/LFM_LFM_013_007_+09dB.npy,LFM,LFM,1,1,9,0.4346307509788266,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_007_+12dB,dual/train/signals/LFM_LFM_013_007_+12dB.npy,LFM,LFM,1,1,12,0.4346307509788266,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_007_+15dB,dual/train/signals/LFM_LFM_013_007_+15dB.npy,LFM,LFM,1,1,15,0.4346307509788266,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_007_+18dB,dual/train/signals/LFM_LFM_013_007_+18dB.npy,LFM,LFM,1,1,18,0.4346307509788266,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_008_-12dB,dual/train/signals/LFM_LFM_013_008_-12dB.npy,LFM,LFM,1,1,-12,0.45978665950470865,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_008_-09dB,dual/train/signals/LFM_LFM_013_008_-09dB.npy,LFM,LFM,1,1,-9,0.45978665950470865,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_008_-06dB,dual/train/signals/LFM_LFM_013_008_-06dB.npy,LFM,LFM,1,1,-6,0.45978665950470865,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_008_-03dB,dual/train/signals/LFM_LFM_013_008_-03dB.npy,LFM,LFM,1,1,-3,0.45978665950470865,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_008_+00dB,dual/train/signals/LFM_LFM_013_008_+00dB.npy,LFM,LFM,1,1,0,0.45978665950470865,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_008_+03dB,dual/train/signals/LFM_LFM_013_008_+03dB.npy,LFM,LFM,1,1,3,0.45978665950470865,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_013_008_+06dB,dual/train/signals/LFM_LFM_013_008_+06dB.npy,LFM,LFM,1,1,6,0.45978665950470865,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
